timestamp,Infrared to Red Signal Ratio
09/11/23 00:44:30,0
09/11/23 00:45:30,0
09/11/23 00:46:30,0
09/11/23 00:47:30,0
09/11/23 00:48:30,0
09/11/23 00:49:30,0
09/11/23 00:50:30,0
09/11/23 00:51:30,0
09/11/23 00:52:30,0
09/11/23 00:53:30,0
09/11/23 00:54:30,0
09/11/23 00:55:30,0
09/11/23 00:56:30,0
09/11/23 00:57:30,-5
09/11/23 00:58:30,0
09/11/23 00:59:30,0
09/11/23 01:00:30,0
09/11/23 01:01:30,0
09/11/23 01:02:30,0
09/11/23 01:03:30,0
09/11/23 01:04:30,0
09/11/23 01:05:30,0
09/11/23 01:06:30,0
09/11/23 01:07:30,0
09/11/23 01:08:30,0
09/11/23 01:09:30,0
09/11/23 01:10:30,0
09/11/23 01:11:30,0
09/11/23 01:12:30,0
09/11/23 01:13:30,0
09/11/23 01:14:30,5
09/11/23 01:15:30,-25
09/11/23 01:16:30,-22
09/11/23 01:17:30,-2
09/11/23 01:18:30,0
09/11/23 01:19:30,0
09/11/23 01:20:30,-1
09/11/23 01:21:30,0
09/11/23 01:22:30,-7
09/11/23 01:23:30,0
09/11/23 01:24:30,0
09/11/23 01:25:30,-4
09/11/23 01:26:30,-37
09/11/23 01:27:30,-7
09/11/23 01:28:30,-27
09/11/23 01:29:30,30
09/11/23 01:30:30,47
09/11/23 01:31:30,0
09/11/23 01:32:30,-4
09/11/23 01:33:30,30
09/11/23 01:34:30,25
09/11/23 01:35:30,-21
09/11/23 01:36:30,0
09/11/23 01:37:30,7
09/11/23 01:38:30,8
09/11/23 01:39:30,1
09/11/23 01:40:30,-2
09/11/23 01:41:30,2
09/11/23 01:42:30,24
09/11/23 01:43:30,0
09/11/23 01:44:30,32
09/11/23 01:45:30,-27
09/11/23 01:46:30,5
09/11/23 01:47:30,-6
09/11/23 01:48:30,36
09/11/23 01:49:30,5
09/11/23 01:50:30,0
09/11/23 01:51:30,27
09/11/23 01:52:30,2
09/11/23 01:53:30,22
09/11/23 01:54:30,-7
09/11/23 01:55:30,-25
09/11/23 01:56:30,0
09/11/23 01:57:30,46
09/11/23 01:58:30,-14
09/11/23 01:59:30,-13
09/11/23 02:00:30,-8
09/11/23 02:01:30,0
09/11/23 02:02:30,0
09/11/23 02:03:30,-12
09/11/23 02:04:30,-25
09/11/23 02:05:30,58
09/11/23 02:06:30,7
09/11/23 02:07:30,8
09/11/23 02:08:30,-13
09/11/23 02:09:30,4
09/11/23 02:10:30,-1
09/11/23 02:11:30,-22
09/11/23 02:12:30,0
09/11/23 02:13:30,-22
09/11/23 02:14:30,5
09/11/23 02:15:30,-13
09/11/23 02:16:30,3
09/11/23 02:17:30,6
09/11/23 02:18:30,0
09/11/23 02:19:30,-1
09/11/23 02:20:30,58
09/11/23 02:21:30,17
09/11/23 02:22:30,-20
09/11/23 02:23:30,4
09/11/23 02:24:30,-34
09/11/23 02:25:30,8
09/11/23 02:26:30,0
09/11/23 02:27:30,-19
09/11/23 02:28:30,7
09/11/23 02:29:30,17
09/11/23 02:30:30,18
09/11/23 02:31:30,-4
09/11/23 02:32:30,36
09/11/23 02:33:30,0
09/11/23 02:34:30,31
09/11/23 02:35:30,-1
09/11/23 02:36:30,-13
09/11/23 02:37:30,-10
09/11/23 02:38:30,-8
09/11/23 02:39:30,0
09/11/23 02:40:30,0
09/11/23 02:41:30,0
09/11/23 02:42:30,13
09/11/23 02:43:30,3
09/11/23 02:44:30,-33
09/11/23 02:45:30,1
09/11/23 02:46:30,-12
09/11/23 02:47:30,3
09/11/23 02:48:30,-8
09/11/23 02:49:30,4
09/11/23 02:50:30,-33
09/11/23 02:51:30,0
09/11/23 02:52:30,0
09/11/23 02:53:30,0
09/11/23 02:54:30,30
09/11/23 02:55:30,-21
09/11/23 02:56:30,-14
09/11/23 02:57:30,6
09/11/23 02:58:30,-45
09/11/23 02:59:30,5
09/11/23 03:00:30,41
09/11/23 03:01:30,13
09/11/23 03:02:30,-60
09/11/23 03:03:30,5
09/11/23 03:04:30,47
09/11/23 03:05:30,0
09/11/23 03:06:30,13
09/11/23 03:07:30,8
09/11/23 03:08:30,-21
09/11/23 03:09:30,-28
09/11/23 03:10:30,0
09/11/23 03:11:30,0
09/11/23 03:12:30,3
09/11/23 03:13:30,-7
09/11/23 03:14:30,0
09/11/23 03:15:30,-1
09/11/23 03:16:30,25
09/11/23 03:17:30,34
09/11/23 03:18:30,28
09/11/23 03:19:30,4
09/11/23 03:20:30,-1
09/11/23 03:21:30,-12
09/11/23 03:22:30,-32
09/11/23 03:23:30,-18
09/11/23 03:24:30,-30
09/11/23 03:25:30,-6
09/11/23 03:26:30,7
09/11/23 03:27:30,1
09/11/23 03:28:30,-20
09/11/23 03:29:30,-31
09/11/23 03:30:30,-27
09/11/23 03:31:30,0
09/11/23 03:32:30,0
09/11/23 03:33:30,0
09/11/23 03:34:30,0
09/11/23 03:35:30,9
09/11/23 03:36:30,7
09/11/23 03:37:30,-4
09/11/23 03:38:30,-2
09/11/23 03:39:30,2
09/11/23 03:40:30,0
09/11/23 03:41:30,-22
09/11/23 03:42:30,1
09/11/23 03:43:30,4
09/11/23 03:44:30,0
09/11/23 03:45:30,0
09/11/23 03:46:30,6
09/11/23 03:47:30,-3
09/11/23 03:48:30,0
09/11/23 03:49:30,13
09/11/23 03:50:30,-20
09/11/23 03:51:30,-2
09/11/23 03:52:30,0
09/11/23 03:53:30,19
09/11/23 03:54:30,-11
09/11/23 03:55:30,-19
09/11/23 03:56:30,0
09/11/23 03:57:30,-13
09/11/23 03:58:30,-9
09/11/23 03:59:30,38
09/11/23 04:00:30,-2
09/11/23 04:01:30,-8
09/11/23 04:02:30,20
09/11/23 04:03:30,24
09/11/23 04:04:30,12
09/11/23 04:05:30,31
09/11/23 04:06:30,1
09/11/23 04:07:30,0
09/11/23 04:08:30,2
09/11/23 04:09:30,-20
09/11/23 04:10:30,-4
09/11/23 04:11:30,7
09/11/23 04:12:30,-3
09/11/23 04:13:30,30
09/11/23 04:14:30,7
09/11/23 04:15:30,8
09/11/23 04:16:30,24
09/11/23 04:17:30,-26
09/11/23 04:18:30,0
09/11/23 04:19:30,0
09/11/23 04:20:30,18
09/11/23 04:21:30,3
09/11/23 04:22:30,8
09/11/23 04:23:30,4
09/11/23 04:24:30,2
09/11/23 04:25:30,16
09/11/23 04:26:30,0
09/11/23 04:27:30,0
09/11/23 04:28:30,-14
09/11/23 04:29:30,9
09/11/23 04:30:30,16
09/11/23 04:31:30,0
09/11/23 04:32:30,-1
09/11/23 04:33:30,0
09/11/23 04:34:30,29
09/11/23 04:35:30,0
09/11/23 04:36:30,-23
09/11/23 04:37:30,80
09/11/23 04:38:30,17
09/11/23 04:39:30,12
09/11/23 04:40:30,30
09/11/23 04:41:30,-4
09/11/23 04:42:30,0
09/11/23 04:43:30,-75
09/11/23 04:44:30,30
09/11/23 04:45:30,-54
09/11/23 04:46:30,5
09/11/23 04:47:30,12
09/11/23 04:48:30,-4
09/11/23 04:49:30,0
09/11/23 04:50:30,-22
09/11/23 04:51:30,-30
09/11/23 04:52:30,4
09/11/23 04:53:30,5
09/11/23 04:54:30,32
09/11/23 04:55:30,55
09/11/23 04:56:30,0
09/11/23 04:57:30,0
09/11/23 04:58:30,19
09/11/23 04:59:30,-4
09/11/23 05:00:30,0
09/11/23 05:01:30,0
09/11/23 05:02:30,-30
09/11/23 05:03:30,1
09/11/23 05:04:30,3
09/11/23 05:05:30,0
09/11/23 05:06:30,10
09/11/23 05:07:30,6
09/11/23 05:08:30,51
09/11/23 05:09:30,-10
09/11/23 05:10:30,0
09/11/23 05:11:30,-4
09/11/23 05:12:30,69
09/11/23 05:13:30,-12
09/11/23 05:14:30,-3
09/11/23 05:15:30,0
09/11/23 05:16:30,0
09/11/23 05:17:30,0
09/11/23 05:18:30,0
09/11/23 05:19:30,0
09/11/23 05:20:30,-11
09/11/23 05:21:30,0
09/11/23 05:22:30,8
09/11/23 05:23:30,0
09/11/23 05:24:30,-21
09/11/23 05:25:30,2
09/11/23 05:26:30,0
09/11/23 05:27:30,-22
09/11/23 05:28:30,3
09/11/23 05:29:30,0
09/11/23 05:30:30,3
09/11/23 05:31:30,-11
09/11/23 05:32:30,-7
09/11/23 05:33:30,1
09/11/23 05:34:30,1
09/11/23 05:35:30,21
09/11/23 05:36:30,-4
09/11/23 05:37:30,-14
09/11/23 05:38:30,0
09/11/23 05:39:30,0
09/11/23 05:40:30,2
09/11/23 05:41:30,0
09/11/23 05:42:30,2
09/11/23 05:43:30,1
09/11/23 05:44:30,0
09/11/23 05:45:30,0
09/11/23 05:46:30,4
09/11/23 05:47:30,-2
09/11/23 05:48:30,5
09/11/23 05:49:30,-4
09/11/23 05:50:30,0
09/11/23 05:51:30,23
09/11/23 05:52:30,-4
09/11/23 05:53:30,-4
09/11/23 05:54:30,-4
09/11/23 05:55:30,-1
09/11/23 05:56:30,40
09/11/23 05:57:30,0
09/11/23 05:58:30,0
09/11/23 06:09:47,0
09/11/23 06:10:47,4
09/11/23 06:11:47,0
09/11/23 06:12:47,11
09/11/23 06:13:47,0
09/11/23 06:14:58,0
09/11/23 06:15:58,0
09/11/23 06:16:58,-17
09/11/23 06:17:58,-5
09/11/23 06:18:58,0
09/11/23 06:19:58,3
09/11/23 06:20:58,0
09/11/23 06:21:58,-7
09/11/23 06:22:58,0
09/11/23 06:23:58,-1
09/11/23 06:24:58,-8
09/11/23 06:25:58,20
