timestamp,Infrared to Red Signal Ratio
07/09/23 07:04:00,0
07/09/23 07:05:00,-27
07/09/23 07:06:00,-54
07/09/23 07:07:00,0
07/09/23 07:08:00,0
07/09/23 07:09:00,0
07/09/23 07:10:00,-27
07/09/23 07:11:00,14
07/09/23 07:12:00,0
07/09/23 07:13:00,-1
07/09/23 07:14:00,9
07/09/23 07:15:00,-2
07/09/23 07:16:00,0
07/09/23 07:17:00,2
07/09/23 07:18:00,-2
07/09/23 07:19:00,26
07/09/23 07:20:00,0
07/09/23 07:21:00,-6
07/09/23 07:22:00,43
07/09/23 07:23:00,48
07/09/23 07:24:00,26
07/09/23 07:25:00,-1
07/09/23 07:26:00,-17
07/09/23 07:27:00,64
07/09/23 07:28:00,0
07/09/23 07:29:00,34
07/09/23 07:30:00,-2
07/09/23 07:31:00,-11
07/09/23 07:32:00,0
07/09/23 07:33:00,14
07/09/23 07:34:00,25
07/09/23 07:35:00,0
07/09/23 07:36:00,-61
07/09/23 07:37:00,-39
07/09/23 07:38:00,-12
07/09/23 07:39:00,2
07/09/23 07:40:00,0
07/09/23 07:41:00,0
07/09/23 07:42:00,0
07/09/23 07:43:00,-1
07/09/23 07:44:00,14
07/09/23 07:45:00,12
07/09/23 07:46:00,1
07/09/23 07:47:00,0
07/09/23 07:48:00,-1
07/09/23 07:49:00,-3
07/09/23 07:50:00,-4
07/09/23 07:51:00,0
07/09/23 07:52:00,3
07/09/23 07:53:00,4
07/09/23 07:54:00,-15
07/09/23 07:55:00,4
07/09/23 07:56:00,0
07/09/23 07:57:00,8
07/09/23 07:58:00,-33
07/09/23 07:59:00,-8
07/09/23 08:00:00,0
07/09/23 08:01:00,0
07/09/23 08:02:00,0
07/09/23 08:03:00,26
07/09/23 08:04:00,2
07/09/23 08:05:00,-9
07/09/23 08:06:00,-9
07/09/23 08:07:00,0
07/09/23 08:08:00,0
07/09/23 08:09:00,0
07/09/23 08:10:00,1
07/09/23 08:11:00,0
07/09/23 08:12:00,43
07/09/23 08:13:00,0
07/09/23 08:14:00,0
07/09/23 08:15:00,3
07/09/23 08:16:58,0
07/09/23 08:17:58,0
07/09/23 08:18:58,8
07/09/23 08:19:58,1
07/09/23 08:20:58,0
07/09/23 08:21:58,0
07/09/23 08:22:58,12
07/09/23 08:23:58,4
07/09/23 08:24:58,0
07/09/23 08:25:58,-2
07/09/23 08:26:58,0
07/09/23 08:27:58,14
07/09/23 08:28:58,0
07/09/23 08:29:58,0
07/09/23 08:30:58,0
07/09/23 08:31:58,0
07/09/23 08:32:58,13
07/09/23 08:33:58,-3
07/09/23 08:34:58,22
07/09/23 08:35:58,0
07/09/23 08:36:58,0
07/09/23 08:37:58,27
07/09/23 08:38:58,-34
07/09/23 08:39:58,3
07/09/23 08:40:58,0
07/09/23 08:41:58,0
07/09/23 08:42:58,11
07/09/23 08:43:58,0
07/09/23 08:44:58,-30
07/09/23 08:45:58,-2
07/09/23 13:00:30,0
07/09/23 13:01:30,17
07/09/23 13:02:30,0
07/09/23 13:03:30,0
07/09/23 13:04:30,-12
07/09/23 13:05:30,18
07/09/23 13:06:30,0
07/09/23 13:07:30,-8
07/09/23 13:08:30,2
07/09/23 13:09:30,0
07/09/23 13:10:30,0
07/09/23 13:11:30,-1
07/09/23 13:12:30,4
07/09/23 13:13:30,6
07/09/23 13:14:30,-1
07/09/23 13:15:30,0
07/09/23 13:16:30,0
07/09/23 13:17:30,-3
07/09/23 13:18:30,0
07/09/23 13:19:30,11
07/09/23 13:20:30,5
07/09/23 13:21:30,1
07/09/23 13:22:30,-7
07/09/23 13:23:30,0
07/09/23 13:24:30,0
07/09/23 13:25:30,-13
07/09/23 13:26:30,5
07/09/23 13:27:30,-32
07/09/23 13:28:30,0
07/09/23 13:29:30,0
07/09/23 13:30:30,-1
07/09/23 23:30:30,0
07/09/23 23:31:30,22
07/09/23 23:32:30,0
07/09/23 23:33:30,20
07/09/23 23:34:30,19
07/09/23 23:35:30,27
07/09/23 23:36:30,79
07/09/23 23:37:30,7
07/09/23 23:38:30,31
07/09/23 23:39:30,52
07/09/23 23:40:30,66
07/09/23 23:41:30,28
07/09/23 23:42:30,2
07/09/23 23:43:30,7
07/09/23 23:44:30,49
07/09/23 23:45:30,32
07/09/23 23:46:30,21
07/09/23 23:47:30,38
07/09/23 23:48:30,33
07/09/23 23:49:30,8
07/09/23 23:50:30,0
07/09/23 23:51:30,61
07/09/23 23:52:30,0
07/09/23 23:53:30,34
07/09/23 23:54:30,-14
07/09/23 23:55:30,-21
07/09/23 23:56:30,8
07/09/23 23:57:30,-12
07/09/23 23:58:30,4
07/09/23 23:59:30,39
