timestamp,Infrared to Red Signal Ratio
01/24/20 02:00:28,-1
01/24/20 02:01:28,0
01/24/20 02:02:28,-1
01/24/20 02:03:28,-27
01/24/20 02:04:28,6
01/24/20 02:05:28,-4
01/24/20 02:06:29,0
01/24/20 02:07:29,-9
01/24/20 02:08:29,-3
01/24/20 02:09:29,-3
01/24/20 02:10:29,-2
01/24/20 02:11:29,12
01/24/20 02:12:29,24
01/24/20 02:13:30,0
01/24/20 02:14:30,0
01/24/20 02:15:30,-1
01/24/20 02:16:30,1
01/24/20 02:17:30,-1
01/24/20 02:18:30,-4
01/24/20 02:19:30,1
01/24/20 02:20:31,-1
01/24/20 02:21:31,5
01/24/20 02:22:31,-4
01/24/20 02:23:31,-2
01/24/20 02:24:31,5
01/24/20 02:25:31,-11
01/24/20 02:26:32,-20
01/24/20 02:27:32,1
01/24/20 02:28:32,-10
01/24/20 02:29:32,-3
01/24/20 02:30:32,-1
01/24/20 02:31:32,-9
01/24/20 02:32:32,-12
01/24/20 02:33:33,-9
01/24/20 02:34:33,0
01/24/20 02:35:33,-6
01/24/20 02:36:33,0
01/24/20 02:37:33,-5
01/24/20 02:38:33,-15
01/24/20 02:39:33,-13
01/24/20 02:40:34,0
01/24/20 02:41:34,0
01/24/20 02:42:34,1
01/24/20 02:43:34,47
01/24/20 02:44:34,-14
01/24/20 02:45:34,-1
01/24/20 02:46:35,-9
01/24/20 02:47:35,-8
01/24/20 02:48:35,-1
01/24/20 02:49:35,-4
01/24/20 02:50:35,-7
01/24/20 02:51:35,0
01/24/20 02:52:35,1
01/24/20 02:53:36,2
01/24/20 02:54:36,-3
01/24/20 02:55:36,-1
01/24/20 02:56:36,-6
01/24/20 02:57:36,-3
01/24/20 02:58:36,5
01/24/20 02:59:36,-2
01/24/20 03:00:37,0
01/24/20 03:01:37,1
01/24/20 03:02:37,3
01/24/20 03:03:37,1
01/24/20 03:04:37,0
01/24/20 03:05:37,-3
01/24/20 03:06:38,-1
01/24/20 03:07:38,-1
01/24/20 03:08:38,-14
01/24/20 03:09:38,2
01/24/20 03:10:38,1
01/24/20 03:11:38,-1
01/24/20 03:12:38,-4
01/24/20 03:13:39,-1
01/24/20 03:14:39,0
01/24/20 03:15:39,-1
01/24/20 03:16:39,-12
01/24/20 03:17:39,8
01/24/20 03:18:39,3
01/24/20 03:19:39,-6
01/24/20 03:20:40,-1
01/24/20 03:21:40,-3
01/24/20 03:22:40,-20
01/24/20 03:23:40,-5
01/24/20 03:24:40,-2
01/24/20 03:25:40,-3
01/24/20 03:26:41,-8
01/24/20 03:27:41,0
01/24/20 03:28:41,0
01/24/20 03:29:41,-5
01/24/20 03:30:41,-10
01/24/20 03:31:41,2
01/24/20 03:32:41,0
01/24/20 03:33:42,-2
01/24/20 03:34:42,-1
01/24/20 03:35:42,0
01/24/20 03:36:42,2
01/24/20 03:37:42,1
01/24/20 03:38:42,-1
01/24/20 03:39:42,0
01/24/20 03:40:43,10
01/24/20 03:41:43,-3
01/24/20 03:42:43,3
01/24/20 03:43:43,-36
01/24/20 03:44:43,2
01/24/20 03:45:43,-19
01/24/20 03:46:44,15
01/24/20 03:47:44,-13
01/24/20 03:48:44,2
01/24/20 03:49:44,-6
01/24/20 03:50:44,-3
01/24/20 03:51:44,-11
01/24/20 03:52:44,-1
01/24/20 03:53:45,-1
01/24/20 03:54:45,1
01/24/20 03:55:45,0
01/24/20 03:56:45,1
01/24/20 03:57:45,-1
01/24/20 03:58:45,-4
01/24/20 03:59:45,-2
01/24/20 04:00:46,-3
01/24/20 04:01:46,0
01/24/20 04:02:46,-2
01/24/20 21:57:31,15
01/24/20 22:57:01,0
01/24/20 22:58:02,-3
01/24/20 22:59:02,6
01/24/20 23:00:02,-14
01/24/20 23:01:02,2
01/24/20 23:02:02,0
01/24/20 23:03:02,0
01/24/20 23:10:31,5
01/24/20 23:11:32,0
01/24/20 23:12:32,4
01/24/20 23:13:32,-2
01/24/20 23:14:32,1
01/24/20 23:15:32,-1
01/24/20 23:16:32,-1
01/24/20 23:17:33,-2
01/24/20 23:18:33,-1
01/24/20 23:19:33,0
01/24/20 23:20:33,6
01/24/20 23:21:33,-7
01/24/20 23:22:33,-1
01/24/20 23:23:33,-2
01/24/20 23:24:34,-2
01/24/20 23:25:34,-1
01/24/20 23:26:34,-8
01/24/20 23:27:34,-4
01/24/20 23:28:34,3
01/24/20 23:29:34,-1
01/24/20 23:30:34,-1
01/24/20 23:31:35,0
01/24/20 23:32:35,-5
01/24/20 23:33:35,-5
01/24/20 23:34:35,-1
01/24/20 23:35:35,-1
01/24/20 23:36:35,-3
01/24/20 23:37:36,-1
01/24/20 23:38:36,-11
01/24/20 23:39:36,-1
01/24/20 23:40:36,-1
01/24/20 23:41:36,-3
01/24/20 23:42:36,-10
01/24/20 23:43:36,-13
01/24/20 23:44:37,0
01/24/20 23:45:37,-2
01/24/20 23:46:37,-1
01/24/20 23:47:37,-36
01/24/20 23:48:37,-5
01/24/20 23:49:37,-6
01/24/20 23:50:37,-1
01/24/20 23:51:38,-3
01/24/20 23:52:38,-1
01/24/20 23:53:38,0
01/24/20 23:54:38,-11
01/24/20 23:55:38,-2
01/24/20 23:56:38,2
01/24/20 23:57:39,1
01/24/20 23:58:39,-1
01/24/20 23:59:39,-10
