timestamp,Infrared to Red Signal Ratio
09/13/20 04:40:18,0
09/13/20 04:41:18,-1
09/13/20 04:42:19,-1
09/13/20 04:43:19,0
09/13/20 04:44:19,-30
09/13/20 04:45:19,-1
09/13/20 04:46:19,-7
09/13/20 04:47:19,16
09/13/20 04:48:19,0
09/13/20 04:49:20,37
09/13/20 04:50:20,10
09/13/20 04:51:20,37
09/13/20 04:52:20,5
09/13/20 04:53:20,-1
09/13/20 04:54:20,-5
09/13/20 04:55:21,-2
09/13/20 04:56:21,5
09/13/20 04:57:21,0
09/13/20 04:58:21,22
09/13/20 04:59:21,9
09/13/20 05:00:21,0
09/13/20 05:01:21,-26
09/13/20 05:02:22,-17
09/13/20 05:03:22,-1
09/13/20 05:04:22,3
09/13/20 05:05:22,63
09/13/20 05:06:22,-1
09/13/20 05:07:22,-3
09/13/20 05:08:22,-8
09/13/20 05:09:23,-5
09/13/20 05:10:23,-8
09/13/20 05:11:23,-2
09/13/20 05:12:23,-4
09/13/20 05:13:23,12
09/13/20 05:14:23,47
09/13/20 05:15:24,2
09/13/20 05:16:24,41
09/13/20 05:17:24,1
09/13/20 05:18:24,-2
09/13/20 05:19:24,0
09/13/20 05:20:24,0
09/13/20 05:21:24,0
09/13/20 05:22:26,-1
09/13/20 05:23:26,0
09/13/20 05:24:26,0
09/13/20 05:25:26,0
09/13/20 07:41:01,1
09/13/20 07:42:02,0
09/13/20 07:43:02,-11
09/13/20 07:44:02,-9
09/13/20 07:45:02,0
09/13/20 07:46:02,-33
09/13/20 07:47:02,-22
09/13/20 07:48:02,1
09/13/20 07:49:03,21
09/13/20 07:50:03,15
09/13/20 07:51:03,-37
09/13/20 07:52:03,14
09/13/20 07:53:03,-4
09/13/20 07:54:03,-7
09/13/20 07:55:04,-9
09/13/20 07:56:04,5
09/13/20 07:57:04,0
09/13/20 07:58:04,-5
09/13/20 07:59:04,0
09/13/20 08:00:04,3
09/13/20 08:01:04,2
09/13/20 08:02:05,1
09/13/20 08:03:05,-5
09/13/20 08:04:05,-2
09/13/20 08:05:05,-1
09/13/20 08:06:05,0
09/13/20 08:07:05,-5
09/13/20 08:08:05,-1
09/13/20 08:09:06,5
09/13/20 08:10:06,3
09/13/20 08:11:06,-3
09/13/20 08:12:06,-4
09/13/20 08:13:06,-1
09/13/20 08:14:06,3
09/13/20 08:15:07,0
09/13/20 08:16:07,-6
09/13/20 08:17:07,0
09/13/20 08:18:07,-1
09/13/20 08:19:07,11
09/13/20 08:20:07,-1
09/13/20 08:21:07,0
09/13/20 08:22:08,-1
09/13/20 08:23:08,-1
09/13/20 08:24:08,-5
09/13/20 08:25:08,0
09/13/20 08:26:08,-1
09/13/20 08:27:08,-2
09/13/20 08:28:08,0
09/13/20 08:29:09,-14
09/13/20 08:30:09,13
09/13/20 08:31:09,-2
09/13/20 08:32:09,4
09/13/20 08:33:09,-4
09/13/20 08:34:09,0
09/13/20 08:35:10,-2
09/13/20 08:36:10,21
09/13/20 08:37:10,0
09/13/20 08:38:10,-6
09/13/20 08:39:10,-4
09/13/20 08:40:10,0
09/13/20 08:41:10,-1
09/13/20 08:42:11,-6
09/13/20 08:43:11,1
09/13/20 08:44:11,-8
09/13/20 08:45:11,-1
09/13/20 08:46:11,16
09/13/20 08:47:11,-7
09/13/20 08:48:11,-1
09/13/20 08:49:12,2
09/13/20 08:50:12,1
09/13/20 08:51:12,1
09/13/20 08:52:12,-13
09/13/20 08:53:12,-4
09/13/20 08:54:12,0
09/13/20 08:55:13,-2
09/13/20 08:56:13,0
09/13/20 08:57:13,4
09/13/20 08:58:13,0
09/13/20 08:59:13,2
09/13/20 09:00:13,-1
09/13/20 09:01:13,2
09/13/20 09:02:14,-8
09/13/20 09:03:14,-9
09/13/20 09:04:14,0
09/13/20 09:05:14,-1
09/13/20 09:06:14,0
09/13/20 09:07:14,-14
09/13/20 09:08:14,-1
09/13/20 09:09:15,9
09/13/20 09:10:15,-27
09/13/20 09:11:15,-6
09/13/20 09:12:15,2
09/13/20 09:13:15,-1
09/13/20 09:14:15,0
09/13/20 09:15:16,-10
09/13/20 09:16:16,-11
09/13/20 09:17:16,-6
09/13/20 09:18:16,0
09/13/20 09:19:16,-15
09/13/20 09:20:16,-1
09/13/20 09:21:16,-23
09/13/20 09:22:17,-2
09/13/20 09:23:17,-1
09/13/20 09:24:17,-24
09/13/20 09:25:17,-1
09/13/20 09:26:17,-2
09/13/20 09:27:17,-4
09/13/20 09:28:17,-3
09/13/20 09:29:18,-29
09/13/20 09:30:18,-12
09/13/20 09:31:18,0
09/13/20 09:32:18,-40
09/13/20 09:33:18,12
09/13/20 09:34:18,6
09/13/20 09:35:19,16
09/13/20 09:36:19,-5
09/13/20 09:37:20,0
09/13/20 09:38:25,4
09/13/20 09:39:25,-2
09/13/20 09:40:26,3
09/13/20 09:41:26,2
09/13/20 16:43:31,7
09/13/20 16:44:31,-4
09/13/20 16:45:32,-5
09/13/20 16:46:32,1
09/13/20 16:47:32,19
09/13/20 16:48:32,0
09/13/20 16:49:33,19
09/13/20 16:50:33,0
09/13/20 16:51:33,2
09/13/20 16:52:35,6
09/13/20 16:53:35,1
09/13/20 16:54:35,-1
09/13/20 23:33:31,19
09/13/20 23:34:31,-1
09/13/20 23:41:31,18
09/13/20 23:42:31,-4
09/13/20 23:43:31,4
09/13/20 23:44:31,1
09/13/20 23:45:31,4
09/13/20 23:46:31,4
09/13/20 23:47:32,0
09/13/20 23:48:32,-2
09/13/20 23:49:32,12
09/13/20 23:50:32,6
09/13/20 23:51:32,-1
09/13/20 23:52:32,9
09/13/20 23:53:33,5
09/13/20 23:54:33,-1
09/13/20 23:55:33,3
09/13/20 23:56:33,0
09/13/20 23:57:33,0
09/13/20 23:58:33,0
09/13/20 23:59:33,3
