timestamp,Infrared to Red Signal Ratio
02/29/24 14:55:00,0
02/29/24 14:56:00,0
02/29/24 14:57:00,5
02/29/24 14:58:00,0
02/29/24 14:59:00,0
02/29/24 15:00:00,0
02/29/24 15:01:00,0
02/29/24 15:02:00,-9
02/29/24 15:03:00,0
02/29/24 15:04:00,0
02/29/24 15:05:00,0
02/29/24 15:06:00,0
02/29/24 15:07:00,0
02/29/24 15:08:00,0
02/29/24 15:09:00,-25
02/29/24 15:10:00,19
02/29/24 15:11:00,0
02/29/24 15:12:00,0
02/29/24 15:13:00,0
02/29/24 15:14:00,0
02/29/24 15:15:00,0
02/29/24 15:16:00,0
02/29/24 15:17:00,0
02/29/24 15:18:00,-62
02/29/24 15:19:00,7
02/29/24 15:20:00,4
02/29/24 15:21:00,-15
02/29/24 15:22:00,0
02/29/24 15:23:00,0
02/29/24 15:24:00,0
02/29/24 15:25:00,0
02/29/24 19:01:23,0
