timestamp,Infrared to Red Signal Ratio
03/05/24 03:47:58,57
03/05/24 03:48:58,-4
03/05/24 03:49:58,-12
03/05/24 03:50:58,-18
03/05/24 03:51:58,0
03/05/24 03:52:58,-2
03/05/24 03:53:58,-8
03/05/24 03:54:58,45
03/05/24 03:55:58,0
03/05/24 03:56:58,-21
03/05/24 03:57:58,25
03/05/24 03:58:58,9
03/05/24 03:59:58,-5
03/05/24 04:00:58,0
03/05/24 04:01:58,0
03/05/24 04:02:58,-53
03/05/24 04:03:58,21
03/05/24 04:04:58,25
03/05/24 04:05:58,0
03/05/24 04:06:58,0
03/05/24 04:07:58,-23
03/05/24 04:08:58,13
03/05/24 04:09:58,-45
03/05/24 04:10:58,-8
03/05/24 04:11:58,-1
03/05/24 04:12:58,0
03/05/24 04:13:58,-9
03/05/24 04:14:58,-17
03/05/24 04:15:58,-6
03/05/24 04:16:58,0
03/05/24 04:17:58,23
03/05/24 04:18:58,0
03/05/24 04:19:58,30
03/05/24 04:20:58,4
03/05/24 04:21:58,-3
03/05/24 04:22:58,0
03/05/24 04:23:58,9
03/05/24 04:24:58,0
03/05/24 04:25:58,-18
03/05/24 04:26:58,-12
03/05/24 04:27:58,-4
03/05/24 04:28:58,0
03/05/24 04:29:58,-4
03/05/24 04:30:58,26
03/05/24 04:31:58,11
03/05/24 04:32:58,-17
03/05/24 04:33:58,0
03/05/24 04:34:58,0
03/05/24 04:35:58,3
03/05/24 04:36:58,13
03/05/24 04:37:58,4
03/05/24 04:38:58,2
03/05/24 04:39:58,0
03/05/24 04:40:58,-1
03/05/24 04:41:58,27
03/05/24 04:42:58,18
03/05/24 04:43:58,15
03/05/24 04:44:58,0
03/05/24 04:45:58,0
03/05/24 04:46:58,1
03/05/24 04:47:58,-13
03/05/24 04:48:58,26
03/05/24 04:49:58,7
03/05/24 04:50:58,-51
03/05/24 04:51:58,-4
03/05/24 04:52:58,-26
03/05/24 04:53:58,2
03/05/24 04:54:58,0
03/05/24 04:55:58,37
03/05/24 04:56:58,0
03/05/24 04:57:58,0
03/05/24 04:58:58,-16
03/05/24 04:59:58,0
03/05/24 05:00:58,0
03/05/24 05:01:58,0
03/05/24 05:02:58,-21
03/05/24 05:03:58,8
03/05/24 05:04:58,21
03/05/24 05:05:58,0
03/05/24 05:06:58,-4
03/05/24 05:07:58,11
03/05/24 05:08:58,11
03/05/24 05:09:58,4
03/05/24 05:10:58,-42
03/05/24 05:11:58,18
03/05/24 05:12:58,17
03/05/24 05:13:58,2
03/05/24 05:14:58,0
03/05/24 05:15:58,0
03/05/24 05:16:58,0
03/05/24 05:17:58,3
03/05/24 05:18:58,-1
03/05/24 05:19:58,0
03/05/24 05:20:58,12
03/05/24 05:21:58,0
03/05/24 05:22:58,-1
03/05/24 05:23:58,10
03/05/24 05:24:58,-32
03/05/24 05:25:58,0
03/05/24 05:26:58,0
03/05/24 05:27:58,0
03/05/24 05:28:58,-43
03/05/24 05:29:58,-1
03/05/24 05:56:55,0
03/05/24 05:57:55,40
03/05/24 05:58:55,0
03/05/24 06:02:00,-35
03/05/24 06:03:00,0
03/05/24 06:04:00,16
03/05/24 06:05:00,0
03/05/24 06:06:00,0
03/05/24 06:07:00,0
03/05/24 06:08:00,0
03/05/24 06:09:00,0
03/05/24 06:10:00,0
03/05/24 06:11:00,0
03/05/24 06:12:00,0
03/05/24 06:13:00,2
03/05/24 06:14:00,-3
03/05/24 06:15:00,0
03/05/24 06:16:00,0
03/05/24 06:17:00,0
03/05/24 06:18:00,7
03/05/24 06:19:00,6
03/05/24 06:20:00,0
03/05/24 06:21:00,0
03/05/24 06:22:00,0
03/05/24 06:23:00,0
03/05/24 06:24:00,0
03/05/24 06:25:00,0
03/05/24 06:26:00,-2
03/05/24 06:27:00,-5
03/05/24 06:28:00,31
03/05/24 06:29:00,0
03/05/24 06:30:00,0
03/05/24 06:31:00,0
03/05/24 06:32:00,0
03/05/24 19:19:00,0
03/05/24 19:20:00,0
03/05/24 19:21:00,0
03/05/24 19:22:00,0
03/05/24 19:23:00,0
03/05/24 19:24:00,0
03/05/24 19:25:00,0
03/05/24 19:26:00,0
03/05/24 19:27:00,8
03/05/24 19:28:00,0
03/05/24 19:29:00,0
03/05/24 19:30:00,0
03/05/24 19:31:00,0
03/05/24 19:32:00,0
03/05/24 19:33:00,0
03/05/24 19:34:00,-4
03/05/24 19:35:00,-56
03/05/24 19:36:00,0
03/05/24 19:37:00,0
03/05/24 19:38:00,0
03/05/24 19:39:00,0
03/05/24 19:40:00,-13
03/05/24 19:41:00,0
03/05/24 19:42:00,-9
03/05/24 19:43:00,7
03/05/24 19:44:00,0
03/05/24 19:45:00,0
03/05/24 19:46:00,14
03/05/24 19:47:00,0
03/05/24 19:48:00,0
03/05/24 19:49:00,0
