timestamp,Infrared to Red Signal Ratio
03/12/20 03:04:40,18
03/12/20 03:05:40,-21
03/12/20 03:06:40,-7
03/12/20 03:07:40,1
03/12/20 03:08:40,7
03/12/20 03:09:40,-4
03/12/20 03:10:41,6
03/12/20 03:11:41,0
03/12/20 03:12:41,2
03/12/20 03:13:41,-1
03/12/20 03:14:41,0
03/12/20 03:15:41,1
03/12/20 03:16:41,0
03/12/20 03:17:42,5
03/12/20 03:18:42,-21
03/12/20 03:19:42,6
03/12/20 03:20:42,-2
03/12/20 03:21:42,0
03/12/20 03:22:42,10
03/12/20 03:23:43,0
03/12/20 03:24:43,-1
03/12/20 03:25:43,-10
03/12/20 03:26:43,0
03/12/20 03:27:43,-1
03/12/20 03:28:43,-10
03/12/20 03:29:43,-4
03/12/20 03:30:44,28
03/12/20 03:31:44,-6
03/12/20 03:32:44,-4
03/12/20 03:33:44,-1
03/12/20 03:34:44,1
03/12/20 03:35:44,-53
03/12/20 03:36:44,-8
03/12/20 03:37:45,2
03/12/20 03:38:45,-1
03/12/20 03:39:45,0
03/12/20 03:40:45,7
03/12/20 03:41:45,20
03/12/20 03:42:45,5
03/12/20 03:43:46,-5
03/12/20 03:44:46,0
03/12/20 03:45:46,-16
03/12/20 03:46:46,-1
03/12/20 03:47:46,-1
03/12/20 03:48:46,25
03/12/20 03:49:46,-2
03/12/20 03:50:47,20
03/12/20 03:51:47,8
03/12/20 03:52:47,0
03/12/20 03:53:47,-23
03/12/20 03:54:47,0
03/12/20 03:55:47,1
03/12/20 03:56:47,-1
03/12/20 03:57:48,-1
03/12/20 03:58:48,1
03/12/20 03:59:48,-1
03/12/20 04:00:48,0
03/12/20 04:01:48,3
03/12/20 04:02:48,0
03/12/20 04:03:49,3
03/12/20 04:04:49,-1
03/12/20 04:05:49,16
03/12/20 04:06:49,-1
03/12/20 04:07:49,-5
03/12/20 04:08:49,1
03/12/20 04:09:49,5
03/12/20 04:10:50,-8
03/12/20 04:11:50,-1
03/12/20 04:12:50,4
03/12/20 04:13:50,2
03/12/20 04:14:50,8
03/12/20 04:15:50,0
03/12/20 04:16:50,-1
03/12/20 04:17:51,0
03/12/20 04:18:51,0
03/12/20 04:19:51,-3
03/12/20 04:20:51,1
03/12/20 04:21:51,-13
03/12/20 04:22:51,-8
03/12/20 04:23:52,-1
03/12/20 04:24:52,0
03/12/20 04:25:52,-1
03/12/20 04:26:52,0
03/12/20 04:27:52,8
03/12/20 04:28:52,0
03/12/20 04:29:52,-1
03/12/20 04:30:53,-10
03/12/20 04:31:53,5
03/12/20 04:32:53,-2
03/12/20 04:33:53,-1
03/12/20 04:34:53,0
03/12/20 04:35:53,-1
03/12/20 04:36:53,9
03/12/20 04:37:54,-9
03/12/20 04:38:54,-1
03/12/20 04:39:54,0
03/12/20 04:40:54,0
03/12/20 04:41:54,-1
03/12/20 04:42:54,0
03/12/20 04:43:55,-3
03/12/20 04:44:55,-7
03/12/20 04:45:55,-3
03/12/20 04:46:55,0
03/12/20 04:47:55,-1
03/12/20 04:48:55,11
03/12/20 04:49:55,-5
03/12/20 04:50:56,-3
03/12/20 04:51:56,-36
03/12/20 04:52:56,6
03/12/20 04:53:56,-8
03/12/20 04:54:56,-1
03/12/20 04:55:56,23
03/12/20 04:56:56,24
03/12/20 04:57:57,-22
03/12/20 04:58:57,-23
03/12/20 04:59:57,6
03/12/20 05:00:57,15
03/12/20 05:01:57,-24
03/12/20 05:02:57,-2
03/12/20 05:03:58,16
03/12/20 05:04:58,-37
03/12/20 05:05:58,0
03/12/20 05:06:58,-29
03/12/20 05:07:58,-1
03/12/20 05:08:58,-6
03/12/20 05:09:58,-11
03/12/20 05:10:59,-11
03/12/20 05:11:59,-16
03/12/20 05:12:59,-3
03/12/20 05:13:59,-11
03/12/20 05:14:59,-1
03/12/20 05:15:59,-2
03/12/20 05:16:59,-67
03/12/20 05:18:00,-24
03/12/20 05:19:00,0
03/12/20 05:20:00,-1
03/12/20 05:21:00,-3
03/12/20 05:22:00,-1
03/12/20 05:23:00,-5
03/12/20 05:24:01,-1
03/12/20 05:25:01,11
03/12/20 05:26:01,40
03/12/20 05:27:01,-2
03/12/20 05:28:01,2
03/12/20 05:29:01,-1
03/12/20 05:30:01,-3
03/12/20 05:31:02,-8
03/12/20 05:32:02,0
03/12/20 05:33:02,-11
03/12/20 05:34:02,12
03/12/20 05:35:02,2
03/12/20 05:36:02,-20
03/12/20 05:37:02,-54
03/12/20 05:38:03,15
03/12/20 05:39:03,42
03/12/20 05:40:03,0
03/12/20 05:41:03,-1
03/12/20 05:42:03,-1
03/12/20 05:43:03,1
03/12/20 05:44:04,-2
03/12/20 05:45:04,0
03/12/20 05:46:04,2
03/12/20 05:47:04,-1
03/12/20 05:48:04,0
03/12/20 05:49:04,-13
03/12/20 05:50:04,1
03/12/20 05:51:05,-6
03/12/20 05:52:05,1
03/12/20 05:53:05,3
03/12/20 05:54:05,-9
03/12/20 05:55:05,0
03/12/20 05:56:05,-1
03/12/20 05:57:05,27
03/12/20 05:58:06,1
03/12/20 05:59:06,0
03/12/20 06:00:06,1
03/12/20 06:01:06,-2
03/12/20 06:02:06,-1
03/12/20 06:03:06,0
03/12/20 06:04:07,-1
03/12/20 06:05:07,7
03/12/20 06:06:07,-7
03/12/20 06:07:07,-8
03/12/20 06:08:07,13
03/12/20 06:09:07,18
03/12/20 06:10:07,1
03/12/20 06:11:08,43
03/12/20 06:12:08,0
03/12/20 06:13:08,6
03/12/20 08:16:01,6
03/12/20 22:53:31,4
03/12/20 22:54:31,1
03/12/20 22:55:32,0
03/12/20 22:56:32,5
03/12/20 22:57:32,1
03/12/20 22:58:32,-2
03/12/20 23:13:31,6
03/12/20 23:14:31,9
03/12/20 23:15:32,9
03/12/20 23:16:32,-2
03/12/20 23:17:32,1
03/12/20 23:18:32,0
03/12/20 23:19:32,9
03/12/20 23:20:32,1
03/12/20 23:21:33,-4
03/12/20 23:22:33,0
03/12/20 23:23:33,-8
03/12/20 23:24:33,-5
03/12/20 23:25:33,-1
03/12/20 23:26:33,-1
03/12/20 23:27:33,0
03/12/20 23:28:34,0
03/12/20 23:29:34,-3
03/12/20 23:30:34,9
03/12/20 23:31:34,0
03/12/20 23:32:34,-4
03/12/20 23:33:34,-6
03/12/20 23:34:34,-9
03/12/20 23:35:35,2
03/12/20 23:36:35,13
03/12/20 23:37:35,7
03/12/20 23:38:35,17
03/12/20 23:39:35,-3
03/12/20 23:40:35,-9
03/12/20 23:41:36,-1
03/12/20 23:42:36,-2
03/12/20 23:43:36,0
03/12/20 23:44:36,-3
03/12/20 23:45:36,-2
03/12/20 23:46:36,0
03/12/20 23:47:36,-13
03/12/20 23:48:37,-1
03/12/20 23:49:37,-15
03/12/20 23:50:37,1
03/12/20 23:51:37,-3
03/12/20 23:52:37,0
03/12/20 23:53:37,-1
03/12/20 23:54:37,-4
03/12/20 23:55:38,0
03/12/20 23:56:38,-9
03/12/20 23:57:38,3
03/12/20 23:58:38,-1
03/12/20 23:59:38,1
