timestamp,Infrared to Red Signal Ratio
04/21/24 00:30:00,-4
04/21/24 00:31:00,-14
04/21/24 00:32:00,0
04/21/24 00:33:00,1
04/21/24 00:34:00,-5
04/21/24 00:35:00,21
04/21/24 00:36:00,0
04/21/24 00:37:00,-7
04/21/24 00:38:00,0
04/21/24 00:39:00,3
04/21/24 00:40:00,25
04/21/24 00:41:00,13
04/21/24 00:42:00,0
04/21/24 00:43:00,0
04/21/24 00:44:00,-22
04/21/24 00:45:00,28
04/21/24 00:46:00,0
04/21/24 00:47:00,2
04/21/24 00:48:00,34
04/21/24 00:49:00,37
04/21/24 00:50:00,45
04/21/24 00:51:00,2
04/21/24 00:52:00,-4
04/21/24 00:53:00,-62
04/21/24 00:54:00,-29
04/21/24 00:55:00,0
04/21/24 00:56:00,0
04/21/24 00:57:00,-20
04/21/24 00:58:00,-17
04/21/24 00:59:00,-6
04/21/24 01:00:00,-10
04/21/24 01:01:00,-82
04/21/24 01:02:00,4
04/21/24 01:03:00,0
04/21/24 01:04:00,11
04/21/24 01:05:00,-3
04/21/24 01:06:00,-31
04/21/24 01:07:00,-23
04/21/24 01:08:00,-17
04/21/24 01:09:00,0
04/21/24 01:10:00,0
04/21/24 01:11:00,-58
04/21/24 01:12:00,0
04/21/24 01:13:00,-10
04/21/24 01:14:00,-37
04/21/24 01:15:00,-23
04/21/24 01:16:00,-57
04/21/24 01:17:00,0
04/21/24 01:18:00,-24
04/21/24 01:19:00,-19
04/21/24 01:20:00,0
04/21/24 01:21:00,-17
04/21/24 01:22:00,0
04/21/24 01:23:00,-40
04/21/24 01:24:00,-1
04/21/24 01:25:00,-89
04/21/24 01:26:00,0
04/21/24 01:27:00,47
04/21/24 01:28:00,-23
04/21/24 01:29:00,-8
04/21/24 01:30:00,-7
04/21/24 01:31:00,-4
04/21/24 01:32:00,-37
04/21/24 01:33:00,-6
04/21/24 01:34:00,-9
04/21/24 01:35:00,-5
04/21/24 01:36:00,0
04/21/24 01:37:00,0
04/21/24 01:38:00,0
04/21/24 01:39:00,-11
04/21/24 01:40:00,-8
04/21/24 01:41:00,43
04/21/24 01:42:00,7
04/21/24 01:43:00,-22
04/21/24 01:44:00,1
04/21/24 01:45:00,-42
04/21/24 01:46:00,2
04/21/24 01:47:00,0
04/21/24 01:48:00,0
04/21/24 01:49:00,-12
04/21/24 01:50:00,-4
04/21/24 01:51:00,-19
04/21/24 01:52:00,-4
04/21/24 01:53:00,-8
04/21/24 01:54:00,11
04/21/24 01:55:00,0
04/21/24 01:56:00,-35
04/21/24 01:57:00,0
04/21/24 01:58:00,-12
04/21/24 01:59:00,11
04/21/24 02:00:00,-4
04/21/24 02:01:00,0
04/21/24 02:02:00,-5
04/21/24 02:03:00,2
04/21/24 02:04:00,-2
04/21/24 02:05:00,4
04/21/24 02:06:00,-65
04/21/24 02:07:00,48
04/21/24 02:08:00,-8
04/21/24 02:09:00,-14
04/21/24 02:10:00,-11
04/21/24 02:11:00,15
04/21/24 02:12:00,9
04/21/24 02:13:00,0
04/21/24 02:14:00,21
04/21/24 02:15:00,3
04/21/24 02:16:00,0
04/21/24 02:17:00,-1
04/21/24 02:18:00,11
04/21/24 02:19:00,2
04/21/24 02:20:00,0
04/21/24 02:21:00,-1
04/21/24 02:22:00,-15
04/21/24 02:23:00,-26
04/21/24 02:24:00,2
04/21/24 02:25:00,-7
04/21/24 02:26:00,-1
04/21/24 02:27:00,-11
04/21/24 02:28:00,0
04/21/24 02:29:00,4
04/21/24 02:30:00,11
04/21/24 02:31:00,-17
04/21/24 02:32:00,1
04/21/24 02:33:00,1
04/21/24 02:34:00,-3
04/21/24 02:35:00,13
04/21/24 02:36:00,-7
04/21/24 02:37:00,-6
04/21/24 02:38:00,14
04/21/24 02:39:00,30
04/21/24 02:40:00,9
04/21/24 02:41:00,-9
04/21/24 02:42:00,-9
04/21/24 02:43:00,15
04/21/24 02:44:00,-23
04/21/24 02:45:00,40
04/21/24 02:46:00,0
04/21/24 02:47:00,4
04/21/24 02:48:00,-58
04/21/24 02:49:00,1
04/21/24 02:50:00,-2
04/21/24 02:51:00,0
04/21/24 02:52:00,58
04/21/24 02:53:00,-28
04/21/24 02:54:00,-11
04/21/24 02:55:00,-19
04/21/24 02:56:00,3
04/21/24 02:57:00,-5
04/21/24 02:58:00,24
04/21/24 02:59:00,-29
04/21/24 03:00:00,-11
04/21/24 03:01:00,0
04/21/24 03:02:00,0
04/21/24 03:03:00,0
04/21/24 03:04:00,4
04/21/24 03:05:00,71
04/21/24 03:06:00,36
04/21/24 03:07:00,-1
04/21/24 03:08:00,-86
04/21/24 03:09:00,1
04/21/24 03:10:00,1
04/21/24 03:11:00,9
04/21/24 03:12:00,17
04/21/24 03:13:00,-6
04/21/24 03:14:00,54
04/21/24 03:15:00,45
04/21/24 03:16:00,43
04/21/24 03:17:00,-47
04/21/24 03:18:00,-54
04/21/24 03:19:00,0
04/21/24 03:20:00,2
04/21/24 03:21:00,0
04/21/24 03:22:00,0
04/21/24 03:23:00,34
04/21/24 03:24:00,-14
04/21/24 03:25:00,1
04/21/24 03:26:00,0
04/21/24 03:27:00,-35
04/21/24 03:28:00,0
04/21/24 03:29:00,0
04/21/24 03:30:00,-2
04/21/24 03:31:00,0
04/21/24 03:32:00,0
04/21/24 03:33:00,0
04/21/24 03:34:00,-2
04/21/24 03:35:00,15
04/21/24 03:36:00,12
04/21/24 03:37:00,4
04/21/24 03:38:00,0
04/21/24 03:39:00,-4
04/21/24 03:40:00,-8
04/21/24 03:41:00,3
04/21/24 03:42:00,0
04/21/24 03:43:00,-13
04/21/24 03:44:00,0
04/21/24 03:45:00,-4
04/21/24 03:46:00,0
04/21/24 03:47:00,-7
04/21/24 03:48:00,-17
04/21/24 03:49:00,-4
04/21/24 03:50:00,1
04/21/24 03:51:00,-4
04/21/24 03:52:00,15
04/21/24 03:53:00,-10
04/21/24 03:54:00,21
04/21/24 03:55:00,3
04/21/24 03:56:00,-17
04/21/24 03:57:00,0
04/21/24 03:58:00,0
04/21/24 03:59:00,0
04/21/24 04:00:00,6
04/21/24 04:01:00,-36
04/21/24 04:02:00,-1
04/21/24 04:03:00,0
04/21/24 04:04:00,9
04/21/24 04:05:00,-2
04/21/24 04:06:00,-4
04/21/24 04:07:00,0
04/21/24 04:08:00,0
04/21/24 04:09:00,0
04/21/24 04:10:00,0
04/21/24 04:11:00,-8
04/21/24 04:12:00,0
04/21/24 04:13:00,-8
04/21/24 04:14:00,-22
04/21/24 04:15:00,0
04/21/24 04:16:00,0
04/21/24 04:17:00,-10
04/21/24 04:18:00,1
04/21/24 04:19:00,2
04/21/24 04:20:00,-4
04/21/24 04:21:00,0
04/21/24 04:22:00,39
04/21/24 04:23:00,0
04/21/24 04:24:00,38
04/21/24 04:25:00,5
04/21/24 04:26:00,30
04/21/24 04:27:00,0
04/21/24 04:28:00,0
04/21/24 04:29:00,0
04/21/24 04:30:00,-1
04/21/24 04:31:00,-2
04/21/24 04:32:00,0
04/21/24 04:33:00,21
04/21/24 04:34:00,-2
04/21/24 04:35:00,-19
04/21/24 04:36:00,-26
04/21/24 04:37:00,-39
04/21/24 04:38:00,19
04/21/24 04:39:00,-15
04/21/24 04:40:00,-13
04/21/24 04:41:00,-38
04/21/24 04:42:00,13
04/21/24 04:43:00,-6
04/21/24 04:44:00,7
04/21/24 04:45:00,0
04/21/24 04:46:00,-29
04/21/24 04:47:00,-2
04/21/24 04:48:00,-4
04/21/24 04:49:00,-28
04/21/24 04:50:00,0
04/21/24 04:51:00,0
04/21/24 04:52:00,0
04/21/24 04:53:00,0
04/21/24 04:54:00,5
04/21/24 04:55:00,0
04/21/24 04:56:00,0
04/21/24 04:57:00,0
04/21/24 04:58:00,12
04/21/24 04:59:00,0
04/21/24 05:00:00,0
04/21/24 05:01:00,0
04/21/24 05:02:00,-5
04/21/24 05:03:00,0
04/21/24 05:04:00,26
04/21/24 05:05:00,-6
04/21/24 05:06:00,3
04/21/24 05:07:00,-1
04/21/24 05:08:00,-1
04/21/24 05:09:00,-4
04/21/24 05:10:00,0
04/21/24 05:11:00,0
04/21/24 05:12:00,-7
04/21/24 05:13:00,1
04/21/24 05:14:00,0
04/21/24 05:15:00,-14
04/21/24 05:16:00,0
04/21/24 05:17:00,5
04/21/24 05:18:00,0
04/21/24 05:19:00,-8
04/21/24 05:20:00,3
04/21/24 05:21:00,15
04/21/24 05:22:00,8
04/21/24 05:23:00,-4
04/21/24 05:24:00,0
04/21/24 05:25:00,-7
04/21/24 05:26:00,44
04/21/24 05:27:00,0
04/21/24 05:45:15,12
04/21/24 05:46:15,0
04/21/24 05:47:15,-1
04/21/24 05:48:15,-4
04/21/24 05:49:15,-7
04/21/24 05:50:28,-6
04/21/24 05:51:28,-13
04/21/24 05:52:28,-17
04/21/24 05:53:28,4
04/21/24 05:54:28,4
04/21/24 05:55:28,15
04/21/24 05:56:28,-2
04/21/24 05:57:28,0
04/21/24 05:58:28,8
04/21/24 05:59:28,2
04/21/24 06:00:28,0
04/21/24 06:01:28,0
04/21/24 06:02:28,0
04/21/24 06:03:28,-1
