timestamp,Infrared to Red Signal Ratio
09/11/20 00:00:07,-51
09/11/20 00:01:07,13
09/11/20 00:02:07,-3
09/11/20 00:03:07,-49
09/11/20 00:04:07,-51
09/11/20 00:05:07,3
09/11/20 00:06:08,-14
09/11/20 00:07:08,-53
09/11/20 00:08:08,-7
09/11/20 00:09:08,-6
09/11/20 00:10:08,-72
09/11/20 00:11:08,-10
09/11/20 00:12:08,0
09/11/20 00:13:09,-33
09/11/20 00:14:09,0
09/11/20 00:15:09,-6
09/11/20 00:16:09,0
09/11/20 00:17:09,-4
09/11/20 00:18:09,-1
09/11/20 00:19:09,-41
09/11/20 00:20:10,-2
09/11/20 00:21:10,1
09/11/20 00:22:10,-4
09/11/20 00:23:10,-15
09/11/20 00:24:10,-5
09/11/20 00:25:10,4
09/11/20 00:26:11,-61
09/11/20 00:27:11,19
09/11/20 00:28:11,-1
09/11/20 00:29:11,4
09/11/20 00:30:11,-5
09/11/20 00:31:11,1
09/11/20 00:32:11,-2
09/11/20 00:33:12,-6
09/11/20 00:34:12,0
09/11/20 00:35:12,-11
09/11/20 00:36:12,-1
09/11/20 00:37:12,-1
09/11/20 00:38:12,-1
09/11/20 00:39:12,-2
09/11/20 00:40:13,1
09/11/20 00:41:13,-3
09/11/20 00:42:13,-1
09/11/20 00:43:13,-4
09/11/20 00:44:13,-9
09/11/20 00:45:13,-1
09/11/20 00:46:14,-2
09/11/20 00:47:14,-6
09/11/20 00:48:14,2
09/11/20 00:49:14,-2
09/11/20 00:50:14,0
09/11/20 00:51:14,2
09/11/20 00:52:14,-2
09/11/20 00:53:15,3
09/11/20 00:54:14,0
09/11/20 00:55:15,-2
09/11/20 00:56:15,-14
09/11/20 00:57:15,-12
09/11/20 00:58:15,-16
09/11/20 00:59:16,-8
09/11/20 01:00:16,-41
09/11/20 01:01:16,-1
09/11/20 01:02:16,-44
09/11/20 01:03:16,-96
09/11/20 01:04:16,-13
09/11/20 01:05:16,-16
09/11/20 01:06:17,-1
09/11/20 01:07:17,-9
09/11/20 01:08:17,-25
09/11/20 01:09:17,-17
09/11/20 01:10:17,-5
09/11/20 01:11:17,-9
09/11/20 01:12:17,-71
09/11/20 01:13:18,-7
09/11/20 01:14:18,-29
09/11/20 01:15:18,8
09/11/20 01:16:18,-33
09/11/20 01:17:18,0
09/11/20 01:18:18,1
09/11/20 01:19:19,1
09/11/20 01:20:19,-17
09/11/20 01:21:19,19
09/11/20 01:22:19,-1
09/11/20 01:23:19,-14
09/11/20 01:24:19,16
09/11/20 01:25:19,-1
09/11/20 01:26:20,7
09/11/20 01:27:20,-2
09/11/20 01:28:20,4
09/11/20 01:29:20,-1
09/11/20 01:30:20,1
09/11/20 01:31:20,-38
09/11/20 01:32:20,-2
09/11/20 01:33:21,51
09/11/20 01:34:21,3
09/11/20 01:35:21,6
09/11/20 01:36:21,0
09/11/20 01:37:21,17
09/11/20 01:38:21,-7
09/11/20 01:39:22,-2
09/11/20 01:40:22,4
09/11/20 01:41:22,0
09/11/20 01:42:22,-26
09/11/20 01:43:22,-8
09/11/20 01:44:22,14
09/11/20 01:45:22,13
09/11/20 01:46:23,-48
09/11/20 01:47:23,-57
09/11/20 01:48:23,-74
09/11/20 01:49:23,-43
09/11/20 01:50:23,15
09/11/20 01:51:23,9
09/11/20 01:52:23,0
09/11/20 01:53:24,-2
09/11/20 01:54:24,2
09/11/20 01:55:24,-9
09/11/20 01:56:24,-1
09/11/20 01:57:24,-3
09/11/20 01:58:24,-1
09/11/20 01:59:25,-2
09/11/20 02:00:25,3
09/11/20 02:01:25,-1
09/11/20 02:02:25,-1
09/11/20 02:03:25,-13
09/11/20 02:04:25,-12
09/11/20 02:05:25,-1
09/11/20 02:06:26,-6
09/11/20 02:07:26,-5
09/11/20 02:08:26,-1
09/11/20 02:09:26,-2
09/11/20 02:10:26,0
09/11/20 02:11:26,-1
09/11/20 02:12:26,-1
09/11/20 02:13:27,-3
09/11/20 02:14:27,1
09/11/20 02:15:27,0
09/11/20 02:16:27,37
09/11/20 02:17:27,-16
09/11/20 02:18:27,30
09/11/20 02:19:28,-1
09/11/20 02:20:28,41
09/11/20 02:21:28,-25
09/11/20 02:22:28,-1
09/11/20 02:23:28,-1
09/11/20 02:24:28,0
09/11/20 02:25:28,0
09/11/20 02:26:29,5
09/11/20 02:27:29,28
09/11/20 02:28:29,-2
09/11/20 02:29:29,17
09/11/20 02:30:29,1
09/11/20 02:31:29,0
09/11/20 02:32:29,18
09/11/20 02:33:30,-14
09/11/20 02:34:29,-3
09/11/20 02:35:30,14
09/11/20 02:36:30,0
09/11/20 02:37:30,-2
09/11/20 02:38:30,0
09/11/20 02:39:31,4
09/11/20 02:40:31,-1
09/11/20 02:41:31,12
09/11/20 02:42:31,11
09/11/20 02:43:31,16
09/11/20 02:44:31,-11
09/11/20 02:45:31,0
09/11/20 02:46:32,-1
09/11/20 02:47:32,-2
09/11/20 02:48:32,-1
09/11/20 02:49:32,-1
09/11/20 02:50:32,0
09/11/20 02:51:32,2
09/11/20 02:52:32,37
09/11/20 02:53:33,-13
09/11/20 02:54:33,1
09/11/20 02:55:33,-2
09/11/20 02:56:33,11
09/11/20 02:57:33,1
09/11/20 02:58:33,15
09/11/20 02:59:34,2
09/11/20 03:00:35,-1
09/11/20 03:01:35,1
09/11/20 03:02:35,0
09/11/20 03:03:35,5
09/11/20 03:04:35,-14
09/11/20 03:05:35,3
09/11/20 03:06:36,2
09/11/20 03:07:36,0
09/11/20 03:08:36,0
09/11/20 03:09:36,1
09/11/20 03:10:36,4
09/11/20 03:11:36,0
09/11/20 03:12:37,41
09/11/20 03:13:37,56
09/11/20 03:14:37,28
09/11/20 03:15:37,5
09/11/20 03:16:37,11
09/11/20 03:17:37,11
09/11/20 03:18:37,0
09/11/20 03:19:38,-1
09/11/20 03:20:38,-4
09/11/20 03:21:38,-1
09/11/20 03:22:38,0
09/11/20 03:23:38,38
09/11/20 03:24:38,0
09/11/20 03:25:38,0
09/11/20 03:26:39,2
09/11/20 03:27:39,-24
09/11/20 03:28:39,-1
09/11/20 03:29:39,-49
09/11/20 03:30:39,15
09/11/20 03:31:39,-2
09/11/20 03:32:40,-1
09/11/20 03:33:40,-1
09/11/20 03:34:40,8
09/11/20 03:35:40,5
09/11/20 03:36:40,0
09/11/20 03:37:40,0
09/11/20 03:38:40,0
09/11/20 03:39:41,0
09/11/20 03:40:41,2
09/11/20 03:41:41,-2
09/11/20 03:42:41,-1
09/11/20 03:43:41,0
09/11/20 03:44:41,1
09/11/20 03:45:41,2
09/11/20 03:46:42,-1
09/11/20 03:47:42,-2
09/11/20 03:48:42,2
09/11/20 03:49:42,-3
09/11/20 03:50:42,0
09/11/20 03:51:42,-1
09/11/20 03:52:42,2
09/11/20 03:53:43,0
09/11/20 03:54:43,-4
09/11/20 03:55:43,2
09/11/20 03:56:43,30
09/11/20 03:57:43,-53
09/11/20 03:58:43,0
09/11/20 03:59:44,8
09/11/20 04:00:44,-3
09/11/20 04:01:44,5
09/11/20 04:02:44,3
09/11/20 04:03:44,3
09/11/20 04:04:44,-1
09/11/20 04:05:44,-1
09/11/20 04:06:45,0
09/11/20 04:07:45,4
09/11/20 04:08:45,1
09/11/20 04:09:45,0
09/11/20 04:10:45,-1
09/11/20 04:11:45,1
09/11/20 04:12:46,-4
09/11/20 04:13:46,-13
09/11/20 04:14:46,-1
09/11/20 04:15:46,12
09/11/20 04:16:46,5
09/11/20 04:17:46,0
09/11/20 04:18:46,1
09/11/20 04:19:47,3
09/11/20 04:20:47,-5
09/11/20 04:21:47,2
09/11/20 04:22:47,3
09/11/20 04:23:47,-1
09/11/20 04:24:47,10
09/11/20 04:25:48,1
09/11/20 04:26:48,-3
09/11/20 04:27:48,-1
09/11/20 04:28:48,3
09/11/20 04:29:48,17
09/11/20 04:30:48,2
09/11/20 04:31:48,-8
09/11/20 04:32:49,-3
09/11/20 04:33:49,1
09/11/20 04:34:49,3
09/11/20 04:35:49,0
09/11/20 04:36:49,7
09/11/20 04:37:49,3
09/11/20 04:38:49,15
09/11/20 04:39:50,50
09/11/20 04:40:50,-1
09/11/20 04:41:50,-20
09/11/20 04:42:50,2
09/11/20 04:43:50,11
09/11/20 04:44:50,-10
09/11/20 04:45:50,-6
09/11/20 04:46:51,4
09/11/20 04:47:51,0
09/11/20 04:48:51,2
09/11/20 04:49:51,-1
09/11/20 04:50:51,2
09/11/20 04:51:51,1
09/11/20 04:52:52,-4
09/11/20 04:53:52,-18
09/11/20 04:54:52,0
09/11/20 04:55:52,3
09/11/20 04:56:52,3
09/11/20 04:57:52,-4
09/11/20 04:58:52,9
09/11/20 04:59:53,-2
09/11/20 05:00:53,-1
09/11/20 05:01:53,3
09/11/20 05:02:53,0
09/11/20 05:03:53,4
09/11/20 05:04:53,11
09/11/20 05:05:53,-1
09/11/20 05:06:54,-17
09/11/20 05:07:54,2
09/11/20 05:08:54,0
09/11/20 05:09:54,14
09/11/20 05:10:54,-1
09/11/20 05:11:54,2
09/11/20 05:12:55,-3
09/11/20 05:13:55,-2
09/11/20 05:14:55,0
09/11/20 05:15:55,-1
09/11/20 05:16:55,-7
09/11/20 05:17:55,-5
09/11/20 05:18:55,2
09/11/20 05:19:56,3
09/11/20 05:20:56,0
09/11/20 05:21:56,1
09/11/20 05:22:56,-1
09/11/20 05:23:56,-2
09/11/20 05:24:56,-6
09/11/20 05:25:56,-18
09/11/20 05:26:57,-8
09/11/20 05:27:57,0
09/11/20 05:28:57,-3
09/11/20 05:29:57,0
09/11/20 05:30:57,-51
09/11/20 05:31:57,1
09/11/20 05:32:58,-44
09/11/20 05:33:58,13
09/11/20 05:34:58,76
09/11/20 05:35:58,6
09/11/20 05:36:58,0
09/11/20 05:37:58,0
09/11/20 05:38:58,2
09/11/20 05:39:59,-1
09/11/20 05:40:59,21
09/11/20 05:41:59,0
09/11/20 05:42:59,6
09/11/20 05:43:59,-1
09/11/20 05:44:59,2
09/11/20 18:13:31,7
09/11/20 23:23:31,2
09/11/20 23:24:32,7
09/11/20 23:25:32,0
09/11/20 23:26:32,-1
09/11/20 23:27:32,2
09/11/20 23:28:32,14
09/11/20 23:29:32,-12
09/11/20 23:30:32,-1
09/11/20 23:31:33,3
09/11/20 23:32:33,2
09/11/20 23:33:33,0
09/11/20 23:34:33,0
09/11/20 23:35:33,0
09/11/20 23:36:33,5
09/11/20 23:37:34,-5
09/11/20 23:38:34,-1
09/11/20 23:39:34,-2
09/11/20 23:40:34,10
09/11/20 23:41:34,5
09/11/20 23:42:34,3
09/11/20 23:43:34,-3
09/11/20 23:44:35,-1
09/11/20 23:45:35,0
09/11/20 23:46:35,0
09/11/20 23:47:35,3
09/11/20 23:48:35,-1
09/11/20 23:49:35,2
09/11/20 23:50:36,7
09/11/20 23:51:36,4
09/11/20 23:52:36,0
09/11/20 23:53:36,0
09/11/20 23:54:36,-2
09/11/20 23:55:36,9
09/11/20 23:56:36,37
09/11/20 23:57:37,-4
09/11/20 23:58:37,-32
09/11/20 23:59:37,-13
