timestamp,Infrared to Red Signal Ratio
02/09/24 03:00:30,0
02/09/24 03:01:30,-16
02/09/24 03:02:30,17
02/09/24 03:03:30,1
02/09/24 03:04:30,8
02/09/24 03:05:30,8
02/09/24 03:06:30,0
02/09/24 03:07:30,-4
02/09/24 03:08:30,0
02/09/24 03:09:30,0
02/09/24 03:10:30,2
02/09/24 03:11:30,7
02/09/24 03:12:30,10
02/09/24 03:13:30,65
02/09/24 03:14:30,0
02/09/24 03:15:30,-1
02/09/24 03:16:30,-8
02/09/24 03:17:30,3
02/09/24 03:18:30,8
02/09/24 03:19:30,17
02/09/24 03:20:30,-36
02/09/24 03:21:30,33
02/09/24 03:22:30,17
02/09/24 03:23:30,28
02/09/24 03:24:30,0
02/09/24 03:25:30,-12
02/09/24 03:26:30,60
02/09/24 03:27:30,12
02/09/24 03:28:30,7
02/09/24 03:29:30,0
02/09/24 03:30:30,24
02/09/24 03:31:30,40
02/09/24 03:32:30,0
02/09/24 03:33:30,0
02/09/24 03:34:30,0
02/09/24 03:35:30,11
02/09/24 03:36:30,33
02/09/24 03:37:30,-9
02/09/24 03:38:30,18
02/09/24 03:39:30,3
02/09/24 03:40:30,31
02/09/24 03:41:30,-4
02/09/24 03:42:30,-4
02/09/24 03:43:30,0
02/09/24 03:44:30,2
02/09/24 03:45:30,0
02/09/24 03:46:30,-21
02/09/24 03:47:30,-16
02/09/24 03:48:30,21
02/09/24 03:49:30,26
02/09/24 03:50:30,-27
02/09/24 03:51:30,0
02/09/24 03:52:30,-6
02/09/24 03:53:30,8
02/09/24 03:54:30,-4
02/09/24 03:55:30,29
02/09/24 03:56:30,-3
02/09/24 03:57:30,-16
02/09/24 03:58:30,0
02/09/24 03:59:30,0
02/09/24 04:00:30,0
02/09/24 04:01:30,11
02/09/24 04:02:30,-23
02/09/24 04:03:30,-19
02/09/24 04:04:30,0
02/09/24 04:05:30,-3
02/09/24 04:06:30,0
02/09/24 04:07:30,0
02/09/24 04:08:30,-8
02/09/24 04:09:30,-38
02/09/24 04:10:30,-1
02/09/24 04:11:30,-1
02/09/24 04:12:30,0
02/09/24 04:13:30,-2
02/09/24 04:14:30,-1
02/09/24 04:15:30,-8
02/09/24 04:16:30,-7
02/09/24 04:17:30,53
02/09/24 04:18:30,19
02/09/24 04:19:30,-1
02/09/24 04:20:30,0
02/09/24 04:21:30,0
02/09/24 04:22:30,-1
02/09/24 04:23:30,-17
02/09/24 04:24:30,-15
02/09/24 04:25:30,0
02/09/24 04:26:30,-1
02/09/24 04:27:30,0
02/09/24 04:28:30,-23
02/09/24 04:29:30,1
02/09/24 04:30:30,12
02/09/24 04:31:30,0
02/09/24 04:32:30,26
02/09/24 04:33:30,0
02/09/24 04:34:30,7
02/09/24 04:35:30,0
02/09/24 04:36:30,3
02/09/24 04:37:30,3
02/09/24 04:38:30,-21
02/09/24 04:39:30,6
02/09/24 04:40:30,8
02/09/24 04:41:30,-31
02/09/24 04:42:30,22
02/09/24 04:43:30,-11
02/09/24 04:44:30,-8
02/09/24 04:45:30,57
02/09/24 04:46:30,-21
02/09/24 04:47:30,-13
02/09/24 04:48:30,2
02/09/24 04:49:30,0
02/09/24 04:50:30,35
02/09/24 04:51:30,0
02/09/24 04:52:30,-69
02/09/24 04:53:30,-35
02/09/24 04:54:30,-9
02/09/24 04:55:30,-2
02/09/24 04:56:30,26
02/09/24 04:57:30,18
02/09/24 04:58:30,32
02/09/24 04:59:30,-26
02/09/24 05:00:30,-3
02/09/24 05:01:30,-12
02/09/24 05:02:30,-10
02/09/24 05:03:30,-3
02/09/24 05:04:30,-13
02/09/24 05:05:30,24
02/09/24 05:06:30,-1
02/09/24 05:07:30,-2
02/09/24 05:08:30,-17
02/09/24 05:09:30,12
02/09/24 05:10:30,-29
02/09/24 05:11:30,-2
02/09/24 05:12:30,0
02/09/24 05:13:30,44
02/09/24 05:14:30,-13
02/09/24 05:15:30,-4
02/09/24 05:16:30,-2
02/09/24 05:17:30,0
02/09/24 05:18:30,-1
02/09/24 05:19:30,0
02/09/24 05:20:30,30
02/09/24 05:21:30,32
02/09/24 05:22:30,-23
02/09/24 05:23:30,-8
02/09/24 05:24:30,1
02/09/24 05:25:30,-43
02/09/24 05:26:30,-26
02/09/24 05:27:30,-13
02/09/24 05:28:30,6
02/09/24 05:29:30,0
02/09/24 05:30:30,0
02/09/24 05:31:30,-4
02/09/24 05:32:30,0
02/09/24 05:33:30,-12
02/09/24 05:34:30,-6
02/09/24 05:35:30,-47
02/09/24 05:36:30,-4
02/09/24 05:37:30,0
02/09/24 05:38:30,-5
02/09/24 05:39:30,-6
02/09/24 05:40:30,20
02/09/24 05:41:30,-4
02/09/24 05:42:30,-29
02/09/24 05:43:30,3
02/09/24 05:44:30,8
02/09/24 05:45:30,-4
02/09/24 05:46:30,0
02/09/24 05:47:30,-8
02/09/24 05:48:30,-14
02/09/24 05:49:30,23
02/09/24 05:50:30,0
02/09/24 05:51:30,26
02/09/24 05:52:30,7
02/09/24 05:53:30,-38
02/09/24 05:54:30,-21
02/09/24 05:55:30,85
02/09/24 05:56:30,19
02/09/24 05:57:30,-6
02/09/24 05:58:30,2
02/09/24 05:59:30,-8
02/09/24 06:00:30,-2
02/09/24 06:01:30,0
02/09/24 06:02:30,2
02/09/24 06:03:30,55
02/09/24 06:04:30,-8
02/09/24 06:05:30,-14
02/09/24 06:06:30,-16
02/09/24 06:07:30,41
02/09/24 06:08:30,-34
02/09/24 06:09:30,-67
02/09/24 06:10:30,-6
02/09/24 06:11:30,-13
02/09/24 06:12:30,8
02/09/24 06:13:30,-1
02/09/24 06:14:30,-9
02/09/24 06:15:30,-14
02/09/24 06:16:30,0
02/09/24 06:17:30,17
02/09/24 06:18:30,-14
02/09/24 06:19:30,0
02/09/24 06:20:30,0
02/09/24 06:21:30,-2
02/09/24 06:22:30,6
02/09/24 06:23:30,-23
02/09/24 06:24:30,-35
02/09/24 06:25:30,-13
02/09/24 06:26:30,0
02/09/24 06:27:30,19
02/09/24 06:28:30,-7
02/09/24 06:29:30,0
02/09/24 06:30:30,-19
02/09/24 06:31:30,0
02/09/24 06:32:30,4
02/09/24 06:33:30,-2
02/09/24 06:34:30,4
02/09/24 06:35:30,-18
02/09/24 06:36:30,4
02/09/24 06:37:30,0
02/09/24 06:47:04,0
02/09/24 06:48:04,0
02/09/24 06:49:04,0
02/09/24 06:50:04,0
02/09/24 06:51:04,0
02/09/24 06:52:04,0
02/09/24 06:53:04,0
02/09/24 06:54:04,0
02/09/24 06:55:04,0
02/09/24 06:56:04,0
02/09/24 06:57:04,0
02/09/24 06:58:04,0
02/09/24 06:59:04,0
02/09/24 07:00:04,0
02/09/24 07:01:04,0
02/09/24 07:02:04,0
02/09/24 07:03:04,0
02/09/24 07:04:04,0
02/09/24 07:05:04,0
02/09/24 07:06:04,0
02/09/24 12:26:00,0
02/09/24 12:27:00,0
02/09/24 12:28:00,0
02/09/24 12:29:00,0
02/09/24 12:30:00,0
02/09/24 12:31:00,0
02/09/24 12:32:00,0
02/09/24 12:33:00,0
02/09/24 12:34:00,0
02/09/24 12:35:00,0
02/09/24 12:36:00,0
02/09/24 12:37:00,0
02/09/24 12:38:00,0
02/09/24 12:39:00,0
02/09/24 12:40:00,0
02/09/24 12:41:00,0
02/09/24 12:42:00,0
02/09/24 12:43:00,0
02/09/24 12:44:00,0
02/09/24 12:45:00,0
02/09/24 12:46:00,0
02/09/24 12:47:00,0
02/09/24 12:48:00,0
02/09/24 12:49:00,0
02/09/24 12:50:00,0
02/09/24 12:51:00,0
02/09/24 12:52:00,0
02/09/24 12:53:00,0
02/09/24 12:54:00,0
02/09/24 12:55:00,0
02/09/24 12:56:00,0
02/09/24 16:10:01,0
02/09/24 16:11:01,0
02/09/24 16:12:01,0
02/09/24 16:13:01,0
02/09/24 16:14:01,0
02/09/24 16:15:01,0
02/09/24 16:16:01,0
02/09/24 16:17:01,0
02/09/24 16:18:01,0
02/09/24 16:19:01,0
02/09/24 16:20:01,0
02/09/24 16:21:01,0
02/09/24 16:22:01,0
02/09/24 16:23:01,0
02/09/24 16:24:01,0
02/09/24 16:25:01,0
02/09/24 16:26:01,0
02/09/24 16:27:01,0
02/09/24 16:28:01,0
02/09/24 16:29:01,0
02/09/24 16:30:01,0
02/09/24 16:31:01,0
02/09/24 16:32:01,0
02/09/24 16:33:01,0
02/09/24 16:34:01,0
02/09/24 16:35:01,0
02/09/24 16:36:01,0
02/09/24 16:37:01,0
02/09/24 16:38:01,0
02/09/24 16:39:01,0
02/09/24 16:40:01,0
02/09/24 20:10:00,0
02/09/24 20:11:00,0
02/09/24 20:12:00,0
02/09/24 20:13:00,0
02/09/24 20:14:00,0
02/09/24 20:15:00,0
02/09/24 20:16:00,0
02/09/24 20:17:00,0
02/09/24 20:18:00,0
02/09/24 20:19:00,0
02/09/24 20:20:00,0
02/09/24 20:21:00,0
02/09/24 20:22:00,0
02/09/24 20:23:00,0
02/09/24 20:24:00,0
02/09/24 20:25:00,0
02/09/24 20:26:00,0
02/09/24 20:27:00,0
02/09/24 20:28:00,0
02/09/24 20:29:00,0
02/09/24 20:30:00,0
02/09/24 20:31:00,0
02/09/24 20:32:00,0
02/09/24 20:33:00,0
02/09/24 20:34:00,0
02/09/24 20:35:00,0
02/09/24 20:36:00,0
02/09/24 20:37:00,0
02/09/24 20:38:00,0
02/09/24 20:39:00,0
02/09/24 20:40:00,0
02/09/24 20:41:00,0
02/09/24 20:42:00,0
02/09/24 20:43:00,0
02/09/24 20:44:00,0
02/09/24 20:45:00,0
02/09/24 20:46:00,0
02/09/24 20:47:00,0
02/09/24 20:48:00,0
02/09/24 20:49:00,0
02/09/24 20:50:00,0
02/09/24 20:51:00,0
02/09/24 20:52:00,0
02/09/24 20:53:00,0
02/09/24 20:54:00,0
02/09/24 20:55:00,0
