timestamp,Infrared to Red Signal Ratio
07/15/20 03:52:17,0
07/15/20 03:53:18,-10
07/15/20 03:54:18,-2
07/15/20 03:55:18,52
07/15/20 03:56:18,-48
07/15/20 03:57:18,24
07/15/20 03:58:18,2
07/15/20 03:59:19,-10
07/15/20 04:00:19,16
07/15/20 04:01:19,6
07/15/20 04:02:19,-11
07/15/20 04:03:19,2
07/15/20 04:04:19,-2
07/15/20 04:05:19,0
07/15/20 04:06:20,2
07/15/20 04:07:20,0
07/15/20 04:08:20,0
07/15/20 04:09:20,-1
07/15/20 04:10:20,14
07/15/20 04:11:20,-2
07/15/20 04:12:20,9
07/15/20 04:13:21,52
07/15/20 04:14:21,7
07/15/20 04:15:21,13
07/15/20 04:16:21,3
07/15/20 04:17:21,-17
07/15/20 04:18:21,-7
07/15/20 04:19:22,-16
07/15/20 04:20:22,-15
07/15/20 04:21:22,28
07/15/20 04:22:22,-13
07/15/20 04:23:22,-1
07/15/20 04:24:22,11
07/15/20 04:25:22,7
07/15/20 04:26:23,1
07/15/20 04:27:23,-2
07/15/20 04:28:23,0
07/15/20 04:29:23,18
07/15/20 04:30:23,-2
07/15/20 04:31:23,-8
07/15/20 04:32:23,10
07/15/20 04:33:24,5
07/15/20 04:34:24,1
07/15/20 04:35:24,16
07/15/20 04:36:24,-5
07/15/20 04:37:24,0
07/15/20 04:38:24,0
07/15/20 04:39:25,-2
07/15/20 04:40:25,4
07/15/20 04:41:25,6
07/15/20 04:42:25,10
07/15/20 04:43:25,8
07/15/20 04:44:25,0
07/15/20 04:45:25,0
07/15/20 04:46:26,-1
07/15/20 04:47:26,-1
07/15/20 04:48:26,1
07/15/20 04:49:26,-4
07/15/20 04:50:26,11
07/15/20 04:51:26,-1
07/15/20 04:52:26,1
07/15/20 04:53:27,-1
07/15/20 04:54:27,-1
07/15/20 04:55:27,5
07/15/20 04:56:27,-19
07/15/20 04:57:27,22
07/15/20 04:58:27,5
07/15/20 04:59:28,-1
07/15/20 05:00:28,29
07/15/20 05:01:28,86
07/15/20 05:02:28,2
07/15/20 05:03:28,1
07/15/20 05:18:32,12
07/15/20 05:19:32,4
07/15/20 05:20:32,0
07/15/20 05:21:32,0
07/15/20 23:05:02,1
07/15/20 23:06:02,0
07/15/20 23:07:02,0
07/15/20 23:08:02,-2
07/15/20 23:09:02,-2
07/15/20 23:10:02,12
07/15/20 23:11:02,-1
07/15/20 23:12:03,3
07/15/20 23:13:03,-1
07/15/20 23:14:03,-1
07/15/20 23:15:03,0
07/15/20 23:16:03,-1
07/15/20 23:17:03,-2
07/15/20 23:18:04,-1
07/15/20 23:19:04,11
07/15/20 23:20:04,2
07/15/20 23:21:04,4
07/15/20 23:22:04,0
07/15/20 23:23:04,0
07/15/20 23:24:04,0
07/15/20 23:25:05,-1
07/15/20 23:26:05,-7
07/15/20 23:27:05,-5
07/15/20 23:28:05,0
07/15/20 23:29:05,-1
07/15/20 23:30:05,0
07/15/20 23:31:05,-2
07/15/20 23:32:06,-1
07/15/20 23:33:06,-4
07/15/20 23:34:06,6
07/15/20 23:35:06,-2
07/15/20 23:36:06,-5
07/15/20 23:37:06,-3
07/15/20 23:38:07,-1
07/15/20 23:39:07,-13
07/15/20 23:40:07,-1
07/15/20 23:41:07,0
07/15/20 23:42:07,-1
07/15/20 23:43:07,-1
07/15/20 23:44:07,0
07/15/20 23:45:08,9
07/15/20 23:46:08,5
07/15/20 23:47:08,-1
07/15/20 23:48:08,-37
07/15/20 23:49:08,-19
07/15/20 23:50:08,4
07/15/20 23:51:08,0
07/15/20 23:52:09,-5
07/15/20 23:53:09,0
07/15/20 23:54:09,5
07/15/20 23:55:09,-2
07/15/20 23:56:09,5
07/15/20 23:57:09,-1
07/15/20 23:58:10,-2
07/15/20 23:59:10,4
