timestamp,Infrared to Red Signal Ratio
12/20/22 03:34:35,1
12/20/22 03:35:35,13
12/20/22 03:36:35,0
12/20/22 03:37:35,1
12/20/22 03:38:35,44
12/20/22 03:39:35,5
12/20/22 03:40:35,-5
12/20/22 03:41:35,-30
12/20/22 03:42:35,-14
12/20/22 03:43:37,24
12/20/22 03:44:37,0
12/20/22 03:45:37,35
12/20/22 03:46:37,-4
12/20/22 03:47:37,1
12/20/22 03:48:37,-30
12/20/22 03:49:37,0
12/20/22 03:50:37,0
12/20/22 03:51:37,-2
12/20/22 03:52:37,-47
12/20/22 03:53:37,0
12/20/22 03:54:37,-23
12/20/22 03:55:37,-70
12/20/22 03:56:37,-73
12/20/22 03:57:37,-6
12/20/22 03:58:37,0
12/20/22 03:59:37,21
12/20/22 04:00:37,-40
12/20/22 04:01:37,-8
12/20/22 04:02:37,-11
12/20/22 04:03:37,-13
12/20/22 04:04:37,8
12/20/22 04:05:37,0
12/20/22 04:06:37,24
12/20/22 04:07:37,-5
12/20/22 04:08:37,-1
12/20/22 04:09:37,-13
12/20/22 04:10:37,-25
12/20/22 04:11:37,0
12/20/22 04:12:37,-13
12/20/22 04:13:37,4
12/20/22 04:14:37,-4
12/20/22 04:15:37,-12
12/20/22 04:16:37,-4
12/20/22 04:17:37,21
12/20/22 04:18:37,-12
12/20/22 04:19:37,15
12/20/22 04:20:37,0
12/20/22 04:21:37,-24
12/20/22 04:22:37,-37
12/20/22 04:23:37,0
12/20/22 04:24:37,0
12/20/22 04:25:37,-30
12/20/22 04:26:37,2
12/20/22 04:27:37,15
12/20/22 04:28:37,-8
12/20/22 04:29:37,5
12/20/22 04:30:37,0
12/20/22 04:31:37,21
12/20/22 04:32:37,4
12/20/22 04:34:19,1
12/20/22 04:35:19,-6
12/20/22 04:36:19,0
12/20/22 04:37:19,2
12/20/22 04:38:19,5
12/20/22 04:39:19,-1
12/20/22 04:40:19,4
12/20/22 04:41:19,-32
12/20/22 04:42:19,-23
12/20/22 04:43:19,-1
12/20/22 04:44:19,7
12/20/22 04:45:19,0
12/20/22 04:46:19,30
12/20/22 04:47:19,-18
12/20/22 04:48:19,-6
12/20/22 04:49:19,-57
12/20/22 04:50:19,54
12/20/22 04:51:19,0
12/20/22 04:52:19,-50
12/20/22 04:53:19,-8
12/20/22 04:54:19,-23
12/20/22 04:55:19,47
12/20/22 04:56:19,-5
12/20/22 04:57:19,-2
12/20/22 04:58:19,-34
12/20/22 04:59:19,16
12/20/22 05:00:19,-1
12/20/22 05:01:19,0
12/20/22 05:02:19,17
12/20/22 05:03:19,1
12/20/22 05:04:19,1
12/20/22 05:05:19,17
12/20/22 05:06:19,-8
12/20/22 05:07:19,14
12/20/22 05:08:19,-26
12/20/22 05:09:19,0
12/20/22 05:10:19,0
12/20/22 05:11:19,-17
12/20/22 05:12:19,0
12/20/22 05:13:19,18
12/20/22 05:14:19,-20
12/20/22 05:15:19,-11
12/20/22 05:16:19,-4
12/20/22 05:17:19,4
12/20/22 05:18:19,6
12/20/22 05:19:19,-7
12/20/22 05:20:19,0
12/20/22 05:21:19,-1
12/20/22 05:22:19,39
12/20/22 05:23:19,-8
12/20/22 05:24:19,8
12/20/22 05:25:19,3
12/20/22 05:26:19,10
12/20/22 05:27:19,3
12/20/22 05:28:19,0
12/20/22 05:29:19,-43
12/20/22 05:30:19,0
12/20/22 05:31:19,-3
12/20/22 05:32:19,-4
12/20/22 05:33:19,-18
12/20/22 05:34:19,-13
12/20/22 05:35:19,0
12/20/22 05:36:19,0
12/20/22 05:37:19,1
12/20/22 05:38:19,0
12/20/22 05:39:19,-4
12/20/22 05:40:19,0
12/20/22 05:41:19,2
12/20/22 05:42:19,7
12/20/22 05:43:19,-39
12/20/22 05:44:19,26
12/20/22 05:45:19,-7
12/20/22 05:46:19,17
12/20/22 05:47:19,54
12/20/22 05:48:19,-78
12/20/22 05:49:19,0
12/20/22 05:50:19,22
12/20/22 05:51:19,2
12/20/22 05:52:19,-4
12/20/22 05:53:19,2
12/20/22 05:54:19,-36
12/20/22 05:55:19,-21
12/20/22 05:56:19,41
12/20/22 05:57:19,2
12/20/22 05:58:19,43
12/20/22 05:59:19,-7
12/20/22 06:00:19,-20
12/20/22 06:01:19,-36
12/20/22 06:02:19,0
12/20/22 06:03:19,-2
12/20/22 06:04:19,41
12/20/22 06:05:19,43
12/20/22 06:06:19,0
12/20/22 06:07:19,0
12/20/22 06:08:19,-1
12/20/22 06:09:19,18
12/20/22 06:10:19,0
12/20/22 06:11:19,-14
12/20/22 06:12:19,0
12/20/22 06:13:19,-6
12/20/22 06:14:19,0
12/20/22 06:15:19,0
12/20/22 06:16:19,1
12/20/22 06:17:19,-2
12/20/22 06:18:19,-3
12/20/22 06:19:19,-16
12/20/22 06:20:19,0
12/20/22 06:21:19,0
12/20/22 06:22:19,-10
12/20/22 06:23:20,14
12/20/22 06:24:20,0
12/20/22 06:25:31,14
12/20/22 06:26:40,2
12/20/22 06:27:43,-1
12/20/22 06:28:49,-21
12/20/22 06:29:54,-25
12/20/22 06:30:58,7
12/20/22 06:31:58,6
12/20/22 06:33:00,26
12/20/22 06:34:03,8
12/20/22 06:35:08,0
12/20/22 06:45:22,3
12/20/22 06:46:31,0
12/20/22 06:47:45,0
12/20/22 06:48:49,0
12/20/22 06:49:49,27
12/20/22 06:50:49,-1
12/20/22 22:04:00,-1
12/20/22 22:05:00,0
12/20/22 22:06:00,-12
12/20/22 22:07:00,0
12/20/22 22:08:00,-1
12/20/22 22:09:00,-2
12/20/22 22:10:00,9
12/20/22 22:11:00,-4
12/20/22 22:12:00,48
12/20/22 22:13:00,3
12/20/22 22:14:00,-31
12/20/22 22:15:00,0
12/20/22 22:16:01,12
12/20/22 22:17:01,0
12/20/22 22:18:01,-3
12/20/22 22:19:06,-40
12/20/22 22:20:10,0
12/20/22 22:21:17,0
12/20/22 22:22:17,-1
12/20/22 22:23:19,0
12/20/22 22:24:23,-1
12/20/22 22:25:23,0
12/20/22 22:26:27,1
12/20/22 22:27:34,6
12/20/22 22:28:49,-6
12/20/22 22:29:53,0
12/20/22 22:30:58,2
12/20/22 22:32:09,0
12/20/22 22:33:14,0
12/20/22 22:34:19,0
