timestamp,Infrared to Red Signal Ratio
10/12/20 00:00:34,-19
10/12/20 00:01:34,0
10/12/20 00:02:34,0
10/12/20 00:03:35,0
10/12/20 00:04:35,-2
10/12/20 00:05:35,4
10/12/20 00:06:35,-2
10/12/20 00:07:35,-1
10/12/20 00:08:35,0
10/12/20 00:09:36,0
10/12/20 00:10:36,0
10/12/20 00:11:36,-11
10/12/20 00:12:36,3
10/12/20 00:13:36,-1
10/12/20 00:14:36,0
10/12/20 00:15:36,-1
10/12/20 00:16:37,0
10/12/20 00:17:37,5
10/12/20 00:18:37,-82
10/12/20 00:19:37,-85
10/12/20 00:20:37,-60
10/12/20 00:21:37,1
10/12/20 00:22:37,-25
10/12/20 00:23:38,-2
10/12/20 00:24:38,0
10/12/20 00:25:38,-2
10/12/20 00:26:38,26
10/12/20 00:27:38,2
10/12/20 00:28:38,0
10/12/20 00:29:39,-4
10/12/20 00:30:39,-76
10/12/20 00:31:39,-27
10/12/20 00:32:39,7
10/12/20 00:33:39,-1
10/12/20 00:34:39,-8
10/12/20 00:35:39,-4
10/12/20 00:36:40,-3
10/12/20 00:37:40,-1
10/12/20 00:38:40,0
10/12/20 00:39:40,-5
10/12/20 00:40:40,1
10/12/20 00:41:40,-9
10/12/20 00:42:40,2
10/12/20 00:43:41,2
10/12/20 00:44:41,-9
10/12/20 00:45:41,-1
10/12/20 00:46:41,8
10/12/20 00:47:41,0
10/12/20 00:48:41,1
10/12/20 00:49:42,0
10/12/20 00:50:42,2
10/12/20 00:51:42,0
10/12/20 00:52:42,-8
10/12/20 00:53:42,-6
10/12/20 00:54:42,-4
10/12/20 00:55:42,15
10/12/20 00:56:43,8
10/12/20 00:57:43,12
10/12/20 00:58:43,0
10/12/20 00:59:43,0
10/12/20 01:00:43,-2
10/12/20 01:01:43,2
10/12/20 01:02:43,0
10/12/20 01:03:44,0
10/12/20 01:04:44,0
10/12/20 01:05:44,3
10/12/20 01:06:44,0
10/12/20 01:07:44,-9
10/12/20 01:08:44,-1
10/12/20 01:09:45,-12
10/12/20 01:10:45,-21
10/12/20 01:11:45,-37
10/12/20 01:12:45,-1
10/12/20 01:13:45,0
10/12/20 01:14:45,-39
10/12/20 01:15:45,0
10/12/20 01:16:46,-1
10/12/20 01:17:46,0
10/12/20 01:18:46,1
10/12/20 01:19:46,0
10/12/20 01:20:46,0
10/12/20 01:21:46,-10
10/12/20 01:22:46,-1
10/12/20 01:23:47,0
10/12/20 01:24:47,0
10/12/20 01:25:47,2
10/12/20 01:26:47,0
10/12/20 01:27:47,-2
10/12/20 01:28:47,7
10/12/20 01:29:48,7
10/12/20 01:30:48,-1
10/12/20 01:31:48,1
10/12/20 01:32:48,-1
10/12/20 01:33:48,2
10/12/20 01:34:48,-5
10/12/20 01:35:48,-1
10/12/20 01:36:49,0
10/12/20 01:37:49,-1
10/12/20 01:38:49,-27
10/12/20 01:39:49,0
10/12/20 01:40:49,6
10/12/20 01:41:49,0
10/12/20 01:42:49,-1
10/12/20 01:43:50,1
10/12/20 01:44:50,3
10/12/20 01:45:50,-4
10/12/20 01:46:50,0
10/12/20 01:47:50,0
10/12/20 01:48:50,-2
10/12/20 01:49:51,-1
10/12/20 01:50:51,2
10/12/20 01:51:51,-2
10/12/20 01:52:51,-2
10/12/20 01:53:51,15
10/12/20 01:54:51,-1
10/12/20 01:55:51,-1
10/12/20 01:56:52,-10
10/12/20 01:57:52,-1
10/12/20 01:58:52,0
10/12/20 01:59:52,-1
10/12/20 02:00:52,-9
10/12/20 02:01:52,2
10/12/20 02:02:52,-1
10/12/20 02:03:53,-4
10/12/20 02:04:53,-17
10/12/20 02:05:53,-1
10/12/20 02:06:53,-5
10/12/20 02:07:53,-41
10/12/20 02:08:53,-4
10/12/20 02:09:54,-42
10/12/20 02:10:54,-1
10/12/20 02:11:54,-1
10/12/20 02:12:54,-3
10/12/20 02:13:54,0
10/12/20 02:14:54,-1
10/12/20 02:15:54,-53
10/12/20 02:16:55,-43
10/12/20 02:17:55,-3
10/12/20 02:18:55,14
10/12/20 02:19:55,20
10/12/20 02:20:55,-6
10/12/20 02:21:55,-1
10/12/20 02:22:55,4
10/12/20 02:23:56,18
10/12/20 02:24:56,0
10/12/20 02:25:56,25
10/12/20 02:26:56,0
10/12/20 02:27:56,24
10/12/20 02:28:56,2
10/12/20 02:29:57,-10
10/12/20 02:30:57,-18
10/12/20 02:31:57,1
10/12/20 02:32:57,0
10/12/20 02:33:57,-1
10/12/20 02:34:57,2
10/12/20 02:35:57,-20
10/12/20 02:36:58,-2
10/12/20 02:37:58,-9
10/12/20 02:38:58,2
10/12/20 02:39:58,-9
10/12/20 02:40:58,2
10/12/20 02:41:58,0
10/12/20 02:42:58,0
10/12/20 02:43:59,25
10/12/20 02:44:59,25
10/12/20 02:45:59,-13
10/12/20 02:46:59,0
10/12/20 02:47:59,-2
10/12/20 02:48:59,17
10/12/20 02:50:00,-2
10/12/20 02:51:00,7
10/12/20 02:52:00,12
10/12/20 02:53:00,-1
10/12/20 02:54:00,3
10/12/20 02:55:00,6
10/12/20 02:56:00,0
10/12/20 02:57:01,1
10/12/20 02:58:01,-1
10/12/20 02:59:01,0
10/12/20 03:00:01,1
10/12/20 03:01:01,-19
10/12/20 03:02:01,24
10/12/20 03:03:01,31
10/12/20 03:04:02,1
10/12/20 03:05:02,-8
10/12/20 03:06:02,0
10/12/20 03:07:02,0
10/12/20 03:08:02,4
10/12/20 03:09:02,-6
10/12/20 03:10:03,-3
10/12/20 03:11:03,-3
10/12/20 03:12:03,-8
10/12/20 03:13:03,-47
10/12/20 03:14:03,-15
10/12/20 03:15:03,-1
10/12/20 03:16:03,-2
10/12/20 03:17:04,-1
10/12/20 03:18:04,-29
10/12/20 03:19:04,-22
10/12/20 03:20:04,-6
10/12/20 03:21:04,-40
10/12/20 03:22:04,-10
10/12/20 03:23:04,-6
10/12/20 03:24:05,-1
10/12/20 03:25:05,-7
10/12/20 03:26:05,-31
10/12/20 03:27:05,-7
10/12/20 03:28:05,-19
10/12/20 03:29:05,-29
10/12/20 03:30:06,-13
10/12/20 03:31:06,-1
10/12/20 03:32:06,-7
10/12/20 03:33:06,-29
10/12/20 03:34:06,-27
10/12/20 03:35:06,-11
10/12/20 03:36:06,45
10/12/20 03:37:07,0
10/12/20 03:38:07,-9
10/12/20 03:39:07,1
10/12/20 03:40:07,0
10/12/20 03:41:07,-66
10/12/20 03:42:07,-67
10/12/20 03:43:07,-31
10/12/20 03:44:08,-6
10/12/20 03:45:08,27
10/12/20 03:46:08,26
10/12/20 03:47:08,-10
10/12/20 03:48:08,-38
10/12/20 03:49:08,-9
10/12/20 03:50:09,1
10/12/20 03:51:09,-16
10/12/20 03:52:09,3
10/12/20 03:53:09,-1
10/12/20 03:54:09,-1
10/12/20 03:55:09,-12
10/12/20 03:56:09,15
10/12/20 03:57:10,-1
10/12/20 03:58:10,0
10/12/20 03:59:10,-3
10/12/20 04:00:10,-5
10/12/20 04:01:10,9
10/12/20 04:02:10,1
10/12/20 04:03:10,14
10/12/20 04:04:11,5
10/12/20 04:05:11,6
10/12/20 04:06:11,-6
10/12/20 04:07:11,0
10/12/20 04:08:11,26
10/12/20 04:09:11,0
10/12/20 04:10:12,-3
10/12/20 04:11:12,0
10/12/20 04:12:12,-7
10/12/20 04:13:12,0
10/12/20 04:14:12,10
10/12/20 04:15:12,39
10/12/20 04:16:12,7
10/12/20 04:17:13,-1
10/12/20 04:18:13,3
10/12/20 04:19:13,11
10/12/20 04:20:13,-1
10/12/20 04:21:13,0
10/12/20 04:22:13,-1
10/12/20 04:23:13,-24
10/12/20 04:24:14,-2
10/12/20 04:25:14,-14
10/12/20 04:26:14,-1
10/12/20 04:27:14,-30
10/12/20 04:28:14,12
10/12/20 04:29:14,2
10/12/20 04:30:15,1
10/12/20 04:31:15,0
10/12/20 04:32:15,9
10/12/20 04:33:15,-1
10/12/20 04:34:15,-2
10/12/20 04:35:15,-10
10/12/20 04:36:15,-1
10/12/20 04:37:16,0
10/12/20 04:38:16,0
10/12/20 04:39:16,-5
10/12/20 04:40:16,-1
10/12/20 04:41:16,1
10/12/20 04:42:16,0
10/12/20 04:43:16,-15
10/12/20 04:44:17,52
10/12/20 04:45:17,4
10/12/20 04:46:17,10
10/12/20 04:47:17,6
10/12/20 04:48:17,6
10/12/20 04:49:17,-1
10/12/20 04:50:18,21
10/12/20 04:51:18,23
10/12/20 04:52:18,8
10/12/20 04:53:18,8
10/12/20 04:54:18,4
10/12/20 04:55:18,-1
10/12/20 04:56:18,-1
10/12/20 04:57:19,2
10/12/20 04:58:19,-10
10/12/20 04:59:19,3
10/12/20 05:00:19,-1
10/12/20 05:01:19,0
10/12/20 05:02:19,-19
