timestamp,Infrared to Red Signal Ratio
09/07/22 00:26:00,17
09/07/22 00:27:00,27
09/07/22 00:28:00,-8
09/07/22 00:29:00,44
09/07/22 00:30:00,6
09/07/22 00:31:00,-25
09/07/22 00:32:00,0
09/07/22 00:33:00,11
09/07/22 00:34:00,1
09/07/22 00:35:00,8
09/07/22 00:36:00,0
09/07/22 00:37:00,-10
09/07/22 00:38:00,0
09/07/22 00:39:00,0
09/07/22 00:40:00,-6
09/07/22 00:41:00,-13
09/07/22 00:42:00,-21
09/07/22 00:43:00,0
09/07/22 00:44:00,26
09/07/22 00:45:00,-4
09/07/22 00:46:00,0
09/07/22 00:47:00,28
09/07/22 00:48:00,-4
09/07/22 00:49:00,-22
09/07/22 00:50:00,-7
09/07/22 00:51:00,0
09/07/22 00:52:00,-2
09/07/22 00:53:00,0
09/07/22 00:54:00,0
09/07/22 00:55:00,-3
09/07/22 00:56:00,34
09/07/22 00:57:00,-19
09/07/22 00:58:00,-6
09/07/22 00:59:00,-7
09/07/22 01:00:00,-8
09/07/22 01:01:00,-65
09/07/22 01:02:00,-4
09/07/22 01:03:00,-17
09/07/22 01:04:00,-47
09/07/22 01:05:00,0
09/07/22 01:06:00,0
09/07/22 01:07:00,0
09/07/22 01:08:00,6
09/07/22 01:09:00,7
09/07/22 01:10:00,11
09/07/22 01:11:00,-14
09/07/22 01:12:00,-1
09/07/22 01:13:00,20
09/07/22 01:14:00,30
09/07/22 01:15:00,-12
09/07/22 01:16:02,38
09/07/22 01:17:02,22
09/07/22 01:18:02,5
09/07/22 01:19:02,47
09/07/22 01:20:02,58
09/07/22 01:21:02,10
09/07/22 01:22:02,-48
09/07/22 01:23:02,56
09/07/22 01:24:02,79
09/07/22 01:25:02,39
09/07/22 01:26:02,5
09/07/22 01:27:02,-28
09/07/22 01:28:02,-13
09/07/22 01:29:02,10
09/07/22 01:30:02,0
09/07/22 01:31:02,0
09/07/22 01:32:02,-3
09/07/22 01:33:02,-1
09/07/22 01:34:02,13
09/07/22 01:35:02,0
09/07/22 01:36:02,-24
09/07/22 01:37:02,0
09/07/22 01:38:02,-5
09/07/22 01:39:02,0
09/07/22 01:40:02,0
09/07/22 01:41:02,1
09/07/22 01:42:02,0
09/07/22 01:43:02,-5
09/07/22 01:44:02,-32
09/07/22 01:45:02,-4
09/07/22 01:46:02,-5
09/07/22 01:47:02,-4
09/07/22 01:48:02,-4
09/07/22 01:49:02,4
09/07/22 01:50:02,-4
09/07/22 01:51:02,-8
09/07/22 01:52:02,0
09/07/22 01:53:02,0
09/07/22 01:54:02,-8
09/07/22 01:55:02,-39
09/07/22 01:56:02,-16
09/07/22 01:57:02,0
09/07/22 01:58:02,-6
09/07/22 01:59:02,7
09/07/22 02:00:02,-31
09/07/22 02:01:02,-2
09/07/22 02:02:02,-4
09/07/22 02:03:02,0
09/07/22 02:04:02,0
09/07/22 02:05:02,-33
09/07/22 02:06:02,-2
09/07/22 02:07:02,0
09/07/22 02:08:02,0
09/07/22 02:09:02,-4
09/07/22 02:10:02,-4
09/07/22 02:11:02,-36
09/07/22 02:12:02,-18
09/07/22 02:13:02,-6
09/07/22 02:14:02,-43
09/07/22 02:15:02,-6
09/07/22 02:16:02,-16
09/07/22 02:17:02,2
09/07/22 02:18:02,-10
09/07/22 02:19:02,34
09/07/22 02:20:02,-13
09/07/22 02:21:02,0
09/07/22 02:22:02,21
09/07/22 02:23:02,0
09/07/22 02:24:02,-17
09/07/22 02:25:02,0
09/07/22 02:26:02,26
09/07/22 02:27:02,0
09/07/22 02:28:02,0
09/07/22 02:29:02,16
09/07/22 02:30:02,30
09/07/22 02:31:02,-1
09/07/22 02:32:02,-7
09/07/22 02:33:02,8
09/07/22 02:34:02,0
09/07/22 02:35:05,4
09/07/22 02:36:05,-46
09/07/22 02:37:05,15
09/07/22 02:38:05,13
09/07/22 02:39:05,21
09/07/22 02:40:05,40
09/07/22 02:41:05,46
09/07/22 02:42:05,-7
09/07/22 02:43:05,24
09/07/22 02:44:07,0
09/07/22 02:45:07,-33
09/07/22 02:46:07,-4
09/07/22 02:47:07,-2
09/07/22 02:48:07,30
09/07/22 02:49:07,0
09/07/22 02:50:07,5
09/07/22 02:51:55,0
09/07/22 02:52:55,-26
09/07/22 02:53:55,2
09/07/22 02:54:55,0
09/07/22 02:55:55,28
09/07/22 02:56:57,30
09/07/22 02:57:57,2
09/07/22 02:58:57,0
09/07/22 02:59:57,0
09/07/22 03:01:45,54
09/07/22 03:02:45,0
09/07/22 03:04:02,-45
09/07/22 03:05:02,31
09/07/22 03:06:02,5
09/07/22 03:07:02,0
09/07/22 03:08:02,12
09/07/22 03:09:02,-7
09/07/22 03:10:02,47
09/07/22 03:11:02,-3
09/07/22 03:12:02,1
09/07/22 03:13:02,28
09/07/22 03:14:02,2
09/07/22 03:15:02,4
09/07/22 03:16:02,18
09/07/22 03:17:02,0
09/07/22 03:18:02,28
09/07/22 03:19:02,0
09/07/22 03:20:02,0
09/07/22 03:21:02,6
09/07/22 03:22:02,9
09/07/22 03:23:02,0
09/07/22 03:24:02,0
09/07/22 03:25:02,17
09/07/22 03:26:02,5
09/07/22 03:27:02,0
09/07/22 03:28:02,1
09/07/22 03:29:02,-3
09/07/22 03:30:02,16
09/07/22 03:31:02,13
09/07/22 03:32:02,0
09/07/22 03:33:02,4
09/07/22 03:34:02,1
09/07/22 03:35:02,17
09/07/22 03:36:02,0
09/07/22 03:37:02,-1
09/07/22 03:38:02,10
09/07/22 03:39:02,22
09/07/22 03:40:02,0
09/07/22 03:41:02,12
09/07/22 03:42:02,0
09/07/22 03:43:02,0
09/07/22 03:44:02,-14
09/07/22 03:45:02,-60
09/07/22 03:46:02,-4
09/07/22 03:47:02,28
09/07/22 03:48:02,5
09/07/22 03:49:02,-6
09/07/22 03:50:02,3
09/07/22 03:51:02,-13
09/07/22 03:52:02,8
09/07/22 03:53:02,-1
09/07/22 03:54:02,-14
09/07/22 03:55:02,-2
09/07/22 03:56:02,-7
09/07/22 03:57:02,0
09/07/22 03:58:02,-41
09/07/22 03:59:02,-17
09/07/22 04:00:02,0
09/07/22 04:01:02,0
09/07/22 04:02:02,0
09/07/22 04:03:02,13
09/07/22 04:04:02,-12
09/07/22 04:05:02,13
09/07/22 04:06:02,0
09/07/22 04:07:02,-8
09/07/22 04:08:02,1
09/07/22 04:09:02,7
09/07/22 04:10:02,1
09/07/22 04:11:02,43
09/07/22 04:12:02,-30
09/07/22 04:13:02,-21
09/07/22 04:14:02,-2
09/07/22 04:15:02,0
09/07/22 04:16:02,11
09/07/22 04:17:02,-32
09/07/22 04:18:02,0
09/07/22 04:19:02,-17
09/07/22 04:20:02,6
09/07/22 04:21:02,1
09/07/22 04:22:02,-4
09/07/22 04:23:02,0
09/07/22 04:24:02,-40
09/07/22 04:25:02,-7
09/07/22 04:26:02,14
09/07/22 04:27:02,0
09/07/22 04:28:02,-27
09/07/22 04:29:02,-12
09/07/22 04:30:02,28
09/07/22 04:31:02,42
09/07/22 04:32:02,4
09/07/22 04:33:02,13
09/07/22 04:34:02,0
09/07/22 04:35:02,-12
09/07/22 04:36:02,0
09/07/22 04:37:02,-15
09/07/22 04:38:02,0
09/07/22 04:39:02,17
