timestamp,Infrared to Red Signal Ratio
01/05/20 02:35:33,-1
01/05/20 02:36:33,6
01/05/20 02:37:33,-14
01/05/20 02:38:33,2
01/05/20 02:39:33,-1
01/05/20 02:40:34,-5
01/05/20 02:41:34,0
01/05/20 02:42:34,2
01/05/20 02:43:34,-1
01/05/20 02:44:34,0
01/05/20 02:45:34,-12
01/05/20 02:46:34,-1
01/05/20 02:47:35,-1
01/05/20 02:48:35,0
01/05/20 02:49:35,-1
01/05/20 02:50:35,-5
01/05/20 02:51:35,0
01/05/20 02:52:35,-9
01/05/20 02:53:36,-3
01/05/20 02:54:36,-2
01/05/20 02:55:36,-1
01/05/20 02:56:36,-2
01/05/20 02:57:36,-1
01/05/20 02:58:36,4
01/05/20 02:59:36,0
01/05/20 03:00:37,-2
01/05/20 03:01:37,0
01/05/20 03:02:37,20
01/05/20 03:03:37,0
01/05/20 03:04:37,1
01/05/20 03:05:37,21
01/05/20 03:06:37,12
01/05/20 03:07:38,0
01/05/20 03:08:38,6
01/05/20 03:09:38,6
01/05/20 03:10:38,0
01/05/20 03:11:38,-1
01/05/20 03:12:38,-9
01/05/20 03:13:39,0
01/05/20 03:14:39,-3
01/05/20 03:15:39,0
01/05/20 03:16:39,-2
01/05/20 03:17:39,-5
01/05/20 03:18:39,-31
01/05/20 03:19:39,-2
01/05/20 03:20:40,-1
01/05/20 03:21:40,-6
01/05/20 03:22:40,-4
01/05/20 03:23:40,-2
01/05/20 03:24:40,-6
01/05/20 03:25:40,5
01/05/20 03:26:40,2
01/05/20 03:27:41,5
01/05/20 03:28:41,-6
01/05/20 03:29:41,-2
01/05/20 03:30:41,4
01/05/20 03:31:41,-7
01/05/20 03:32:41,-1
01/05/20 03:33:42,-3
01/05/20 03:34:42,-4
01/05/20 03:35:42,-3
01/05/20 03:36:42,-5
01/05/20 03:37:42,-3
01/05/20 03:38:42,-1
01/05/20 03:39:42,0
01/05/20 03:40:43,0
01/05/20 03:41:43,6
01/05/20 03:42:43,-1
01/05/20 03:43:43,-1
01/05/20 03:44:43,-2
01/05/20 03:45:43,5
01/05/20 03:46:43,0
01/05/20 03:47:44,-2
01/05/20 03:48:44,0
01/05/20 03:49:44,0
01/05/20 03:50:44,-8
01/05/20 03:51:44,0
01/05/20 03:52:44,-1
01/05/20 03:53:45,-1
01/05/20 03:54:45,4
01/05/20 03:55:45,-1
01/05/20 03:56:45,0
01/05/20 03:57:45,-1
01/05/20 03:58:45,0
01/05/20 03:59:45,-5
01/05/20 04:00:46,0
01/05/20 04:01:46,-4
01/05/20 04:02:46,2
01/05/20 04:03:46,0
01/05/20 04:04:46,-1
01/05/20 04:05:46,-1
01/05/20 04:06:46,-2
01/05/20 04:07:47,-1
01/05/20 04:08:47,-1
01/05/20 04:09:47,0
01/05/20 04:10:47,2
01/05/20 04:11:47,-1
01/05/20 04:12:47,-1
01/05/20 04:13:48,3
01/05/20 04:14:48,0
01/05/20 04:15:48,11
01/05/20 04:16:48,-15
01/05/20 04:17:48,14
01/05/20 04:18:48,-1
01/05/20 04:19:48,1
01/05/20 04:20:49,0
01/05/20 04:21:49,-14
01/05/20 04:22:49,-6
01/05/20 04:23:49,0
01/05/20 04:24:49,-13
01/05/20 04:25:49,7
01/05/20 04:26:49,-2
01/05/20 04:27:50,4
01/05/20 04:28:50,15
01/05/20 04:29:50,1
01/05/20 04:30:50,17
01/05/20 04:31:50,4
01/05/20 04:32:50,0
01/05/20 04:33:51,0
01/05/20 04:34:51,-1
01/05/20 04:35:51,-3
01/05/20 04:36:51,10
01/05/20 04:37:51,3
01/05/20 04:38:51,-1
01/05/20 04:39:51,0
01/05/20 04:40:52,-20
01/05/20 04:41:52,-1
01/05/20 04:42:52,-3
01/05/20 04:43:52,-1
01/05/20 04:44:52,0
01/05/20 04:45:52,-18
01/05/20 04:46:53,1
01/05/20 04:47:53,1
01/05/20 04:48:53,-63
01/05/20 04:49:53,-24
01/05/20 04:50:53,0
01/05/20 04:51:53,1
01/05/20 04:52:53,1
01/05/20 04:53:54,0
01/05/20 04:54:54,5
01/05/20 04:55:54,0
01/05/20 04:56:54,-14
01/05/20 04:57:54,-6
01/05/20 04:58:54,-2
01/05/20 04:59:54,-2
01/05/20 05:00:55,0
01/05/20 05:01:55,0
01/05/20 05:02:55,0
01/05/20 05:03:55,4
01/05/20 05:04:55,-1
01/05/20 05:05:55,-1
01/05/20 05:06:56,-4
01/05/20 05:07:56,0
01/05/20 05:08:56,-5
01/05/20 05:09:56,-3
01/05/20 05:10:56,21
01/05/20 05:11:56,-16
01/05/20 05:12:56,-6
01/05/20 05:13:57,0
01/05/20 05:14:57,2
01/05/20 05:15:57,-1
01/05/20 05:16:57,-2
01/05/20 05:17:57,-12
01/05/20 05:18:57,-5
01/05/20 05:19:57,-2
01/05/20 05:20:58,0
01/05/20 05:21:58,9
01/05/20 05:22:58,-1
01/05/20 05:23:58,-2
01/05/20 05:24:58,0
01/05/20 05:25:58,-2
01/05/20 05:26:59,0
01/05/20 05:27:59,-4
01/05/20 05:28:59,0
01/05/20 05:29:59,-9
01/05/20 05:30:59,-10
01/05/20 05:31:59,-2
01/05/20 05:32:59,1
01/05/20 05:34:00,-4
01/05/20 05:35:00,2
01/05/20 05:36:00,-4
01/05/20 05:37:00,4
01/05/20 05:38:00,-2
01/05/20 05:39:00,0
01/05/20 05:40:01,0
01/05/20 05:41:02,0
01/05/20 05:42:02,-4
01/05/20 05:43:02,-2
01/05/20 05:44:02,-11
01/05/20 05:45:02,-1
01/05/20 05:46:02,0
01/05/20 05:47:03,-8
01/05/20 05:48:03,13
01/05/20 05:49:03,-2
01/05/20 05:50:03,0
01/05/20 05:51:03,-1
01/05/20 05:52:03,0
01/05/20 05:53:03,4
01/05/20 05:54:04,-2
01/05/20 05:55:04,-1
01/05/20 05:56:04,-17
01/05/20 05:57:04,0
01/05/20 05:58:04,-1
01/05/20 05:59:04,42
01/05/20 06:00:04,7
01/05/20 06:01:05,5
01/05/20 06:02:05,-1
01/05/20 06:03:05,1
01/05/20 06:04:05,-2
01/05/20 06:05:05,-5
01/05/20 06:06:05,-1
01/05/20 06:07:06,5
01/05/20 06:08:06,-1
01/05/20 06:09:06,0
01/05/20 06:10:06,0
01/05/20 06:11:06,-4
01/05/20 06:12:06,0
01/05/20 06:13:06,-1
01/05/20 06:14:07,1
01/05/20 06:15:07,11
01/05/20 06:16:07,0
01/05/20 06:17:07,-17
01/05/20 06:18:07,-2
01/05/20 06:19:07,-8
01/05/20 06:20:08,-16
01/05/20 06:21:08,-7
01/05/20 06:22:08,-3
01/05/20 06:23:08,0
01/05/20 06:24:08,-4
01/05/20 06:25:08,-24
01/05/20 06:26:08,13
01/05/20 06:27:09,-27
01/05/20 06:28:09,-3
01/05/20 06:29:09,11
01/05/20 06:30:09,-12
01/05/20 06:31:09,0
01/05/20 06:32:09,-2
01/05/20 06:33:09,2
01/05/20 06:34:10,0
01/05/20 06:35:10,-14
01/05/20 06:36:10,-2
01/05/20 06:37:10,-1
01/05/20 06:38:10,-3
01/05/20 06:39:10,-1
01/05/20 06:40:10,2
01/05/20 06:41:11,0
01/05/20 06:42:11,8
01/05/20 06:43:11,-12
01/05/20 06:44:11,7
01/05/20 06:45:11,-3
01/05/20 06:46:11,6
01/05/20 06:47:12,10
01/05/20 06:48:12,20
01/05/20 06:49:12,-2
01/05/20 07:06:31,0
01/05/20 07:21:01,5
01/05/20 07:22:02,0
01/05/20 07:23:02,27
01/05/20 07:24:02,-2
01/05/20 13:52:31,3
01/05/20 22:59:01,3
01/05/20 23:02:01,7
01/05/20 23:03:02,-1
01/05/20 23:04:02,1
01/05/20 23:05:02,-1
01/05/20 23:06:02,-5
01/05/20 23:07:02,-2
01/05/20 23:08:02,-6
01/05/20 23:09:03,0
01/05/20 23:10:03,-2
01/05/20 23:11:03,1
01/05/20 23:12:03,0
01/05/20 23:13:03,-9
01/05/20 23:14:03,0
01/05/20 23:15:03,3
01/05/20 23:16:04,-1
01/05/20 23:17:04,-1
01/05/20 23:18:04,-3
01/05/20 23:19:04,-4
01/05/20 23:20:04,-4
01/05/20 23:21:04,1
01/05/20 23:22:04,-1
01/05/20 23:23:05,0
01/05/20 23:24:05,-1
01/05/20 23:25:05,0
01/05/20 23:26:05,-4
01/05/20 23:27:05,-2
01/05/20 23:28:05,0
01/05/20 23:29:06,-4
01/05/20 23:30:06,-3
01/05/20 23:31:06,-1
01/05/20 23:32:06,-3
01/05/20 23:33:06,-6
01/05/20 23:34:06,0
01/05/20 23:35:06,0
01/05/20 23:36:07,-2
01/05/20 23:37:07,15
01/05/20 23:38:07,-29
01/05/20 23:39:07,0
01/05/20 23:40:07,-2
01/05/20 23:41:07,-14
01/05/20 23:42:07,1
01/05/20 23:43:08,0
01/05/20 23:44:08,-1
01/05/20 23:45:08,-2
01/05/20 23:46:08,-1
01/05/20 23:47:08,-1
01/05/20 23:48:08,-5
01/05/20 23:49:09,4
01/05/20 23:50:09,-1
01/05/20 23:51:09,-3
01/05/20 23:52:09,6
01/05/20 23:53:09,0
01/05/20 23:54:09,-1
01/05/20 23:55:09,-3
01/05/20 23:56:10,-4
01/05/20 23:57:10,-77
01/05/20 23:58:10,-76
01/05/20 23:59:10,-75
