timestamp,Infrared to Red Signal Ratio
09/23/22 02:00:28,0
09/23/22 02:01:28,-2
09/23/22 02:02:28,10
09/23/22 02:03:28,-6
09/23/22 02:04:28,-8
09/23/22 02:05:28,-3
09/23/22 02:06:28,-1
09/23/22 02:07:28,-38
09/23/22 02:08:28,8
09/23/22 02:09:28,3
09/23/22 02:10:28,0
09/23/22 02:11:28,-3
09/23/22 02:12:28,0
09/23/22 02:13:28,5
09/23/22 02:14:28,-63
09/23/22 02:15:28,43
09/23/22 02:16:28,0
09/23/22 02:17:28,13
09/23/22 02:18:28,-20
09/23/22 02:19:28,-5
09/23/22 02:20:28,4
09/23/22 02:21:28,2
09/23/22 02:22:28,-36
09/23/22 02:23:28,-13
09/23/22 02:24:28,-50
09/23/22 02:25:28,-7
09/23/22 02:26:28,0
09/23/22 02:27:28,-15
09/23/22 02:28:28,0
09/23/22 02:29:28,0
09/23/22 02:30:28,-32
09/23/22 02:31:28,48
09/23/22 02:32:28,-35
09/23/22 02:33:28,0
09/23/22 02:34:28,14
09/23/22 02:35:28,13
09/23/22 02:36:29,13
09/23/22 02:37:29,-21
09/23/22 02:38:29,-2
09/23/22 02:39:29,0
09/23/22 02:40:29,-12
09/23/22 02:41:29,-5
09/23/22 02:42:29,-8
09/23/22 02:43:29,-10
09/23/22 02:44:29,0
09/23/22 02:45:29,36
09/23/22 02:46:29,0
09/23/22 02:47:29,0
09/23/22 02:48:29,0
09/23/22 02:49:29,-1
09/23/22 02:50:29,12
09/23/22 02:51:29,-3
09/23/22 02:52:29,30
09/23/22 02:53:29,-5
09/23/22 02:54:29,-1
09/23/22 02:55:29,0
09/23/22 02:56:29,-26
09/23/22 02:57:29,0
09/23/22 02:58:29,45
09/23/22 02:59:29,12
09/23/22 03:00:29,14
09/23/22 03:01:29,0
09/23/22 03:02:29,-2
09/23/22 03:03:29,0
09/23/22 03:04:29,-1
09/23/22 03:05:29,13
09/23/22 03:06:29,0
09/23/22 03:07:29,0
09/23/22 03:08:29,-6
09/23/22 03:09:29,0
09/23/22 03:10:29,33
09/23/22 03:11:29,41
09/23/22 03:12:29,35
09/23/22 03:13:29,-3
09/23/22 03:14:29,17
09/23/22 03:15:29,0
09/23/22 03:16:29,34
09/23/22 03:17:29,-2
09/23/22 03:18:29,2
09/23/22 03:19:29,6
09/23/22 03:20:29,1
09/23/22 03:21:29,2
09/23/22 03:23:18,-15
09/23/22 03:24:18,0
09/23/22 03:25:18,32
09/23/22 03:26:18,14
09/23/22 03:27:18,0
09/23/22 03:28:18,15
09/23/22 03:29:18,-23
09/23/22 03:30:18,-9
09/23/22 03:31:18,17
09/23/22 03:32:18,30
09/23/22 03:33:18,0
09/23/22 03:34:18,20
09/23/22 03:35:18,4
09/23/22 03:36:18,21
09/23/22 03:37:18,-1
09/23/22 03:38:18,2
09/23/22 03:39:18,-12
09/23/22 03:40:18,-2
09/23/22 03:41:18,0
09/23/22 03:42:18,26
09/23/22 03:43:18,-9
09/23/22 03:44:18,13
09/23/22 03:45:18,10
09/23/22 03:46:18,4
09/23/22 03:47:18,5
09/23/22 03:48:18,6
09/23/22 03:49:18,-4
09/23/22 03:50:18,4
09/23/22 03:51:18,21
09/23/22 03:52:18,-7
09/23/22 03:53:18,7
09/23/22 03:54:18,0
09/23/22 03:55:18,7
09/23/22 03:56:18,4
09/23/22 03:57:18,9
09/23/22 03:58:18,12
09/23/22 03:59:18,-33
09/23/22 04:00:18,19
09/23/22 04:01:18,0
09/23/22 04:02:18,0
09/23/22 04:03:18,0
09/23/22 04:04:18,0
09/23/22 04:05:18,-42
09/23/22 04:06:19,-7
09/23/22 04:07:19,0
09/23/22 04:08:19,-2
09/23/22 04:09:19,0
09/23/22 04:10:19,-1
09/23/22 04:11:19,13
09/23/22 04:12:19,-8
09/23/22 04:13:19,0
09/23/22 04:14:19,-13
09/23/22 04:15:19,5
09/23/22 04:16:19,-4
09/23/22 04:17:19,24
09/23/22 04:18:19,0
09/23/22 04:19:19,8
09/23/22 04:20:19,0
09/23/22 04:21:19,3
09/23/22 04:22:19,4
09/23/22 04:23:19,-17
09/23/22 04:24:19,-1
09/23/22 04:25:19,3
09/23/22 04:26:19,-8
09/23/22 04:27:19,-2
09/23/22 04:28:19,-2
09/23/22 04:29:19,-4
09/23/22 04:30:19,1
09/23/22 04:31:19,-30
09/23/22 04:32:19,8
09/23/22 04:33:19,0
09/23/22 04:34:19,-12
09/23/22 04:35:19,5
09/23/22 04:36:19,0
09/23/22 04:37:21,0
09/23/22 04:38:21,-20
09/23/22 04:39:21,-42
09/23/22 04:40:21,2
09/23/22 04:41:21,-6
09/23/22 04:42:21,8
09/23/22 04:43:21,5
09/23/22 04:44:21,3
09/23/22 04:45:21,10
09/23/22 04:46:21,0
09/23/22 04:47:21,16
09/23/22 04:48:21,-39
09/23/22 04:49:21,0
09/23/22 04:50:21,-18
09/23/22 04:51:21,5
09/23/22 04:52:21,40
09/23/22 04:53:21,23
09/23/22 04:54:21,8
09/23/22 04:55:21,0
09/23/22 04:56:21,9
09/23/22 04:57:21,-17
09/23/22 04:58:21,-3
09/23/22 04:59:21,0
09/23/22 05:00:21,-10
09/23/22 05:01:21,-19
09/23/22 05:02:21,0
09/23/22 05:03:21,-31
09/23/22 05:04:21,-17
09/23/22 05:05:21,-51
09/23/22 05:06:21,0
09/23/22 05:07:21,-20
09/23/22 05:08:21,17
09/23/22 05:09:21,3
09/23/22 05:10:21,26
09/23/22 05:11:21,-2
09/23/22 05:12:21,4
09/23/22 05:13:21,0
09/23/22 05:14:21,1
09/23/22 05:15:21,9
09/23/22 05:16:21,0
09/23/22 05:17:21,3
09/23/22 05:18:21,60
09/23/22 05:19:21,15
09/23/22 05:20:21,-28
09/23/22 05:21:21,11
09/23/22 05:22:21,0
09/23/22 05:23:21,-2
09/23/22 05:24:21,-8
09/23/22 05:25:21,48
09/23/22 05:26:21,16
09/23/22 05:27:21,0
09/23/22 05:28:21,0
09/23/22 05:29:21,0
09/23/22 05:30:21,-12
09/23/22 05:31:21,0
09/23/22 05:32:21,7
09/23/22 05:33:21,-17
09/23/22 05:34:21,-25
09/23/22 05:35:21,0
09/23/22 05:36:21,-1
09/23/22 05:37:21,-2
09/23/22 05:38:21,-17
09/23/22 05:39:21,39
09/23/22 05:40:21,0
09/23/22 05:41:21,-6
09/23/22 05:42:21,-13
09/23/22 05:43:21,3
09/23/22 05:44:21,0
09/23/22 05:45:21,6
09/23/22 05:46:21,-8
09/23/22 05:47:21,-13
09/23/22 05:48:21,0
09/23/22 05:49:21,-40
09/23/22 05:50:21,8
09/23/22 05:51:21,0
09/23/22 05:52:21,-7
09/23/22 05:53:21,10
09/23/22 05:54:21,0
09/23/22 05:55:21,40
09/23/22 05:56:21,-3
09/23/22 05:57:21,13
09/23/22 05:58:21,4
09/23/22 05:59:21,4
09/23/22 06:00:21,-24
09/23/22 06:01:21,32
09/23/22 06:02:21,0
09/23/22 06:03:21,0
09/23/22 06:04:21,19
09/23/22 06:19:37,0
09/23/22 06:20:37,0
09/23/22 06:21:37,0
09/23/22 06:22:37,0
09/23/22 06:23:58,0
09/23/22 06:24:58,-23
09/23/22 06:25:58,17
09/23/22 06:26:58,0
09/23/22 06:27:58,7
09/23/22 06:28:58,6
09/23/22 06:29:58,-8
09/23/22 06:32:34,0
09/23/22 06:33:34,2
09/23/22 06:34:39,0
09/23/22 06:35:50,31
09/23/22 06:36:50,0
09/23/22 06:37:58,-17
09/23/22 06:39:01,7
09/23/22 06:40:04,0
09/23/22 06:41:05,17
09/23/22 06:42:08,0
09/23/22 06:43:08,-29
09/23/22 06:44:08,0
09/23/22 06:45:08,0
09/23/22 06:46:08,-12
09/23/22 06:47:08,0
09/23/22 06:48:08,0
09/23/22 06:49:08,0
09/23/22 06:50:08,0
09/23/22 06:51:08,0
09/23/22 06:52:08,0
09/23/22 06:53:08,0
09/23/22 06:54:08,0
09/23/22 06:55:08,0
09/23/22 06:56:08,0
09/23/22 06:57:08,0
09/23/22 06:58:08,0
09/23/22 06:59:08,0
09/23/22 07:00:10,0
09/23/22 07:01:10,-1
09/23/22 07:02:10,0
09/23/22 07:03:10,0
09/23/22 07:42:00,0
09/23/22 07:43:00,0
09/23/22 07:44:00,0
09/23/22 07:45:00,1
09/23/22 07:46:00,0
09/23/22 07:47:00,0
09/23/22 07:48:58,4
09/23/22 07:49:58,-17
09/23/22 07:50:58,31
09/23/22 07:51:58,14
09/23/22 07:52:58,32
09/23/22 07:53:58,-7
09/23/22 07:54:58,-4
09/23/22 07:55:58,-10
09/23/22 07:56:58,0
09/23/22 07:57:58,13
09/23/22 07:58:58,4
09/23/22 07:59:58,-7
09/23/22 08:00:58,-30
09/23/22 08:01:58,-1
09/23/22 08:02:58,0
09/23/22 08:03:58,3
09/23/22 08:04:58,-7
09/23/22 08:05:58,0
09/23/22 08:06:58,-1
09/23/22 08:07:58,-5
09/23/22 08:08:58,1
09/23/22 08:09:58,-4
09/23/22 08:10:58,-11
09/23/22 08:11:58,0
09/23/22 08:12:58,-2
09/23/22 08:14:01,0
09/23/22 08:15:01,-7
09/23/22 08:16:01,-35
09/23/22 08:17:01,-69
09/23/22 08:18:01,-70
09/23/22 08:19:01,-9
09/23/22 08:20:01,-2
09/23/22 08:21:01,-49
09/23/22 08:22:42,5
09/23/22 08:23:42,11
09/23/22 08:24:42,6
09/23/22 08:25:42,22
09/23/22 08:26:43,29
09/23/22 08:27:43,1
09/23/22 08:28:43,1
09/23/22 08:29:43,4
09/23/22 08:30:43,0
09/23/22 08:31:43,0
09/23/22 08:32:43,0
09/23/22 08:33:43,-4
09/23/22 08:34:43,-1
09/23/22 08:35:43,-2
09/23/22 08:36:43,-19
09/23/22 08:37:43,0
09/23/22 08:38:43,-4
09/23/22 08:39:43,0
09/23/22 08:40:43,-21
09/23/22 08:41:43,-34
09/23/22 08:42:43,-8
09/23/22 08:43:43,0
09/23/22 08:44:43,8
09/23/22 08:45:43,-4
09/23/22 08:46:43,0
09/23/22 08:47:43,-3
09/23/22 08:48:43,-46
09/23/22 08:49:43,-17
09/23/22 08:50:43,17
09/23/22 08:51:43,-14
09/23/22 08:52:44,-29
09/23/22 08:53:44,-13
09/23/22 08:54:44,0
09/23/22 08:55:44,-21
09/23/22 08:56:44,-13
09/23/22 08:57:44,48
09/23/22 08:58:44,20
09/23/22 08:59:44,0
09/23/22 09:00:44,1
09/23/22 09:01:44,-73
09/23/22 09:02:44,-4
09/23/22 09:03:44,0
09/23/22 09:04:44,0
09/23/22 09:05:44,31
09/23/22 09:06:44,0
09/23/22 09:07:44,-4
09/23/22 09:08:44,-13
09/23/22 09:09:44,-8
09/23/22 09:10:44,-2
09/23/22 09:11:44,0
09/23/22 09:12:44,0
09/23/22 09:13:45,-18
09/23/22 09:14:45,0
09/23/22 09:16:14,-4
09/23/22 09:20:04,0
09/23/22 09:22:12,-27
09/23/22 09:23:12,0
09/23/22 09:24:12,4
09/23/22 09:25:17,4
09/23/22 09:26:17,0
09/23/22 09:27:17,9
09/23/22 09:28:17,-5
09/23/22 09:29:17,0
09/23/22 09:30:17,30
09/23/22 09:31:17,-1
09/23/22 09:32:17,27
09/23/22 09:33:17,15
09/23/22 09:34:17,0
09/23/22 09:35:17,0
09/23/22 09:36:18,0
09/23/22 09:37:18,0
09/23/22 09:38:21,0
09/23/22 09:39:25,0
09/23/22 09:40:25,0
09/23/22 09:41:32,13
09/23/22 09:42:39,0
09/23/22 09:43:44,0
09/23/22 09:44:45,40
09/23/22 09:45:45,0
09/23/22 09:46:47,-11
09/23/22 09:47:47,-14
09/23/22 09:48:47,-43
09/23/22 09:49:47,4
09/23/22 09:50:47,4
