timestamp,Infrared to Red Signal Ratio
07/15/23 03:37:30,1
07/15/23 03:38:30,0
07/15/23 03:39:30,0
07/15/23 03:40:30,3
07/15/23 03:41:30,51
07/15/23 03:42:30,7
07/15/23 03:43:30,-1
07/15/23 03:44:30,-6
07/15/23 03:45:30,-5
07/15/23 03:46:30,3
07/15/23 03:47:30,0
07/15/23 03:48:30,-13
07/15/23 03:49:30,0
07/15/23 03:50:30,13
07/15/23 03:51:30,0
07/15/23 03:52:30,-2
07/15/23 03:53:30,-1
07/15/23 03:54:30,-3
07/15/23 03:55:30,0
07/15/23 03:56:30,-32
07/15/23 03:57:30,-13
07/15/23 03:58:30,20
07/15/23 03:59:30,0
07/15/23 04:00:30,-3
07/15/23 04:01:30,2
07/15/23 04:02:30,-42
07/15/23 04:03:30,32
07/15/23 04:04:30,0
07/15/23 04:05:30,11
07/15/23 04:06:30,-21
07/15/23 04:07:30,0
07/15/23 04:08:30,9
07/15/23 04:09:30,-2
07/15/23 04:10:30,13
07/15/23 04:11:30,-5
07/15/23 04:12:30,0
07/15/23 04:13:30,0
07/15/23 04:14:30,0
07/15/23 04:15:30,0
07/15/23 04:16:30,0
07/15/23 04:17:30,37
07/15/23 04:18:30,0
07/15/23 04:19:30,0
07/15/23 04:20:30,0
07/15/23 04:21:30,-38
07/15/23 04:22:30,10
07/15/23 04:23:30,-1
07/15/23 04:24:30,3
07/15/23 04:25:30,6
07/15/23 04:26:30,-28
07/15/23 04:27:30,-9
07/15/23 04:28:30,52
07/15/23 04:29:30,-8
07/15/23 04:30:30,17
07/15/23 04:31:30,-17
07/15/23 04:32:30,13
07/15/23 04:33:30,0
07/15/23 04:34:30,56
07/15/23 04:35:30,15
07/15/23 04:36:30,0
07/15/23 04:37:30,70
07/15/23 04:38:30,-10
07/15/23 04:39:30,0
07/15/23 04:40:30,0
07/15/23 04:41:30,11
07/15/23 04:42:30,0
07/15/23 04:43:30,-4
07/15/23 04:44:30,0
07/15/23 04:45:30,-2
07/15/23 04:46:30,4
07/15/23 04:47:30,0
07/15/23 04:48:30,-1
07/15/23 04:49:30,6
07/15/23 04:50:30,0
07/15/23 05:04:52,0
07/15/23 05:05:52,0
07/15/23 05:06:52,0
07/15/23 05:07:52,-4
07/15/23 05:08:52,-7
07/15/23 05:09:58,0
07/15/23 05:10:58,0
07/15/23 05:11:58,0
07/15/23 05:12:58,0
07/15/23 05:13:58,-6
07/15/23 05:15:27,0
07/15/23 05:16:27,0
07/15/23 05:17:27,-8
07/15/23 05:18:27,-8
07/15/23 05:19:27,0
07/15/23 05:20:27,0
07/15/23 05:21:27,0
07/15/23 05:22:27,0
07/15/23 05:23:27,0
07/15/23 05:24:27,0
07/15/23 05:25:27,4
07/15/23 05:26:27,0
07/15/23 05:27:27,0
07/15/23 05:28:27,0
07/15/23 05:29:27,0
07/15/23 05:30:27,0
07/15/23 05:31:27,54
07/15/23 05:32:27,-2
07/15/23 05:33:27,0
07/15/23 05:34:27,0
07/15/23 05:35:27,1
07/15/23 05:36:27,22
07/15/23 05:37:27,11
07/15/23 05:38:27,-4
07/15/23 05:39:27,0
07/15/23 05:40:27,-17
07/15/23 05:41:27,-2
07/15/23 05:42:27,0
07/15/23 05:43:27,0
07/15/23 05:44:27,0
07/15/23 05:45:27,0
07/15/23 05:46:27,-4
07/15/23 05:47:27,2
07/15/23 05:48:27,0
07/15/23 05:49:27,0
07/15/23 05:50:27,0
07/15/23 05:51:27,0
07/15/23 05:52:27,0
07/15/23 07:14:00,95
07/15/23 07:15:00,0
07/15/23 07:16:00,0
07/15/23 07:17:00,0
07/15/23 07:18:00,4
07/15/23 07:19:00,0
07/15/23 07:20:00,0
07/15/23 07:21:00,2
07/15/23 07:22:00,-26
07/15/23 07:23:00,-8
07/15/23 07:24:00,-6
07/15/23 07:25:00,17
07/15/23 07:26:00,1
07/15/23 07:27:00,0
07/15/23 07:28:00,0
07/15/23 07:29:00,-11
07/15/23 07:30:00,-1
07/15/23 07:31:00,-6
07/15/23 07:32:00,17
07/15/23 07:33:00,-16
07/15/23 07:34:00,8
07/15/23 07:35:00,0
07/15/23 07:36:00,-3
07/15/23 07:37:00,-4
07/15/23 07:38:00,-2
07/15/23 07:39:00,-2
07/15/23 07:40:00,-7
07/15/23 07:41:00,-16
07/15/23 07:42:00,-33
07/15/23 07:43:00,-27
07/15/23 07:44:00,0
07/15/23 07:45:00,0
07/15/23 07:46:00,0
07/15/23 07:47:00,0
07/15/23 07:48:00,-4
07/15/23 07:49:00,-23
07/15/23 07:50:00,0
07/15/23 07:51:00,-19
07/15/23 07:52:00,0
07/15/23 07:53:00,-2
07/15/23 07:54:00,4
07/15/23 07:55:00,-25
07/15/23 07:56:00,-17
07/15/23 07:57:00,0
07/15/23 07:58:00,21
07/15/23 07:59:00,-20
07/15/23 08:00:00,0
07/15/23 08:01:00,-21
07/15/23 08:02:00,0
07/15/23 08:03:00,17
07/15/23 08:04:00,10
07/15/23 08:05:00,-39
07/15/23 08:06:00,0
07/15/23 08:07:00,1
07/15/23 08:08:00,-8
07/15/23 08:09:00,11
07/15/23 08:10:00,1
07/15/23 08:11:00,-65
07/15/23 08:12:00,-1
07/15/23 08:13:00,-4
07/15/23 08:14:00,-5
07/15/23 08:15:00,0
07/15/23 08:16:00,-11
07/15/23 08:17:00,5
07/15/23 08:18:00,0
07/15/23 08:19:00,-17
07/15/23 08:20:00,-30
07/15/23 08:21:00,4
07/15/23 08:22:00,-4
07/15/23 08:23:00,-9
07/15/23 08:24:00,0
07/15/23 08:25:00,-8
07/15/23 08:26:00,4
07/15/23 08:27:00,-22
07/15/23 08:28:00,6
07/15/23 08:29:00,-30
07/15/23 08:30:00,-29
07/15/23 08:31:00,19
07/15/23 08:32:00,-3
07/15/23 08:33:00,0
07/15/23 08:34:00,-27
07/15/23 08:35:00,0
07/15/23 08:36:00,0
07/15/23 08:37:00,17
07/15/23 08:38:00,-3
07/15/23 08:39:00,0
07/15/23 08:40:00,1
07/15/23 08:41:00,0
07/15/23 08:42:00,-1
07/15/23 08:43:00,2
07/15/23 08:44:00,13
07/15/23 08:45:00,0
07/15/23 08:46:00,0
07/15/23 08:47:00,12
07/15/23 08:48:00,0
07/15/23 08:49:00,6
07/15/23 08:50:00,-1
07/15/23 08:51:00,8
07/15/23 08:52:00,0
07/15/23 08:53:00,0
07/15/23 08:54:00,-7
07/15/23 08:55:00,0
07/15/23 08:56:00,0
07/15/23 08:57:00,0
07/15/23 08:58:00,0
07/15/23 08:59:00,0
07/15/23 09:00:00,0
07/15/23 09:01:00,0
07/15/23 09:02:00,-8
07/15/23 09:03:00,4
07/15/23 09:04:00,0
07/15/23 09:05:00,0
07/15/23 09:06:00,0
07/15/23 09:07:00,-1
07/15/23 09:08:00,0
07/15/23 09:09:00,0
07/15/23 09:10:00,0
07/15/23 09:11:00,0
07/15/23 09:12:00,31
07/15/23 09:13:00,0
07/15/23 09:14:00,4
07/15/23 09:15:00,-47
07/15/23 09:16:00,0
07/15/23 09:17:00,0
07/15/23 09:18:00,0
07/15/23 09:19:00,0
07/15/23 09:20:00,-15
07/15/23 09:21:00,0
07/15/23 09:22:00,-25
07/15/23 09:23:00,7
07/15/23 09:24:00,0
07/15/23 09:25:00,0
07/15/23 09:26:00,0
07/15/23 09:27:00,0
07/15/23 09:28:00,-2
07/15/23 12:27:00,1
07/15/23 12:28:00,17
07/15/23 12:29:00,0
07/15/23 12:30:00,0
07/15/23 12:31:00,-2
07/15/23 12:32:00,19
07/15/23 12:33:00,0
07/15/23 12:34:00,0
07/15/23 12:35:00,0
07/15/23 12:36:00,0
07/15/23 12:37:00,37
07/15/23 12:38:00,0
07/15/23 12:39:00,0
07/15/23 12:40:00,0
07/15/23 12:41:00,0
07/15/23 12:42:00,4
07/15/23 12:43:00,0
07/15/23 12:44:00,0
07/15/23 12:45:00,-39
07/15/23 12:46:00,12
07/15/23 12:47:00,0
07/15/23 12:48:00,0
07/15/23 12:49:00,-39
07/15/23 12:50:00,0
07/15/23 12:51:00,0
07/15/23 12:52:00,0
07/15/23 12:53:00,3
07/15/23 12:54:00,18
07/15/23 12:55:00,-19
07/15/23 12:56:00,0
07/15/23 12:57:00,0
07/15/23 12:58:00,0
07/15/23 12:59:00,0
07/15/23 13:00:00,0
07/15/23 13:01:00,0
07/15/23 13:02:00,0
07/15/23 13:03:00,0
07/15/23 13:04:00,0
07/15/23 13:05:00,0
