timestamp,Infrared to Red Signal Ratio
09/25/22 02:37:24,-28
09/25/22 02:38:24,-16
09/25/22 02:39:24,-32
09/25/22 02:40:24,0
09/25/22 02:41:24,0
09/25/22 02:42:24,0
09/25/22 02:43:24,0
09/25/22 02:44:24,0
09/25/22 02:45:24,0
09/25/22 02:46:24,0
09/25/22 02:47:24,0
09/25/22 02:48:24,0
09/25/22 02:49:24,0
09/25/22 02:50:24,0
09/25/22 02:51:24,0
09/25/22 02:52:24,0
09/25/22 02:53:24,0
09/25/22 02:54:24,0
09/25/22 02:55:24,0
09/25/22 02:56:24,0
09/25/22 02:57:24,0
09/25/22 02:58:24,0
09/25/22 02:59:24,0
09/25/22 03:00:24,0
09/25/22 03:01:24,0
09/25/22 03:02:24,0
09/25/22 03:03:24,0
09/25/22 03:04:24,0
09/25/22 03:05:24,0
09/25/22 03:06:24,0
09/25/22 03:07:24,0
09/25/22 03:08:24,0
09/25/22 03:09:24,19
09/25/22 03:10:24,-2
09/25/22 03:11:24,29
09/25/22 03:12:24,0
09/25/22 03:13:24,0
09/25/22 03:14:24,-4
09/25/22 03:15:24,-28
09/25/22 03:16:24,0
09/25/22 03:17:24,0
09/25/22 03:18:24,0
09/25/22 03:19:24,0
09/25/22 03:20:24,26
09/25/22 03:21:24,-6
09/25/22 03:22:24,-2
09/25/22 03:23:24,0
09/25/22 03:24:24,-5
09/25/22 03:25:24,-65
09/25/22 03:26:24,-32
09/25/22 03:27:24,-11
09/25/22 03:28:24,1
09/25/22 03:29:24,-1
09/25/22 03:30:24,12
09/25/22 03:31:24,-15
09/25/22 03:32:24,-6
09/25/22 03:33:24,-6
09/25/22 03:34:24,-39
09/25/22 03:35:24,4
09/25/22 03:36:24,11
09/25/22 03:37:24,0
09/25/22 03:38:24,0
09/25/22 03:39:24,0
09/25/22 03:40:24,8
09/25/22 03:41:24,17
09/25/22 03:42:24,37
09/25/22 03:43:24,18
09/25/22 03:44:24,-22
09/25/22 03:45:24,17
09/25/22 03:46:24,0
09/25/22 03:47:24,0
09/25/22 03:48:24,0
09/25/22 03:49:24,0
09/25/22 03:50:24,0
09/25/22 03:51:24,0
09/25/22 03:52:24,0
09/25/22 03:53:24,0
09/25/22 03:54:24,0
09/25/22 03:55:24,0
09/25/22 03:56:24,0
09/25/22 03:57:24,0
09/25/22 03:58:24,0
09/25/22 03:59:24,0
09/25/22 04:00:24,-5
09/25/22 04:01:24,21
09/25/22 04:02:24,67
09/25/22 04:03:24,73
09/25/22 04:04:24,0
09/25/22 04:05:24,28
09/25/22 04:06:24,5
09/25/22 04:07:24,26
09/25/22 04:08:24,0
09/25/22 04:09:24,-1
09/25/22 04:10:24,-3
09/25/22 04:11:24,-23
09/25/22 04:12:24,2
09/25/22 04:13:24,0
09/25/22 04:14:24,0
09/25/22 04:15:24,0
09/25/22 04:16:24,2
09/25/22 04:17:24,24
09/25/22 04:18:24,19
09/25/22 04:19:24,-4
09/25/22 04:20:24,-10
09/25/22 04:21:24,0
09/25/22 04:22:24,-1
09/25/22 04:23:24,1
09/25/22 04:24:24,0
09/25/22 04:25:24,0
09/25/22 04:26:24,69
09/25/22 04:27:24,51
09/25/22 04:28:24,36
09/25/22 04:29:24,26
09/25/22 04:30:24,10
09/25/22 04:31:24,35
09/25/22 04:32:24,13
09/25/22 04:33:24,-1
09/25/22 04:34:24,0
09/25/22 04:35:24,-61
09/25/22 04:36:24,-43
09/25/22 04:37:24,18
09/25/22 04:38:24,-2
09/25/22 04:39:24,-19
09/25/22 04:40:24,-33
09/25/22 04:41:24,-3
09/25/22 04:42:24,19
09/25/22 04:43:24,-1
09/25/22 04:44:24,15
09/25/22 04:45:24,0
09/25/22 04:46:24,0
09/25/22 04:47:24,-43
09/25/22 04:48:24,0
09/25/22 04:49:24,-7
09/25/22 04:50:24,0
09/25/22 04:51:24,0
09/25/22 04:52:24,-2
09/25/22 04:53:24,0
09/25/22 04:54:24,-3
09/25/22 04:55:24,0
09/25/22 04:56:24,-61
09/25/22 04:57:24,0
09/25/22 04:58:24,0
09/25/22 04:59:24,1
09/25/22 05:00:24,5
09/25/22 05:01:24,-4
09/25/22 05:02:24,8
09/25/22 05:03:24,0
09/25/22 05:04:24,2
09/25/22 05:05:26,68
09/25/22 05:06:26,15
09/25/22 05:07:26,0
09/25/22 05:08:26,0
09/25/22 05:09:26,0
09/25/22 05:10:26,0
09/25/22 05:11:26,0
09/25/22 05:12:26,0
09/25/22 05:13:26,0
09/25/22 05:14:26,0
09/25/22 05:15:26,2
09/25/22 05:16:26,0
09/25/22 05:17:26,35
09/25/22 05:19:27,38
09/25/22 05:20:29,0
09/25/22 05:21:29,0
09/25/22 05:22:29,0
09/25/22 05:23:29,0
09/25/22 05:24:29,0
09/25/22 05:25:29,0
09/25/22 05:26:29,0
09/25/22 05:27:32,0
09/25/22 05:28:32,-20
09/25/22 05:29:32,31
09/25/22 05:30:32,8
09/25/22 05:31:32,14
09/25/22 05:32:32,0
09/25/22 05:33:32,8
09/25/22 05:34:32,-18
09/25/22 05:35:32,8
09/25/22 05:36:32,8
09/25/22 05:37:32,1
09/25/22 05:38:32,0
09/25/22 05:39:32,-4
09/25/22 05:40:32,-11
09/25/22 05:41:32,-12
09/25/22 05:42:32,0
09/25/22 05:43:32,-21
09/25/22 05:44:32,0
09/25/22 05:45:32,0
09/25/22 05:46:32,-69
09/25/22 05:47:32,13
09/25/22 05:48:32,-8
09/25/22 05:49:32,0
09/25/22 05:50:32,-14
09/25/22 05:51:32,-8
09/25/22 05:52:32,4
09/25/22 05:53:32,3
09/25/22 05:54:32,0
09/25/22 05:55:32,0
09/25/22 05:56:32,-4
09/25/22 05:57:34,5
09/25/22 05:58:36,0
09/25/22 05:59:36,0
09/25/22 06:00:38,-9
09/25/22 06:01:38,5
09/25/22 06:02:38,-8
09/25/22 06:03:38,-4
09/25/22 06:04:38,14
09/25/22 06:05:39,91
09/25/22 06:06:39,0
09/25/22 06:07:39,-2
09/25/22 06:08:40,-13
09/25/22 06:18:16,0
09/25/22 06:19:20,10
09/25/22 06:20:20,6
09/25/22 06:21:20,0
09/25/22 06:22:20,-1
09/25/22 06:23:20,12
09/25/22 06:24:20,-1
09/25/22 06:25:20,0
09/25/22 06:26:20,0
09/25/22 06:27:20,0
09/25/22 06:28:20,0
09/25/22 06:29:21,0
09/25/22 06:30:21,0
09/25/22 06:31:21,0
09/25/22 06:32:21,0
09/25/22 06:33:21,0
09/25/22 06:34:21,0
09/25/22 06:35:29,52
09/25/22 06:36:29,-3
09/25/22 06:37:33,-2
09/25/22 23:48:30,-56
09/25/22 23:49:30,-30
09/25/22 23:50:30,0
09/25/22 23:51:30,-91
09/25/22 23:52:30,0
09/25/22 23:53:30,-25
09/25/22 23:54:30,0
09/25/22 23:55:30,0
09/25/22 23:56:30,0
09/25/22 23:57:30,0
09/25/22 23:58:30,0
09/25/22 23:59:30,0
