timestamp,Infrared to Red Signal Ratio
11/17/20 02:30:03,0
11/17/20 02:31:03,0
11/17/20 02:32:03,1
11/17/20 02:33:03,-1
11/17/20 02:34:03,1
11/17/20 02:35:04,0
11/17/20 02:36:04,0
11/17/20 02:37:04,-1
11/17/20 02:38:04,1
11/17/20 02:39:04,-1
11/17/20 02:40:04,-1
11/17/20 02:41:05,0
11/17/20 02:42:05,-2
11/17/20 02:43:05,0
11/17/20 02:44:05,-1
11/17/20 02:45:05,-2
11/17/20 02:46:05,-3
11/17/20 02:47:05,-1
11/17/20 02:48:06,-1
11/17/20 02:49:06,-1
11/17/20 02:50:06,-1
11/17/20 02:51:06,-1
11/17/20 02:52:06,-2
11/17/20 02:53:06,1
11/17/20 02:54:06,-3
11/17/20 02:55:07,-2
11/17/20 02:56:07,-2
11/17/20 02:57:07,-1
11/17/20 02:58:07,-6
11/17/20 02:59:07,-1
11/17/20 03:00:07,-1
11/17/20 03:01:08,-1
11/17/20 03:02:08,0
11/17/20 03:03:08,-2
11/17/20 03:04:08,0
11/17/20 03:05:08,0
11/17/20 03:06:08,0
11/17/20 03:07:08,0
11/17/20 03:08:09,-1
11/17/20 03:09:09,-3
11/17/20 03:10:09,8
11/17/20 03:11:09,-1
11/17/20 03:12:09,3
11/17/20 03:13:09,-2
11/17/20 03:14:09,0
11/17/20 03:15:10,0
11/17/20 03:16:10,0
11/17/20 03:17:10,3
11/17/20 03:18:10,-5
11/17/20 03:19:10,4
11/17/20 03:20:10,2
11/17/20 03:21:11,0
11/17/20 03:22:11,-1
11/17/20 03:23:11,3
11/17/20 03:24:11,0
11/17/20 03:25:11,0
11/17/20 03:26:11,-1
11/17/20 03:27:11,3
11/17/20 03:28:12,0
11/17/20 03:29:12,1
11/17/20 03:30:12,4
11/17/20 03:31:12,-2
11/17/20 03:32:12,0
11/17/20 03:33:12,-7
11/17/20 03:34:12,-1
11/17/20 03:35:13,0
11/17/20 03:36:13,0
11/17/20 03:37:13,-5
11/17/20 03:38:13,-3
11/17/20 03:39:13,-8
11/17/20 03:40:13,0
11/17/20 03:41:14,0
11/17/20 03:42:14,0
11/17/20 03:43:14,-6
11/17/20 03:44:14,16
11/17/20 03:45:14,-10
11/17/20 03:46:14,-15
11/17/20 03:47:14,-1
11/17/20 03:48:15,-1
11/17/20 03:49:15,4
11/17/20 03:50:15,-1
11/17/20 03:51:15,26
11/17/20 03:52:15,1
11/17/20 03:53:15,7
11/17/20 03:54:15,-3
11/17/20 03:55:16,3
11/17/20 03:56:16,1
11/17/20 03:57:16,-2
11/17/20 03:58:16,2
11/17/20 03:59:16,0
11/17/20 04:00:16,0
11/17/20 04:01:17,-2
11/17/20 04:02:17,4
11/17/20 04:03:17,-2
11/17/20 04:04:17,-2
11/17/20 04:05:17,0
11/17/20 04:06:17,3
11/17/20 04:07:17,1
11/17/20 04:08:18,31
11/17/20 04:09:18,-2
11/17/20 04:10:18,0
11/17/20 04:11:18,0
11/17/20 04:12:18,-4
11/17/20 04:13:18,5
11/17/20 04:14:18,-4
11/17/20 04:15:19,-2
11/17/20 04:16:19,5
11/17/20 04:17:19,0
11/17/20 04:18:19,-1
11/17/20 04:19:19,0
11/17/20 04:20:19,12
11/17/20 04:21:20,1
11/17/20 04:22:20,2
11/17/20 04:23:20,0
11/17/20 04:24:20,-1
11/17/20 04:25:20,2
11/17/20 04:26:20,24
11/17/20 04:27:20,-1
11/17/20 04:28:21,9
11/17/20 04:29:21,0
11/17/20 04:30:21,-7
11/17/20 04:31:21,0
11/17/20 04:32:21,1
11/17/20 04:33:21,41
11/17/20 04:34:21,14
11/17/20 04:35:22,2
11/17/20 04:36:22,-9
11/17/20 04:37:22,1
11/17/20 04:38:22,4
11/17/20 04:39:22,12
11/17/20 04:40:22,0
11/17/20 04:41:23,10
11/17/20 04:42:23,3
11/17/20 04:43:23,-2
11/17/20 04:44:23,0
11/17/20 04:45:23,7
11/17/20 04:46:23,0
11/17/20 04:47:23,-4
11/17/20 04:48:24,0
11/17/20 04:49:24,0
11/17/20 04:50:24,-2
11/17/20 04:51:24,-1
11/17/20 04:52:24,2
11/17/20 04:53:24,2
11/17/20 04:54:24,9
11/17/20 04:55:25,-4
11/17/20 04:56:25,-12
11/17/20 04:57:25,-1
11/17/20 04:58:25,-3
11/17/20 04:59:25,0
11/17/20 05:00:25,0
11/17/20 05:01:26,0
11/17/20 05:02:26,12
11/17/20 05:03:26,0
11/17/20 05:04:26,1
11/17/20 05:05:26,-6
11/17/20 05:06:26,-1
11/17/20 05:07:26,-1
11/17/20 05:08:27,-3
11/17/20 05:09:27,2
11/17/20 05:10:27,1
11/17/20 05:11:27,1
11/17/20 05:12:27,-1
11/17/20 05:13:27,2
11/17/20 05:14:27,0
11/17/20 05:15:28,-1
11/17/20 05:16:28,-1
11/17/20 05:17:28,83
11/17/20 05:18:28,-2
11/17/20 05:19:28,0
11/17/20 05:20:28,0
11/17/20 05:21:29,0
11/17/20 05:22:29,-2
11/17/20 05:23:29,0
11/17/20 05:24:29,0
11/17/20 05:25:29,11
11/17/20 23:53:02,15
11/17/20 23:54:02,-8
11/17/20 23:55:02,-1
11/17/20 23:56:02,-1
11/17/20 23:57:02,0
11/17/20 23:58:02,0
11/17/20 23:59:02,0
