timestamp,Infrared to Red Signal Ratio
06/06/20 00:00:38,0
06/06/20 00:01:38,22
06/06/20 00:02:38,0
06/06/20 00:03:39,0
06/06/20 00:04:39,7
06/06/20 00:05:39,5
06/06/20 00:06:39,2
06/06/20 00:07:39,7
06/06/20 00:08:39,-2
06/06/20 00:09:39,4
06/06/20 00:10:40,1
06/06/20 00:11:40,10
06/06/20 00:12:40,1
06/06/20 00:13:40,0
06/06/20 00:14:40,27
06/06/20 00:15:40,-1
06/06/20 00:16:41,-5
06/06/20 00:17:41,4
06/06/20 00:18:41,1
06/06/20 00:19:41,9
06/06/20 00:20:41,7
06/06/20 00:21:41,5
06/06/20 00:22:41,1
06/06/20 00:23:42,5
06/06/20 00:24:42,0
06/06/20 00:25:42,0
06/06/20 00:26:42,14
06/06/20 00:27:42,7
06/06/20 00:28:42,-3
06/06/20 00:29:42,12
06/06/20 00:30:43,2
06/06/20 00:31:43,0
06/06/20 00:32:43,19
06/06/20 00:33:43,-9
06/06/20 00:34:43,3
06/06/20 00:35:43,-4
06/06/20 00:36:44,-5
06/06/20 00:37:44,0
06/06/20 00:38:44,0
06/06/20 00:39:44,-1
06/06/20 00:40:44,-1
06/06/20 00:41:44,-4
06/06/20 00:42:44,0
06/06/20 00:43:45,-3
06/06/20 00:44:45,-11
06/06/20 00:45:45,0
06/06/20 00:46:45,-6
06/06/20 00:47:45,-1
06/06/20 00:48:45,10
06/06/20 00:49:45,0
06/06/20 00:50:46,-2
06/06/20 00:51:46,0
06/06/20 00:52:46,6
06/06/20 00:53:46,-3
06/06/20 00:54:46,4
06/06/20 00:55:46,-2
06/06/20 00:56:47,-1
06/06/20 00:57:47,2
06/06/20 00:58:47,2
06/06/20 00:59:47,-4
06/06/20 01:00:47,-2
06/06/20 01:01:47,-1
06/06/20 01:02:47,-3
06/06/20 01:03:48,15
06/06/20 01:04:48,-1
06/06/20 01:05:48,0
06/06/20 01:06:48,0
06/06/20 01:07:48,-1
06/06/20 01:08:53,1
06/06/20 01:09:53,0
06/06/20 01:10:53,-1
06/06/20 01:11:53,0
06/06/20 01:12:53,0
06/06/20 01:13:53,1
06/06/20 01:14:53,-3
06/06/20 01:15:54,0
06/06/20 01:16:54,-1
06/06/20 01:17:54,1
06/06/20 01:18:54,0
06/06/20 01:19:54,0
06/06/20 01:20:54,3
06/06/20 01:21:54,2
06/06/20 01:22:55,0
06/06/20 01:23:55,-1
06/06/20 01:24:55,-1
06/06/20 01:25:55,0
06/06/20 01:26:55,2
06/06/20 01:27:55,0
06/06/20 01:28:56,0
06/06/20 01:29:56,0
06/06/20 01:30:56,0
06/06/20 01:31:56,-6
06/06/20 01:32:56,0
06/06/20 01:33:56,-1
06/06/20 01:34:56,0
06/06/20 01:35:57,-1
06/06/20 01:36:57,-1
06/06/20 01:37:57,4
06/06/20 01:38:57,0
06/06/20 01:39:57,2
06/06/20 01:40:57,-4
06/06/20 01:41:57,-16
06/06/20 01:42:58,4
06/06/20 01:43:58,16
06/06/20 01:44:58,19
06/06/20 01:45:58,44
06/06/20 01:46:58,0
06/06/20 01:47:58,-2
06/06/20 01:48:59,-3
06/06/20 01:49:59,0
06/06/20 01:50:59,0
06/06/20 01:51:59,-1
06/06/20 01:52:59,-1
06/06/20 01:53:59,1
06/06/20 01:54:59,0
06/06/20 01:56:00,-5
06/06/20 01:57:00,-1
06/06/20 01:58:00,-2
06/06/20 01:59:00,-5
06/06/20 02:00:00,-9
06/06/20 02:01:00,-1
06/06/20 02:02:00,-3
06/06/20 02:03:01,-2
06/06/20 02:04:01,6
06/06/20 02:05:01,4
06/06/20 02:06:01,2
06/06/20 02:07:01,0
06/06/20 02:08:01,2
06/06/20 02:09:02,-7
06/06/20 02:10:02,-1
06/06/20 02:11:02,2
06/06/20 02:12:02,-2
06/06/20 02:13:02,-3
06/06/20 02:14:02,0
06/06/20 02:15:02,0
06/06/20 02:16:03,0
06/06/20 02:17:03,-1
06/06/20 02:18:03,-1
06/06/20 02:19:03,0
06/06/20 02:20:03,-2
06/06/20 02:21:03,0
06/06/20 02:22:03,-1
06/06/20 02:23:04,-2
06/06/20 02:24:04,-1
06/06/20 02:25:04,-1
06/06/20 02:26:04,-9
06/06/20 02:27:04,0
06/06/20 02:28:04,-1
06/06/20 02:29:05,-4
06/06/20 02:30:05,-1
06/06/20 02:31:05,-2
06/06/20 02:32:05,0
06/06/20 02:33:05,0
06/06/20 02:34:05,-1
06/06/20 02:35:05,-3
06/06/20 02:36:06,-1
06/06/20 02:37:06,2
06/06/20 02:38:06,-3
06/06/20 02:39:06,-3
06/06/20 02:40:06,0
06/06/20 02:41:06,-11
06/06/20 02:42:06,-1
06/06/20 02:43:07,0
06/06/20 02:44:07,0
06/06/20 02:45:07,-8
06/06/20 02:46:07,-5
06/06/20 02:47:07,0
06/06/20 02:48:07,-5
06/06/20 02:49:08,-5
06/06/20 02:50:08,-5
06/06/20 02:51:08,0
06/06/20 02:52:08,-12
06/06/20 02:53:08,1
06/06/20 02:54:08,-1
06/06/20 02:55:08,-5
06/06/20 02:56:09,-1
06/06/20 02:57:09,-3
06/06/20 02:58:09,0
06/06/20 02:59:09,2
06/06/20 03:00:09,0
06/06/20 03:01:09,-16
06/06/20 03:02:09,-2
06/06/20 03:03:10,0
06/06/20 03:04:10,-7
06/06/20 03:05:10,-2
06/06/20 03:06:10,-1
06/06/20 03:07:10,6
06/06/20 03:08:10,10
06/06/20 03:09:11,1
06/06/20 03:10:11,0
06/06/20 03:11:11,-1
06/06/20 03:12:11,2
06/06/20 03:13:11,3
06/06/20 03:14:11,-1
06/06/20 03:15:11,0
06/06/20 03:16:12,2
06/06/20 03:17:12,-1
06/06/20 03:18:12,-1
06/06/20 03:19:12,18
06/06/20 03:20:12,5
06/06/20 03:21:12,7
06/06/20 03:22:12,-20
06/06/20 03:23:13,-12
06/06/20 03:24:13,-1
06/06/20 03:25:13,0
06/06/20 03:26:13,-6
06/06/20 05:45:02,3
06/06/20 05:46:02,0
06/06/20 05:47:02,-1
06/06/20 05:48:02,1
06/06/20 05:49:02,0
06/06/20 05:50:02,-9
06/06/20 05:51:02,0
06/06/20 05:52:03,0
06/06/20 05:53:03,5
06/06/20 05:54:03,-1
06/06/20 05:55:03,-4
06/06/20 05:56:03,-3
06/06/20 05:57:03,-1
06/06/20 05:58:03,0
06/06/20 05:59:04,-1
06/06/20 06:00:04,8
06/06/20 06:01:04,-3
06/06/20 06:02:04,-1
06/06/20 06:03:04,-1
06/06/20 06:04:04,4
06/06/20 06:05:05,0
06/06/20 06:06:05,0
06/06/20 06:07:05,4
06/06/20 06:08:05,0
06/06/20 06:09:05,-1
06/06/20 06:10:05,-6
06/06/20 06:11:05,5
06/06/20 06:12:06,-16
06/06/20 06:13:06,-4
06/06/20 06:14:06,-9
06/06/20 06:15:06,0
06/06/20 06:16:06,-3
06/06/20 06:17:06,-1
06/06/20 06:18:06,-6
06/06/20 06:19:07,-8
06/06/20 06:20:07,-10
06/06/20 06:21:07,0
06/06/20 06:22:07,-1
06/06/20 06:23:07,-11
06/06/20 06:24:07,5
06/06/20 06:25:08,-1
06/06/20 06:26:08,2
06/06/20 06:27:08,-1
06/06/20 06:28:08,-10
06/06/20 06:29:08,-7
06/06/20 06:30:08,-1
06/06/20 06:31:08,-4
06/06/20 06:32:09,-7
06/06/20 06:33:09,-1
06/06/20 06:34:09,-36
06/06/20 06:35:09,-4
06/06/20 06:36:09,-31
06/06/20 06:37:09,3
06/06/20 06:38:09,2
06/06/20 06:39:10,-4
06/06/20 06:40:10,-6
06/06/20 06:41:10,-5
06/06/20 06:42:10,-3
06/06/20 06:43:10,-15
06/06/20 06:44:10,-1
06/06/20 06:45:11,-1
06/06/20 06:46:11,0
06/06/20 06:47:11,4
06/06/20 06:48:11,-10
06/06/20 06:49:11,0
06/06/20 06:50:11,0
06/06/20 06:51:11,0
06/06/20 06:52:12,2
06/06/20 06:53:12,2
06/06/20 06:54:12,3
06/06/20 06:55:12,0
06/06/20 06:56:12,31
06/06/20 06:57:12,0
06/06/20 06:58:12,5
06/06/20 06:59:13,-20
06/06/20 07:00:13,1
06/06/20 07:01:13,0
06/06/20 07:02:13,-3
06/06/20 07:03:13,-6
06/06/20 07:04:13,0
06/06/20 07:05:14,6
06/06/20 07:06:14,63
06/06/20 07:07:14,15
06/06/20 07:08:14,0
06/06/20 07:09:14,16
06/06/20 07:10:14,2
06/06/20 07:11:14,-1
06/06/20 07:12:15,10
06/06/20 07:13:15,21
06/06/20 07:14:15,26
06/06/20 07:15:15,9
06/06/20 07:16:15,0
06/06/20 07:17:15,0
06/06/20 07:18:15,34
06/06/20 07:19:16,5
06/06/20 07:20:16,0
06/06/20 07:21:16,-7
06/06/20 07:22:16,1
06/06/20 07:23:16,2
06/06/20 07:24:16,3
06/06/20 07:25:17,-5
06/06/20 07:26:17,-1
06/06/20 07:27:17,-1
06/06/20 07:28:17,-7
06/06/20 07:29:17,0
06/06/20 07:30:17,-6
06/06/20 07:31:17,-6
06/06/20 07:32:18,14
06/06/20 07:33:18,0
06/06/20 07:34:18,0
06/06/20 07:35:18,-1
06/06/20 07:36:18,-6
06/06/20 07:37:18,2
06/06/20 07:38:18,0
06/06/20 07:39:19,-2
06/06/20 07:40:19,2
06/06/20 07:41:19,2
06/06/20 07:42:19,1
06/06/20 07:43:19,-2
06/06/20 07:44:19,1
06/06/20 07:45:20,0
06/06/20 07:46:20,7
06/06/20 07:47:20,-1
06/06/20 07:48:20,0
06/06/20 07:49:20,2
06/06/20 07:50:20,0
06/06/20 07:51:20,-1
06/06/20 07:52:21,0
06/06/20 07:53:21,0
06/06/20 07:54:21,3
06/06/20 07:55:21,3
06/06/20 07:56:21,-1
06/06/20 07:57:21,3
06/06/20 07:58:21,0
06/06/20 07:59:22,15
06/06/20 08:00:22,3
06/06/20 08:01:22,8
06/06/20 08:02:22,18
06/06/20 08:03:22,0
06/06/20 08:04:22,3
06/06/20 08:05:23,-20
06/06/20 08:06:23,17
06/06/20 08:07:23,0
06/06/20 08:08:23,-8
06/06/20 08:09:23,-1
06/06/20 08:10:23,0
06/06/20 08:11:23,1
06/06/20 08:12:24,14
06/06/20 08:13:24,0
06/06/20 08:14:24,-4
06/06/20 08:15:24,7
06/06/20 08:16:24,-5
06/06/20 08:17:24,-2
06/06/20 08:18:24,5
06/06/20 08:19:25,1
06/06/20 08:20:25,0
06/06/20 08:21:25,0
06/06/20 08:22:25,16
06/06/20 08:23:25,-1
06/06/20 08:24:25,-2
06/06/20 08:25:26,-2
06/06/20 08:26:26,0
06/06/20 08:27:26,-2
06/06/20 08:28:26,16
06/06/20 08:29:26,1
06/06/20 08:30:26,-18
06/06/20 08:31:26,28
06/06/20 08:32:27,-1
06/06/20 08:33:27,20
06/06/20 08:34:27,-1
06/06/20 08:35:27,11
06/06/20 08:36:27,5
06/06/20 08:37:27,-15
06/06/20 08:38:27,-3
06/06/20 08:39:28,1
06/06/20 08:40:28,0
06/06/20 08:41:28,9
06/06/20 08:42:28,-2
06/06/20 08:43:29,-1
06/06/20 08:44:29,0
06/06/20 08:45:30,0
06/06/20 14:19:32,6
06/06/20 14:20:32,-1
06/06/20 14:27:32,10
06/06/20 14:28:32,-4
06/06/20 14:29:32,0
06/06/20 14:30:32,-6
06/06/20 14:31:32,-2
