timestamp,Infrared to Red Signal Ratio
01/05/23 01:08:58,13
01/05/23 01:09:58,0
01/05/23 01:10:58,-27
01/05/23 01:11:58,-1
01/05/23 01:12:59,-47
01/05/23 01:13:59,8
01/05/23 01:14:59,0
01/05/23 01:15:59,0
01/05/23 01:16:59,4
01/05/23 01:17:59,-2
01/05/23 01:18:59,0
01/05/23 01:19:59,44
01/05/23 01:20:59,14
01/05/23 01:21:59,-5
01/05/23 01:22:59,-2
01/05/23 01:23:59,47
01/05/23 01:24:59,11
01/05/23 01:25:59,0
01/05/23 01:26:59,25
01/05/23 01:28:01,13
01/05/23 01:29:01,-5
01/05/23 01:30:01,-23
01/05/23 01:31:01,-4
01/05/23 01:32:01,0
01/05/23 01:33:01,21
01/05/23 01:34:01,-2
01/05/23 01:35:01,46
01/05/23 01:36:01,15
01/05/23 01:37:01,2
01/05/23 01:38:01,0
01/05/23 01:39:01,5
01/05/23 01:40:01,25
01/05/23 01:41:01,-6
01/05/23 01:42:01,4
01/05/23 01:43:01,51
01/05/23 01:44:01,-13
01/05/23 01:45:01,0
01/05/23 01:46:01,0
01/05/23 01:47:01,-2
01/05/23 01:48:01,-26
01/05/23 01:49:01,18
01/05/23 01:50:01,9
01/05/23 01:51:01,27
01/05/23 01:52:01,0
01/05/23 01:53:44,-20
01/05/23 01:54:44,0
01/05/23 01:55:44,5
01/05/23 01:56:44,-20
01/05/23 01:57:45,-18
01/05/23 01:58:45,2
01/05/23 01:59:45,-8
01/05/23 02:00:45,39
01/05/23 02:01:45,-6
01/05/23 02:02:45,0
01/05/23 02:04:12,78
01/05/23 02:05:12,-11
01/05/23 02:06:12,4
01/05/23 02:07:12,-5
01/05/23 02:08:12,0
01/05/23 02:09:12,-27
01/05/23 02:10:12,0
01/05/23 02:11:12,0
01/05/23 02:12:12,-5
01/05/23 02:13:12,45
01/05/23 02:14:12,-13
01/05/23 02:15:12,17
01/05/23 02:16:12,0
01/05/23 02:17:12,1
01/05/23 02:18:12,9
01/05/23 02:19:12,3
01/05/23 02:20:12,-9
01/05/23 02:21:12,-37
01/05/23 02:22:12,0
01/05/23 02:23:12,0
01/05/23 02:24:12,-6
01/05/23 02:25:12,13
01/05/23 02:26:12,33
01/05/23 02:27:12,-2
01/05/23 02:28:12,0
01/05/23 02:29:12,4
01/05/23 02:30:12,0
01/05/23 02:31:12,9
01/05/23 02:32:12,-6
01/05/23 02:33:12,-10
01/05/23 02:34:12,-21
01/05/23 02:35:12,0
01/05/23 02:36:12,0
01/05/23 02:37:12,32
01/05/23 02:38:12,0
01/05/23 02:39:12,-38
01/05/23 02:40:12,-24
01/05/23 02:41:12,1
01/05/23 02:42:12,17
01/05/23 02:43:12,0
01/05/23 02:44:12,63
01/05/23 02:45:12,41
01/05/23 02:46:12,1
01/05/23 02:47:12,39
01/05/23 02:48:12,-5
01/05/23 02:49:12,0
01/05/23 02:50:12,8
01/05/23 02:51:12,4
01/05/23 02:52:12,-1
01/05/23 02:53:12,-11
01/05/23 02:54:12,-58
01/05/23 02:55:12,-26
01/05/23 02:56:12,-74
01/05/23 02:57:12,-13
01/05/23 02:58:12,3
01/05/23 02:59:12,-39
01/05/23 03:00:12,0
01/05/23 03:01:12,-14
01/05/23 03:02:12,-49
01/05/23 03:03:12,-14
01/05/23 03:04:12,4
01/05/23 03:05:12,-1
01/05/23 03:06:12,0
01/05/23 03:07:12,11
01/05/23 03:08:12,-4
01/05/23 03:09:39,7
01/05/23 03:10:39,-1
01/05/23 03:11:39,-26
01/05/23 03:12:38,-1
01/05/23 03:13:38,-16
01/05/23 03:14:38,4
01/05/23 03:15:38,4
01/05/23 03:16:38,0
01/05/23 03:17:38,0
01/05/23 03:18:38,-5
01/05/23 03:19:38,6
01/05/23 03:20:38,-52
01/05/23 03:21:38,-4
01/05/23 03:22:38,-5
01/05/23 03:23:38,1
01/05/23 03:24:38,27
01/05/23 03:25:41,10
01/05/23 03:26:41,-48
01/05/23 03:27:41,-2
01/05/23 03:28:41,-21
01/05/23 03:29:41,-6
01/05/23 03:30:41,-43
01/05/23 03:31:41,-3
01/05/23 03:32:41,-20
01/05/23 03:33:41,-21
01/05/23 03:34:41,8
01/05/23 03:35:41,-73
01/05/23 03:36:41,13
01/05/23 03:37:41,0
01/05/23 03:38:41,0
01/05/23 03:39:41,0
01/05/23 03:40:41,0
01/05/23 03:41:41,-1
01/05/23 03:42:42,-34
01/05/23 03:43:42,1
01/05/23 03:44:42,4
01/05/23 03:45:42,17
01/05/23 03:46:42,-5
01/05/23 03:47:42,0
01/05/23 03:48:42,0
01/05/23 03:49:42,-8
01/05/23 03:50:42,0
01/05/23 03:51:42,0
01/05/23 03:52:42,-8
01/05/23 03:53:42,0
01/05/23 03:54:42,-21
01/05/23 03:55:42,-12
01/05/23 03:56:42,4
01/05/23 03:57:42,-3
01/05/23 03:58:42,0
01/05/23 03:59:42,10
01/05/23 04:00:42,6
01/05/23 04:01:42,-18
01/05/23 04:02:42,0
01/05/23 04:03:42,29
01/05/23 04:04:42,14
01/05/23 04:05:42,-12
01/05/23 04:06:42,1
01/05/23 04:07:42,30
01/05/23 04:08:42,21
01/05/23 04:09:42,8
01/05/23 04:10:42,76
01/05/23 04:11:42,5
01/05/23 04:12:41,-27
01/05/23 04:13:41,-10
01/05/23 04:14:41,-19
01/05/23 04:15:41,-31
01/05/23 04:16:41,0
01/05/23 04:17:41,28
01/05/23 04:18:41,-37
01/05/23 04:19:41,0
01/05/23 04:20:41,-3
01/05/23 04:21:41,0
01/05/23 04:22:41,-29
01/05/23 04:23:41,0
01/05/23 04:24:41,-30
01/05/23 04:25:41,-8
01/05/23 04:26:41,-6
01/05/23 04:27:42,1
01/05/23 04:28:42,0
01/05/23 04:29:42,44
01/05/23 04:30:42,13
01/05/23 04:31:42,0
01/05/23 04:32:42,-47
01/05/23 04:33:42,-8
01/05/23 04:34:42,-1
01/05/23 04:35:42,4
01/05/23 04:36:42,8
01/05/23 04:37:42,-6
01/05/23 04:38:44,0
01/05/23 04:39:44,10
01/05/23 04:40:44,-3
01/05/23 04:41:44,-10
01/05/23 04:42:44,0
01/05/23 04:43:44,13
01/05/23 04:44:44,0
01/05/23 04:45:44,0
01/05/23 04:46:44,-3
01/05/23 04:47:44,-34
01/05/23 04:49:20,0
01/05/23 04:50:25,0
01/05/23 04:51:25,1
01/05/23 04:52:25,-3
01/05/23 04:53:25,0
01/05/23 04:54:27,0
01/05/23 04:55:27,-13
01/05/23 04:56:27,57
01/05/23 04:57:27,0
01/05/23 04:58:27,28
01/05/23 04:59:27,0
01/05/23 05:00:27,-30
01/05/23 05:01:27,13
01/05/23 05:02:27,17
01/05/23 05:03:28,12
01/05/23 05:04:28,23
01/05/23 05:05:32,-24
01/05/23 05:06:32,35
01/05/23 05:07:32,-12
01/05/23 05:08:32,8
01/05/23 05:09:36,7
01/05/23 05:10:36,-8
01/05/23 05:11:36,-16
01/05/23 05:12:36,0
01/05/23 05:13:42,0
01/05/23 05:14:42,0
01/05/23 05:15:42,-3
01/05/23 05:16:42,0
01/05/23 05:17:42,-6
01/05/23 05:18:42,5
01/05/23 05:19:44,2
01/05/23 05:20:44,7
01/05/23 05:21:44,39
01/05/23 05:22:44,0
01/05/23 05:23:44,0
01/05/23 05:24:44,0
01/05/23 05:25:44,2
01/05/23 05:26:46,-4
01/05/23 05:27:48,4
01/05/23 05:28:47,0
01/05/23 05:29:47,0
01/05/23 05:30:47,0
01/05/23 05:31:47,-2
01/05/23 05:32:47,-23
01/05/23 05:33:47,0
01/05/23 05:34:47,0
01/05/23 05:35:47,-21
01/05/23 05:36:47,-8
01/05/23 05:37:47,0
01/05/23 05:38:47,-3
01/05/23 05:39:47,1
01/05/23 05:40:47,-33
01/05/23 08:11:01,-2
01/05/23 08:12:01,-3
01/05/23 08:13:01,-8
01/05/23 08:14:01,-8
01/05/23 08:15:00,-5
01/05/23 08:16:00,7
01/05/23 08:17:00,0
01/05/23 08:18:00,0
01/05/23 08:19:00,-6
01/05/23 08:20:00,1
01/05/23 08:21:00,2
01/05/23 08:22:00,9
01/05/23 08:23:00,3
01/05/23 08:24:00,-26
01/05/23 08:25:00,4
01/05/23 08:26:00,-8
01/05/23 08:27:00,13
01/05/23 08:28:00,-16
01/05/23 08:29:00,-15
01/05/23 08:30:01,-6
01/05/23 08:31:01,-10
01/05/23 08:32:01,-3
01/05/23 08:33:01,0
01/05/23 08:34:01,0
01/05/23 08:35:01,4
01/05/23 08:36:01,16
01/05/23 08:37:01,-15
01/05/23 08:38:01,-3
01/05/23 08:39:01,34
01/05/23 08:40:01,9
01/05/23 08:41:01,1
01/05/23 08:42:01,13
01/05/23 08:43:01,-7
01/05/23 08:44:01,2
01/05/23 08:45:00,44
01/05/23 08:46:00,4
01/05/23 08:47:00,0
01/05/23 08:48:00,-7
01/05/23 08:49:00,-12
01/05/23 08:50:00,-1
01/05/23 08:51:00,4
01/05/23 08:52:00,13
01/05/23 08:53:00,0
01/05/23 08:54:00,13
01/05/23 08:55:00,-3
01/05/23 08:56:00,-1
01/05/23 08:57:00,-29
01/05/23 08:58:00,4
01/05/23 08:59:00,5
01/05/23 09:00:02,0
01/05/23 09:01:02,18
01/05/23 09:02:02,2
01/05/23 09:03:57,0
01/05/23 09:04:57,0
01/05/23 09:05:57,0
01/05/23 09:06:57,2
01/05/23 09:07:57,0
01/05/23 09:08:57,-3
01/05/23 09:09:57,0
01/05/23 09:10:57,0
01/05/23 09:11:59,8
01/05/23 09:12:59,0
01/05/23 09:13:59,4
01/05/23 09:14:58,0
01/05/23 09:15:58,0
01/05/23 09:17:01,-4
01/05/23 09:18:12,0
01/05/23 09:19:16,-17
01/05/23 09:20:19,-4
01/05/23 09:21:19,0
01/05/23 09:22:20,0
01/05/23 09:23:23,-54
01/05/23 09:24:26,0
01/05/23 09:25:26,0
01/05/23 09:26:26,0
01/05/23 09:27:26,2
01/05/23 09:28:26,0
01/05/23 09:29:31,24
01/05/23 09:30:33,-6
01/05/23 09:31:33,0
01/05/23 09:32:39,0
01/05/23 09:33:39,0
01/05/23 09:34:39,-1
01/05/23 09:35:39,0
01/05/23 17:57:05,0
01/05/23 17:58:07,0
01/05/23 17:59:07,0
01/05/23 18:00:07,0
01/05/23 18:01:07,0
01/05/23 18:02:07,6
01/05/23 18:03:07,0
01/05/23 18:04:12,0
01/05/23 18:05:12,0
01/05/23 18:06:18,4
01/05/23 18:07:18,38
01/05/23 18:08:18,14
01/05/23 18:09:18,0
01/05/23 18:10:24,5
01/05/23 18:11:28,0
01/05/23 18:12:30,0
01/05/23 18:13:34,0
01/05/23 18:14:37,0
01/05/23 18:15:37,0
01/05/23 18:16:37,-22
01/05/23 18:17:37,24
01/05/23 18:18:37,0
01/05/23 18:19:43,7
01/05/23 18:20:43,0
01/05/23 18:21:43,0
01/05/23 18:22:47,0
01/05/23 18:23:51,0
01/05/23 18:24:51,-4
01/05/23 18:25:51,4
01/05/23 18:26:51,0
01/05/23 23:13:00,-16
01/05/23 23:14:00,26
01/05/23 23:15:00,8
01/05/23 23:16:46,8
01/05/23 23:17:46,-5
01/05/23 23:18:46,-10
01/05/23 23:19:46,-3
01/05/23 23:20:46,11
01/05/23 23:21:46,0
01/05/23 23:22:46,33
01/05/23 23:23:46,-8
01/05/23 23:24:46,-73
01/05/23 23:25:46,-33
01/05/23 23:26:46,2
01/05/23 23:27:46,-25
01/05/23 23:28:46,-37
01/05/23 23:29:46,0
01/05/23 23:30:46,-2
01/05/23 23:31:46,0
01/05/23 23:32:46,0
01/05/23 23:34:22,0
01/05/23 23:35:22,6
01/05/23 23:36:22,0
01/05/23 23:37:22,-17
01/05/23 23:38:22,12
01/05/23 23:39:22,0
01/05/23 23:40:22,0
01/05/23 23:41:22,-13
01/05/23 23:42:22,0
01/05/23 23:43:22,8
01/05/23 23:44:22,0
01/05/23 23:45:22,-1
01/05/23 23:46:22,5
01/05/23 23:47:22,0
01/05/23 23:48:22,2
01/05/23 23:49:22,0
01/05/23 23:50:22,-1
01/05/23 23:51:22,0
01/05/23 23:52:22,0
01/05/23 23:53:22,56
01/05/23 23:54:22,-8
01/05/23 23:55:22,-3
01/05/23 23:56:22,-7
01/05/23 23:57:22,4
01/05/23 23:58:22,27
01/05/23 23:59:22,-55
