timestamp,Infrared to Red Signal Ratio
11/10/23 05:09:59,-6
11/10/23 05:10:59,0
11/10/23 05:11:59,-10
11/10/23 05:12:59,-56
11/10/23 05:13:59,-8
11/10/23 05:14:59,13
11/10/23 05:15:59,-2
11/10/23 05:16:59,-13
11/10/23 05:17:59,4
11/10/23 05:18:59,56
11/10/23 05:19:59,7
11/10/23 05:20:59,4
11/10/23 05:21:59,-1
11/10/23 05:22:59,-33
11/10/23 05:23:59,54
11/10/23 05:24:59,30
11/10/23 05:25:59,-9
11/10/23 05:26:59,11
11/10/23 05:27:59,0
11/10/23 05:28:59,-8
11/10/23 05:29:59,-8
11/10/23 05:30:59,17
11/10/23 05:31:59,-3
11/10/23 05:32:59,-12
11/10/23 05:33:59,0
11/10/23 05:34:59,7
11/10/23 05:35:59,0
11/10/23 05:36:59,13
11/10/23 05:37:59,0
11/10/23 05:46:40,0
11/10/23 05:47:40,0
11/10/23 05:48:40,-4
11/10/23 05:49:40,0
11/10/23 05:50:40,0
11/10/23 05:51:40,0
11/10/23 05:52:40,0
11/10/23 05:53:40,0
11/10/23 05:54:40,0
11/10/23 05:55:40,0
11/10/23 05:56:40,0
11/10/23 05:57:40,11
11/10/23 05:58:40,8
11/10/23 05:59:40,0
11/10/23 06:00:40,0
11/10/23 06:01:40,0
11/10/23 06:02:40,0
11/10/23 06:03:40,0
11/10/23 06:04:40,0
11/10/23 11:11:00,-4
11/10/23 11:12:00,-3
11/10/23 11:13:00,-2
11/10/23 11:14:00,0
11/10/23 11:15:00,0
11/10/23 11:16:00,0
11/10/23 11:17:00,0
11/10/23 11:18:00,-16
11/10/23 11:19:00,0
11/10/23 11:20:00,3
11/10/23 11:21:00,-4
11/10/23 11:22:00,8
11/10/23 11:24:12,0
11/10/23 11:25:12,0
11/10/23 11:26:12,0
11/10/23 11:27:12,-8
11/10/23 11:28:12,2
11/10/23 11:29:12,0
11/10/23 11:30:12,-9
11/10/23 11:31:12,-1
11/10/23 11:32:12,0
11/10/23 11:33:12,-8
11/10/23 11:34:12,0
11/10/23 11:35:12,0
11/10/23 11:36:12,0
11/10/23 11:37:12,3
11/10/23 11:38:12,-9
11/10/23 11:39:12,-8
11/10/23 11:40:12,0
11/10/23 11:41:12,0
11/10/23 11:42:12,-33
