timestamp,Infrared to Red Signal Ratio
02/17/24 01:35:30,0
02/17/24 01:36:30,0
02/17/24 01:37:30,4
02/17/24 01:38:30,10
02/17/24 01:39:30,13
02/17/24 01:40:30,10
02/17/24 01:41:30,-2
02/17/24 01:42:30,-1
02/17/24 01:43:30,0
02/17/24 01:44:30,57
02/17/24 01:45:30,-16
02/17/24 01:46:30,4
02/17/24 01:47:30,12
02/17/24 01:48:30,24
02/17/24 01:49:30,-37
02/17/24 01:50:30,13
02/17/24 01:51:30,-1
02/17/24 01:52:30,11
02/17/24 01:53:30,13
02/17/24 01:54:30,-1
02/17/24 01:55:30,0
02/17/24 01:56:30,-5
02/17/24 01:57:30,-7
02/17/24 01:58:30,19
02/17/24 01:59:30,0
02/17/24 02:00:30,-25
02/17/24 02:01:30,0
02/17/24 02:02:30,-5
02/17/24 02:03:30,0
02/17/24 02:04:30,43
02/17/24 02:05:30,44
02/17/24 02:06:30,71
02/17/24 02:07:30,26
02/17/24 02:08:30,-3
02/17/24 02:09:30,-8
02/17/24 02:10:30,1
02/17/24 02:11:30,6
02/17/24 02:12:30,-43
02/17/24 02:13:30,0
02/17/24 02:14:30,-25
02/17/24 02:15:30,8
02/17/24 02:16:30,11
02/17/24 02:17:30,-2
02/17/24 02:18:30,27
02/17/24 02:19:30,0
02/17/24 02:20:30,-1
02/17/24 02:21:30,0
02/17/24 02:22:30,0
02/17/24 02:23:30,0
02/17/24 02:24:30,0
02/17/24 02:25:30,16
02/17/24 02:26:30,36
02/17/24 02:27:30,0
02/17/24 02:28:30,49
02/17/24 02:29:30,2
02/17/24 02:30:30,20
02/17/24 02:31:30,0
02/17/24 02:32:30,6
02/17/24 02:33:30,10
02/17/24 02:34:30,7
02/17/24 02:35:30,28
02/17/24 02:36:30,24
02/17/24 02:37:30,13
02/17/24 02:38:30,12
02/17/24 02:39:30,4
02/17/24 02:40:30,0
02/17/24 02:41:30,41
02/17/24 02:42:30,4
02/17/24 02:43:30,21
02/17/24 02:44:30,19
02/17/24 02:45:30,49
02/17/24 02:46:30,25
02/17/24 02:47:30,0
02/17/24 02:48:30,0
02/17/24 02:49:30,0
02/17/24 02:50:30,4
02/17/24 02:51:30,10
02/17/24 02:52:30,2
02/17/24 02:53:30,4
02/17/24 02:54:30,16
02/17/24 02:55:30,4
02/17/24 02:56:30,7
02/17/24 02:57:30,17
02/17/24 02:58:30,26
02/17/24 02:59:30,50
02/17/24 03:00:30,30
02/17/24 03:01:30,53
02/17/24 03:02:30,28
02/17/24 03:03:30,-3
02/17/24 03:04:30,-2
02/17/24 03:05:30,7
02/17/24 03:06:30,-78
02/17/24 03:07:30,-86
02/17/24 03:08:30,-4
02/17/24 03:09:30,5
02/17/24 03:10:30,34
02/17/24 03:11:30,9
02/17/24 03:12:30,-3
02/17/24 03:13:30,13
02/17/24 03:14:30,-26
02/17/24 03:15:30,4
02/17/24 03:16:30,-1
02/17/24 03:17:30,8
02/17/24 03:18:30,-1
02/17/24 03:19:30,0
02/17/24 03:20:30,-72
02/17/24 03:21:30,22
02/17/24 03:22:30,-99
02/17/24 03:23:30,-14
02/17/24 03:24:30,-97
02/17/24 03:25:30,-34
02/17/24 03:26:30,-13
02/17/24 03:27:30,-15
02/17/24 03:28:30,-60
02/17/24 03:29:30,-24
02/17/24 03:30:30,-1
02/17/24 03:31:30,0
02/17/24 03:32:30,-39
02/17/24 03:33:30,-47
02/17/24 03:34:30,-13
02/17/24 03:35:30,-8
02/17/24 03:36:30,0
02/17/24 03:37:30,6
02/17/24 03:38:30,8
02/17/24 03:39:30,-8
02/17/24 03:40:30,0
02/17/24 03:41:30,0
02/17/24 03:42:30,-6
02/17/24 03:43:30,0
02/17/24 03:44:30,-13
02/17/24 03:45:30,13
02/17/24 03:46:30,-25
02/17/24 03:47:30,35
02/17/24 03:48:30,-11
02/17/24 03:49:30,0
02/17/24 03:50:30,-30
02/17/24 03:51:30,0
02/17/24 03:52:30,0
02/17/24 03:53:30,0
02/17/24 03:54:30,-4
02/17/24 03:55:30,4
02/17/24 03:56:30,-13
02/17/24 03:57:30,3
02/17/24 03:58:30,0
02/17/24 03:59:30,-21
02/17/24 04:00:30,-11
02/17/24 04:01:30,0
02/17/24 04:02:30,30
02/17/24 04:03:30,38
02/17/24 04:04:30,1
02/17/24 04:05:30,0
02/17/24 04:06:30,0
02/17/24 04:07:30,0
02/17/24 04:08:30,0
02/17/24 04:09:30,0
02/17/24 04:10:30,0
02/17/24 04:11:30,0
02/17/24 04:12:30,0
02/17/24 04:13:30,-1
02/17/24 04:14:30,-39
02/17/24 04:15:30,-7
02/17/24 04:16:30,8
02/17/24 04:17:30,9
02/17/24 04:18:30,0
02/17/24 04:19:30,0
02/17/24 04:20:30,-15
02/17/24 04:21:30,5
02/17/24 04:22:30,-1
02/17/24 04:23:30,-19
02/17/24 04:24:30,-2
02/17/24 04:25:30,-18
02/17/24 04:26:30,18
02/17/24 04:27:30,-48
02/17/24 04:28:30,0
02/17/24 04:29:30,-4
02/17/24 04:30:30,-27
02/17/24 04:31:30,31
02/17/24 04:32:30,73
02/17/24 04:33:30,0
02/17/24 04:34:30,0
02/17/24 04:35:30,1
02/17/24 04:36:30,29
02/17/24 04:37:30,19
02/17/24 04:38:30,7
02/17/24 04:39:30,4
02/17/24 04:40:30,0
02/17/24 04:41:30,0
02/17/24 04:42:30,3
02/17/24 04:43:30,-13
02/17/24 04:44:30,-40
02/17/24 04:45:30,-24
02/17/24 04:46:30,0
02/17/24 04:47:30,0
02/17/24 04:48:30,17
02/17/24 04:49:30,0
02/17/24 04:50:30,4
02/17/24 04:51:30,38
02/17/24 04:52:30,-31
02/17/24 04:53:30,-14
02/17/24 04:54:30,12
02/17/24 04:55:30,17
02/17/24 04:56:30,-1
02/17/24 04:57:30,-5
02/17/24 04:58:30,-4
02/17/24 04:59:30,-23
02/17/24 05:00:30,4
02/17/24 05:01:30,4
02/17/24 05:02:30,-5
02/17/24 05:03:30,0
02/17/24 05:04:30,0
02/17/24 05:05:30,-8
02/17/24 05:06:30,-2
02/17/24 05:07:30,0
02/17/24 05:08:30,4
02/17/24 05:09:30,-5
02/17/24 05:10:30,-4
02/17/24 05:11:30,-2
02/17/24 05:12:30,11
02/17/24 05:13:30,3
02/17/24 05:14:30,11
02/17/24 05:15:30,4
02/17/24 05:16:30,-2
02/17/24 05:17:30,-2
02/17/24 05:18:30,10
02/17/24 05:19:30,-11
02/17/24 05:20:30,39
02/17/24 05:21:30,4
02/17/24 05:22:30,3
02/17/24 05:23:30,-21
02/17/24 05:24:30,0
02/17/24 05:25:30,-3
02/17/24 05:26:30,42
02/17/24 05:27:30,13
02/17/24 05:28:30,-52
02/17/24 05:29:30,-52
02/17/24 05:30:30,-47
02/17/24 05:31:30,-21
02/17/24 05:32:30,21
02/17/24 05:33:30,-20
02/17/24 05:34:30,0
02/17/24 05:35:30,0
02/17/24 05:36:30,78
02/17/24 05:37:30,14
02/17/24 05:38:30,19
02/17/24 05:39:30,0
02/17/24 05:40:30,-30
02/17/24 05:41:30,0
02/17/24 05:42:30,45
02/17/24 05:43:30,0
02/17/24 05:44:30,-17
02/17/24 05:45:30,-33
02/17/24 05:46:30,-17
02/17/24 05:47:30,0
02/17/24 05:48:30,-8
02/17/24 05:49:30,0
02/17/24 05:50:30,13
02/17/24 05:51:30,-4
02/17/24 05:52:30,0
02/17/24 05:53:30,0
02/17/24 05:54:30,5
02/17/24 05:55:30,0
02/17/24 05:56:30,-4
02/17/24 05:57:30,2
02/17/24 05:58:30,35
02/17/24 05:59:30,-2
02/17/24 06:00:30,-10
02/17/24 06:01:30,-4
02/17/24 06:02:30,0
02/17/24 06:03:30,-2
02/17/24 06:04:30,6
02/17/24 06:05:30,0
02/17/24 06:06:30,17
02/17/24 06:07:30,0
02/17/24 06:08:30,0
02/17/24 06:09:30,26
02/17/24 06:10:30,18
02/17/24 06:11:30,4
02/17/24 06:12:30,8
02/17/24 06:13:30,0
02/17/24 06:14:30,7
02/17/24 06:15:30,21
02/17/24 06:16:30,22
02/17/24 06:17:30,0
02/17/24 06:18:30,0
02/17/24 06:19:30,39
02/17/24 06:20:30,3
02/17/24 06:21:30,0
02/17/24 06:22:30,4
02/17/24 06:23:30,-33
02/17/24 06:24:30,0
02/17/24 06:25:30,34
02/17/24 06:26:30,28
02/17/24 06:27:30,0
02/17/24 06:37:34,-1
02/17/24 06:38:34,27
02/17/24 06:39:34,9
02/17/24 06:40:34,0
02/17/24 06:41:34,7
02/17/24 06:42:59,0
02/17/24 06:43:59,0
02/17/24 06:45:29,0
02/17/24 06:46:29,36
02/17/24 06:47:29,0
02/17/24 06:48:29,0
02/17/24 06:49:29,0
02/17/24 06:50:29,4
02/17/24 06:51:29,-4
02/17/24 06:52:29,39
02/17/24 06:53:29,4
02/17/24 06:54:29,30
02/17/24 06:55:29,20
02/17/24 06:56:29,0
02/17/24 06:57:29,0
02/17/24 06:58:29,5
02/17/24 06:59:29,-1
02/17/24 07:00:29,-26
02/17/24 07:01:29,-2
02/17/24 07:02:29,0
02/17/24 07:03:29,0
02/17/24 07:04:29,0
02/17/24 07:05:29,0
02/17/24 07:06:29,0
02/17/24 07:07:29,0
02/17/24 07:08:29,4
02/17/24 07:09:29,0
02/17/24 07:10:29,0
02/17/24 07:11:29,0
02/17/24 07:12:29,-6
02/17/24 07:13:29,-46
02/17/24 07:14:29,0
02/17/24 07:15:29,-10
02/17/24 07:16:29,-1
02/17/24 07:17:29,0
02/17/24 07:18:29,1
02/17/24 07:19:29,0
02/17/24 07:20:29,25
02/17/24 07:21:29,0
02/17/24 07:22:29,-3
02/17/24 13:15:00,-6
02/17/24 13:16:00,-17
02/17/24 13:17:00,-13
02/17/24 13:18:00,0
02/17/24 13:19:00,0
02/17/24 13:20:00,-9
02/17/24 13:21:00,-1
02/17/24 13:22:00,0
02/17/24 13:23:00,-10
02/17/24 13:24:00,-30
02/17/24 13:25:00,6
02/17/24 13:26:00,0
02/17/24 13:27:00,-7
02/17/24 13:28:00,0
02/17/24 13:29:00,0
02/17/24 13:30:00,0
02/17/24 13:31:00,7
02/17/24 13:32:00,-7
02/17/24 13:33:00,0
02/17/24 13:34:00,-6
02/17/24 13:35:00,0
02/17/24 13:36:00,0
02/17/24 13:37:00,0
02/17/24 13:38:00,0
02/17/24 13:39:00,-25
02/17/24 13:40:00,0
02/17/24 13:41:00,0
02/17/24 13:42:00,0
02/17/24 13:43:00,-22
02/17/24 13:44:00,-8
02/17/24 13:45:00,0
02/17/24 14:57:01,0
02/17/24 14:58:01,-1
02/17/24 14:59:01,0
02/17/24 15:00:01,-8
02/17/24 15:01:01,0
02/17/24 15:02:01,16
02/17/24 15:03:01,4
02/17/24 15:04:01,0
02/17/24 15:05:01,0
02/17/24 15:06:01,0
02/17/24 15:07:01,0
02/17/24 15:08:01,0
02/17/24 15:09:01,0
02/17/24 15:10:01,0
02/17/24 15:11:01,0
02/17/24 15:12:01,0
02/17/24 15:13:01,0
02/17/24 15:14:01,15
02/17/24 15:15:01,0
02/17/24 15:16:01,0
02/17/24 19:30:30,0
02/17/24 19:31:30,0
02/17/24 19:32:30,2
02/17/24 19:33:30,6
02/17/24 19:34:30,-1
02/17/24 19:35:30,20
02/17/24 19:36:30,8
02/17/24 19:37:30,0
02/17/24 19:38:30,0
02/17/24 19:39:30,0
02/17/24 19:40:30,0
02/17/24 19:41:30,0
02/17/24 19:42:30,0
02/17/24 19:43:30,0
02/17/24 19:44:30,0
02/17/24 19:45:30,-11
02/17/24 19:46:30,0
02/17/24 19:47:30,-1
02/17/24 19:48:30,0
02/17/24 19:49:30,0
02/17/24 19:50:30,0
02/17/24 19:51:30,-1
02/17/24 19:52:30,0
02/17/24 19:53:30,0
02/17/24 19:54:30,0
02/17/24 19:55:30,0
02/17/24 19:56:30,0
02/17/24 19:57:30,0
02/17/24 19:58:30,1
02/17/24 19:59:30,13
02/17/24 20:00:30,0
