timestamp,Infrared to Red Signal Ratio
12/26/22 00:45:01,0
12/26/22 00:46:01,7
12/26/22 00:47:01,55
12/26/22 00:48:01,12
12/26/22 00:49:01,-13
12/26/22 00:50:01,-5
12/26/22 00:51:01,-18
12/26/22 00:52:01,-41
12/26/22 00:53:01,-12
12/26/22 00:54:01,0
12/26/22 00:55:01,-2
12/26/22 00:56:01,0
12/26/22 00:57:01,21
12/26/22 00:58:01,2
12/26/22 00:59:01,3
12/26/22 01:00:01,0
12/26/22 01:01:01,0
12/26/22 01:02:01,12
12/26/22 01:03:01,37
12/26/22 01:04:01,0
12/26/22 01:05:01,8
12/26/22 01:06:01,0
12/26/22 01:07:01,33
12/26/22 01:08:01,8
12/26/22 01:09:01,-8
12/26/22 01:10:01,0
12/26/22 01:11:01,-14
12/26/22 01:12:01,-9
12/26/22 01:13:01,-41
12/26/22 01:14:01,-6
12/26/22 01:15:01,-53
12/26/22 01:16:01,0
12/26/22 01:17:01,44
12/26/22 01:18:01,-11
12/26/22 01:19:01,4
12/26/22 01:20:01,0
12/26/22 01:21:01,-20
12/26/22 01:22:01,9
12/26/22 01:23:01,-14
12/26/22 01:24:01,0
12/26/22 01:25:01,16
12/26/22 01:26:01,-2
12/26/22 01:27:01,-59
12/26/22 01:28:01,-12
12/26/22 01:29:01,-68
12/26/22 01:30:01,22
12/26/22 01:31:01,0
12/26/22 01:32:01,-3
12/26/22 01:33:01,15
12/26/22 01:34:01,-26
12/26/22 01:35:01,0
12/26/22 01:36:01,-9
12/26/22 01:37:01,4
12/26/22 01:38:01,0
12/26/22 01:39:01,0
12/26/22 01:40:01,-24
12/26/22 01:41:01,-15
12/26/22 01:42:01,-1
12/26/22 01:43:01,0
12/26/22 01:44:01,-43
12/26/22 01:45:01,25
12/26/22 01:46:01,-17
12/26/22 01:47:01,4
12/26/22 01:48:01,1
12/26/22 01:49:01,-5
12/26/22 01:50:01,-38
12/26/22 01:51:01,0
12/26/22 01:52:01,-11
12/26/22 01:53:01,-13
12/26/22 01:54:01,-43
12/26/22 01:55:01,-4
12/26/22 01:56:01,0
12/26/22 01:57:01,0
12/26/22 01:58:01,0
12/26/22 01:59:01,0
12/26/22 02:00:01,0
12/26/22 02:01:01,0
12/26/22 02:02:01,0
12/26/22 02:03:01,0
12/26/22 02:04:01,0
12/26/22 02:05:01,0
12/26/22 02:06:01,0
12/26/22 02:07:01,0
12/26/22 02:08:01,0
12/26/22 02:09:01,0
12/26/22 02:10:01,0
12/26/22 02:11:01,0
12/26/22 02:12:01,0
12/26/22 02:13:01,0
12/26/22 02:14:01,0
12/26/22 02:15:01,0
12/26/22 02:16:01,0
12/26/22 02:17:01,0
12/26/22 02:18:01,0
12/26/22 02:19:01,0
12/26/22 02:20:01,0
12/26/22 02:21:01,0
12/26/22 02:22:01,0
12/26/22 02:23:01,0
12/26/22 02:24:01,0
12/26/22 02:25:01,0
12/26/22 02:26:01,0
12/26/22 02:27:01,-9
12/26/22 02:28:01,-8
