timestamp,Infrared to Red Signal Ratio
09/05/22 02:30:00,34
09/05/22 02:31:00,60
09/05/22 02:32:00,3
09/05/22 02:33:00,4
09/05/22 02:34:00,9
09/05/22 02:35:00,20
09/05/22 02:36:00,1
09/05/22 02:37:00,3
09/05/22 02:38:00,1
09/05/22 02:39:00,17
09/05/22 02:40:00,-1
09/05/22 02:41:00,-23
09/05/22 02:42:00,21
09/05/22 02:43:00,-47
09/05/22 02:44:00,0
09/05/22 02:45:00,-43
09/05/22 02:46:00,0
09/05/22 02:47:00,0
09/05/22 02:48:00,-30
09/05/22 02:49:00,-3
09/05/22 02:50:00,-21
09/05/22 02:51:00,-1
09/05/22 02:52:00,-12
09/05/22 02:53:00,4
09/05/22 02:54:00,-7
09/05/22 02:55:00,-2
09/05/22 02:56:00,10
09/05/22 02:57:00,-7
09/05/22 02:58:00,0
09/05/22 02:59:00,-8
09/05/22 03:00:00,45
09/05/22 03:01:00,52
09/05/22 03:02:00,0
09/05/22 03:03:00,-1
09/05/22 03:04:00,-67
09/05/22 03:05:00,-8
09/05/22 03:06:00,-2
09/05/22 03:07:00,4
09/05/22 03:08:00,-21
09/05/22 03:09:00,8
09/05/22 03:10:00,9
09/05/22 03:11:00,3
09/05/22 03:12:00,-8
09/05/22 03:13:00,2
09/05/22 03:14:00,-2
09/05/22 03:15:00,13
09/05/22 03:16:00,-48
09/05/22 03:17:00,-1
09/05/22 03:18:00,-31
09/05/22 03:19:00,0
09/05/22 03:20:00,25
09/05/22 03:21:00,51
09/05/22 03:22:00,0
09/05/22 03:23:00,0
09/05/22 03:24:00,4
09/05/22 03:25:00,0
09/05/22 03:26:00,15
09/05/22 03:27:00,62
09/05/22 03:28:00,-69
09/05/22 03:29:00,10
09/05/22 03:30:00,25
09/05/22 03:31:00,30
09/05/22 03:32:00,6
09/05/22 03:33:00,77
09/05/22 03:34:00,16
09/05/22 03:35:00,74
09/05/22 03:36:00,4
09/05/22 03:37:00,7
09/05/22 03:38:00,8
09/05/22 03:39:00,20
09/05/22 03:40:00,0
09/05/22 03:41:00,-6
09/05/22 03:42:00,4
09/05/22 03:43:00,46
09/05/22 03:44:00,33
09/05/22 03:45:00,49
09/05/22 03:46:00,54
09/05/22 03:47:00,0
09/05/22 03:48:00,11
09/05/22 03:49:00,34
09/05/22 03:50:00,40
09/05/22 03:51:00,4
09/05/22 03:52:00,53
09/05/22 03:53:00,13
09/05/22 03:54:00,-83
09/05/22 03:55:00,0
09/05/22 03:56:00,26
09/05/22 03:57:00,-2
09/05/22 03:58:00,4
09/05/22 03:59:00,0
09/05/22 04:00:00,0
09/05/22 04:01:00,-1
09/05/22 04:02:00,0
09/05/22 04:03:00,12
09/05/22 04:04:00,0
09/05/22 04:05:00,8
09/05/22 04:06:00,1
09/05/22 04:07:00,4
09/05/22 04:08:00,0
09/05/22 04:09:00,43
09/05/22 04:10:00,0
09/05/22 04:11:00,43
09/05/22 04:12:00,0
09/05/22 04:13:00,-9
09/05/22 04:14:00,18
09/05/22 04:15:00,3
09/05/22 04:16:00,-9
09/05/22 04:17:00,-11
09/05/22 04:18:00,-52
09/05/22 04:19:00,-8
09/05/22 04:20:00,-7
09/05/22 04:21:15,-8
09/05/22 04:22:15,-13
09/05/22 04:23:15,-44
09/05/22 04:24:15,-3
09/05/22 04:25:15,2
09/05/22 04:26:15,13
09/05/22 04:27:15,0
09/05/22 04:28:15,6
09/05/22 04:29:15,1
09/05/22 04:30:15,0
09/05/22 04:31:15,5
09/05/22 04:32:16,-12
09/05/22 04:33:16,-3
09/05/22 04:34:16,38
09/05/22 04:35:16,-13
09/05/22 04:36:16,27
09/05/22 04:37:16,0
09/05/22 04:38:16,26
09/05/22 04:39:16,10
09/05/22 04:40:16,0
09/05/22 04:41:16,-5
09/05/22 04:42:16,30
09/05/22 04:43:16,-52
09/05/22 04:44:16,40
09/05/22 04:45:16,-2
09/05/22 04:46:16,-20
09/05/22 04:47:16,0
09/05/22 04:48:16,15
09/05/22 04:49:16,2
09/05/22 04:50:16,0
09/05/22 04:51:16,0
09/05/22 04:52:16,-3
09/05/22 04:53:16,2
09/05/22 04:54:16,-22
09/05/22 04:55:16,3
09/05/22 04:56:16,2
09/05/22 04:57:16,16
09/05/22 04:58:16,19
09/05/22 04:59:16,0
09/05/22 05:00:16,-27
09/05/22 05:01:16,39
09/05/22 05:02:16,-8
09/05/22 05:03:16,0
09/05/22 05:04:16,11
09/05/22 05:05:16,-6
09/05/22 05:06:16,64
09/05/22 05:07:16,-56
09/05/22 05:08:16,24
09/05/22 05:09:16,-13
09/05/22 05:10:16,-40
09/05/22 05:11:16,-2
09/05/22 05:12:16,-19
09/05/22 05:13:16,0
09/05/22 05:14:16,-14
09/05/22 05:15:16,33
09/05/22 05:16:16,-2
09/05/22 05:17:16,-6
09/05/22 05:18:16,15
09/05/22 05:19:16,-45
09/05/22 05:20:16,-39
09/05/22 05:21:16,10
09/05/22 05:22:18,5
09/05/22 05:23:20,13
09/05/22 05:24:20,0
09/05/22 05:25:20,-7
09/05/22 05:26:20,0
09/05/22 05:27:57,-2
09/05/22 05:28:57,-4
09/05/22 05:29:57,0
09/05/22 05:30:57,7
09/05/22 05:31:57,-32
09/05/22 05:32:57,-26
09/05/22 05:33:57,0
09/05/22 05:34:57,-1
09/05/22 05:35:59,0
09/05/22 05:36:59,56
09/05/22 05:37:59,-1
09/05/22 05:38:59,1
09/05/22 05:39:59,-2
09/05/22 05:40:59,-34
09/05/22 05:41:59,0
09/05/22 05:42:59,12
09/05/22 05:43:59,-4
09/05/22 05:44:59,28
09/05/22 05:45:59,-4
09/05/22 05:46:59,0
09/05/22 06:09:35,-13
09/05/22 06:10:39,-4
09/05/22 06:11:41,-19
09/05/22 06:12:41,-12
09/05/22 06:14:57,-19
09/05/22 06:15:57,0
09/05/22 06:16:57,0
09/05/22 06:17:57,0
09/05/22 06:18:57,0
09/05/22 06:19:57,0
09/05/22 06:20:57,-1
09/05/22 06:22:01,0
09/05/22 06:23:03,14
09/05/22 06:24:03,-11
09/05/22 06:25:05,0
09/05/22 06:26:05,0
09/05/22 06:27:05,0
09/05/22 06:28:05,0
09/05/22 06:29:05,0
09/05/22 06:30:13,0
09/05/22 06:31:13,0
09/05/22 06:32:13,0
09/05/22 06:33:13,0
09/05/22 06:34:13,0
09/05/22 06:35:13,0
09/05/22 06:36:13,56
09/05/22 06:37:13,0
09/05/22 06:38:17,0
09/05/22 06:39:22,0
09/05/22 06:40:22,0
09/05/22 06:41:22,0
09/05/22 06:42:22,-2
09/05/22 06:43:26,0
09/05/22 06:44:26,1
09/05/22 12:55:00,22
09/05/22 12:56:00,0
09/05/22 12:57:00,0
09/05/22 12:58:00,3
09/05/22 12:59:00,-11
09/05/22 13:00:00,-31
09/05/22 13:01:00,6
09/05/22 13:02:00,-2
09/05/22 13:03:00,-47
09/05/22 13:04:00,-4
09/05/22 13:05:04,0
09/05/22 13:30:07,0
09/05/22 13:31:21,-44
09/05/22 13:33:41,-6
09/05/22 13:35:00,0
09/05/22 13:36:00,0
09/05/22 13:37:00,0
09/05/22 13:38:00,0
09/05/22 13:39:00,1
09/05/22 13:41:00,0
09/05/22 13:42:06,0
09/05/22 13:43:10,37
09/05/22 13:44:18,13
09/05/22 13:45:18,-52
09/05/22 13:46:21,4
09/05/22 13:47:27,13
09/05/22 13:48:40,-1
09/05/22 13:49:53,-8
09/05/22 13:50:53,-12
09/05/22 13:52:08,0
09/05/22 13:53:19,0
09/05/22 13:54:28,-3
09/05/22 13:55:28,-5
09/05/22 13:56:33,1
09/05/22 13:57:33,-2
09/05/22 13:58:41,0
09/05/22 13:59:49,3
09/05/22 14:00:57,0
09/05/22 14:01:59,0
09/05/22 14:03:05,-15
09/05/22 14:04:07,1
09/05/22 14:05:08,0
