timestamp,Infrared to Red Signal Ratio
07/08/22 01:56:30,0
07/08/22 01:57:30,-13
07/08/22 01:58:30,-7
07/08/22 01:59:30,-1
07/08/22 02:00:30,-8
07/08/22 02:01:30,-7
07/08/22 02:02:30,52
07/08/22 02:03:30,0
07/08/22 02:04:30,17
07/08/22 02:05:30,-1
07/08/22 02:06:30,0
07/08/22 02:07:30,-10
07/08/22 02:08:30,0
07/08/22 02:09:30,0
07/08/22 02:10:30,0
07/08/22 02:11:30,9
07/08/22 02:12:30,0
07/08/22 02:13:30,0
07/08/22 02:14:30,-26
07/08/22 02:15:30,9
07/08/22 02:16:30,8
07/08/22 02:17:30,0
07/08/22 02:18:30,0
07/08/22 02:19:30,0
07/08/22 02:20:30,13
07/08/22 02:21:30,-1
07/08/22 02:22:30,-7
07/08/22 02:23:30,0
07/08/22 02:24:30,13
07/08/22 02:25:30,0
07/08/22 02:26:30,-4
07/08/22 02:27:30,1
07/08/22 02:28:30,7
07/08/22 02:29:30,17
07/08/22 02:30:30,10
07/08/22 02:31:30,-12
07/08/22 02:32:30,4
07/08/22 02:33:30,-20
07/08/22 02:34:30,1
07/08/22 02:35:30,0
07/08/22 02:36:30,-2
07/08/22 02:37:30,0
07/08/22 02:38:30,-1
07/08/22 02:39:30,0
07/08/22 02:40:30,0
07/08/22 02:41:30,-6
07/08/22 02:42:30,0
07/08/22 02:43:30,0
07/08/22 02:44:30,2
07/08/22 02:45:30,0
07/08/22 02:46:30,-14
07/08/22 02:47:30,0
07/08/22 02:48:30,-11
07/08/22 02:49:30,-12
07/08/22 02:50:30,-7
07/08/22 02:51:30,-9
07/08/22 02:52:30,-11
07/08/22 02:53:30,-30
07/08/22 02:54:30,0
07/08/22 02:55:30,-2
07/08/22 02:56:30,0
07/08/22 02:57:30,-40
07/08/22 02:58:30,0
07/08/22 02:59:30,0
07/08/22 03:00:30,1
07/08/22 03:01:30,0
07/08/22 03:02:30,-17
07/08/22 03:03:30,-63
07/08/22 03:04:30,0
07/08/22 03:05:30,5
07/08/22 03:06:30,-1
07/08/22 03:07:30,0
07/08/22 03:08:30,8
07/08/22 03:09:30,0
07/08/22 03:10:30,-21
07/08/22 03:11:30,4
07/08/22 03:12:30,6
07/08/22 03:13:30,3
07/08/22 03:14:30,1
07/08/22 03:15:30,-13
07/08/22 03:16:30,10
07/08/22 03:17:30,3
07/08/22 03:18:30,-27
07/08/22 03:19:30,-4
07/08/22 03:20:30,64
07/08/22 03:21:30,6
07/08/22 03:22:30,0
07/08/22 03:23:30,13
07/08/22 03:24:30,0
07/08/22 03:25:30,-1
07/08/22 03:26:30,-17
07/08/22 03:27:33,0
07/08/22 03:29:10,0
07/08/22 03:30:10,13
07/08/22 03:31:10,7
07/08/22 03:32:13,-24
07/08/22 03:33:13,0
07/08/22 03:34:13,-6
07/08/22 03:35:13,0
07/08/22 03:36:13,34
07/08/22 03:37:13,0
07/08/22 03:38:13,26
07/08/22 03:39:14,2
07/08/22 03:40:16,0
07/08/22 03:41:16,0
07/08/22 03:42:20,0
07/08/22 03:43:25,-39
07/08/22 03:44:25,0
07/08/22 03:45:25,5
07/08/22 03:46:25,0
07/08/22 03:47:25,0
07/08/22 03:48:25,0
07/08/22 03:49:28,1
07/08/22 03:50:37,0
07/08/22 03:51:39,0
07/08/22 03:52:40,0
07/08/22 03:53:40,-5
07/08/22 03:54:40,-1
07/08/22 03:55:41,3
07/08/22 03:56:41,-5
07/08/22 03:57:41,-8
07/08/22 03:58:41,-7
07/08/22 03:59:41,5
07/08/22 04:00:41,-13
07/08/22 04:01:41,4
07/08/22 04:02:41,0
07/08/22 04:03:41,0
07/08/22 04:04:45,-13
07/08/22 04:05:52,3
07/08/22 07:18:00,32
07/08/22 07:19:00,0
07/08/22 07:20:00,13
07/08/22 07:21:00,-28
07/08/22 07:22:00,0
07/08/22 07:23:00,-2
07/08/22 07:24:00,-18
07/08/22 07:25:58,-78
07/08/22 07:26:58,-22
07/08/22 07:27:58,0
07/08/22 07:28:58,-23
07/08/22 07:29:58,-16
07/08/22 07:30:58,20
07/08/22 07:31:58,-1
07/08/22 07:32:58,0
07/08/22 07:33:58,-28
07/08/22 07:34:58,-2
07/08/22 07:35:58,0
07/08/22 07:36:58,0
07/08/22 07:37:58,0
07/08/22 07:38:58,0
07/08/22 07:39:58,0
07/08/22 07:40:58,0
07/08/22 07:41:58,0
07/08/22 07:42:58,0
07/08/22 07:43:58,0
07/08/22 07:44:58,0
07/08/22 07:46:27,0
07/08/22 07:47:27,0
07/08/22 07:48:27,0
07/08/22 07:49:27,0
07/08/22 07:50:27,0
07/08/22 07:51:27,0
07/08/22 07:52:27,64
07/08/22 07:53:27,0
07/08/22 07:54:27,0
07/08/22 07:55:27,-4
07/08/22 07:56:27,-3
07/08/22 07:57:27,15
07/08/22 07:58:27,0
07/08/22 07:59:27,-33
07/08/22 08:00:27,5
07/08/22 08:01:27,7
07/08/22 08:02:27,-15
07/08/22 08:03:27,1
07/08/22 08:04:27,-11
07/08/22 08:05:27,0
07/08/22 08:06:27,-35
07/08/22 08:07:27,-20
07/08/22 08:08:27,1
07/08/22 08:09:27,21
07/08/22 08:10:27,0
07/08/22 08:11:27,-25
07/08/22 08:12:27,-34
07/08/22 08:13:27,-7
07/08/22 08:14:27,3
07/08/22 08:15:27,2
07/08/22 08:16:27,26
07/08/22 08:17:27,3
07/08/22 08:18:27,0
07/08/22 08:19:27,-1
07/08/22 08:20:27,28
07/08/22 08:21:27,-5
07/08/22 08:22:27,-2
07/08/22 08:23:27,-2
07/08/22 08:24:27,0
07/08/22 08:25:27,-2
07/08/22 08:26:27,23
07/08/22 08:27:27,43
07/08/22 08:28:27,17
07/08/22 08:29:27,0
07/08/22 08:30:27,21
07/08/22 08:31:27,2
07/08/22 08:32:27,7
07/08/22 08:33:27,0
07/08/22 08:34:27,-8
07/08/22 08:35:27,4
07/08/22 08:36:27,-15
07/08/22 08:37:27,26
07/08/22 08:38:27,-3
07/08/22 08:39:27,-4
07/08/22 08:40:27,-11
07/08/22 08:41:27,11
07/08/22 08:42:29,0
07/08/22 08:43:29,-8
07/08/22 08:44:29,0
07/08/22 08:45:29,0
07/08/22 08:46:29,0
07/08/22 08:47:29,-4
07/08/22 08:48:29,6
07/08/22 08:49:29,-13
07/08/22 08:50:29,-13
07/08/22 08:51:29,6
07/08/22 08:52:29,-10
07/08/22 08:53:29,0
07/08/22 08:54:29,-8
07/08/22 08:55:32,-5
07/08/22 08:56:32,0
07/08/22 08:57:32,45
07/08/22 08:58:32,30
07/08/22 08:59:32,0
07/08/22 09:00:32,5
07/08/22 09:01:32,35
07/08/22 09:02:32,-1
07/08/22 09:03:32,0
07/08/22 09:04:32,-49
07/08/22 09:05:32,0
07/08/22 09:06:32,-3
07/08/22 09:07:32,4
07/08/22 09:08:32,4
07/08/22 09:09:32,-13
07/08/22 09:10:32,-4
07/08/22 09:11:32,0
07/08/22 09:12:32,-3
07/08/22 09:13:32,17
07/08/22 09:14:32,37
07/08/22 09:15:32,-3
07/08/22 09:16:32,0
07/08/22 09:17:32,-34
07/08/22 09:18:32,2
07/08/22 09:19:32,38
07/08/22 09:20:32,1
07/08/22 09:21:32,13
07/08/22 09:22:32,0
07/08/22 09:23:32,-1
07/08/22 09:24:32,39
07/08/22 09:25:32,18
07/08/22 09:26:32,-2
07/08/22 09:27:32,31
07/08/22 09:28:32,-26
07/08/22 09:29:32,0
07/08/22 09:30:32,2
07/08/22 09:31:32,-18
07/08/22 09:32:32,13
07/08/22 09:34:32,-2
07/08/22 09:35:36,-4
07/08/22 09:36:36,0
07/08/22 09:37:36,39
07/08/22 09:38:40,-17
07/08/22 09:39:40,22
07/08/22 09:40:40,-1
07/08/22 09:41:40,-22
07/08/22 09:42:41,0
07/08/22 09:43:41,0
07/08/22 09:44:43,-4
07/08/22 09:45:46,-7
07/08/22 09:46:48,5
07/08/22 09:47:51,-13
07/08/22 09:48:59,13
07/08/22 09:49:59,-19
07/08/22 09:50:59,-8
07/08/22 09:51:59,0
07/08/22 09:53:00,0
07/08/22 09:54:02,-3
07/08/22 09:55:02,0
07/08/22 09:56:04,0
07/08/22 09:57:07,6
07/08/22 09:58:07,17
07/08/22 09:59:07,0
07/08/22 10:00:07,0
07/08/22 10:01:07,4
07/08/22 10:02:07,-3
07/08/22 10:03:07,-4
07/08/22 10:04:08,-1
07/08/22 10:05:08,0
07/08/22 10:06:08,-5
07/08/22 10:07:11,0
07/08/22 10:08:15,-9
07/08/22 23:30:00,-6
07/08/22 23:31:00,-9
07/08/22 23:32:00,10
07/08/22 23:33:00,-8
07/08/22 23:34:00,17
07/08/22 23:35:00,-6
07/08/22 23:36:27,13
07/08/22 23:37:27,34
07/08/22 23:38:27,4
07/08/22 23:39:27,12
07/08/22 23:40:27,0
07/08/22 23:41:27,-16
07/08/22 23:42:27,0
07/08/22 23:43:27,-4
07/08/22 23:44:27,-17
07/08/22 23:45:27,6
07/08/22 23:46:27,0
07/08/22 23:47:27,19
07/08/22 23:48:27,0
07/08/22 23:49:27,15
07/08/22 23:50:27,0
07/08/22 23:51:27,-12
07/08/22 23:52:27,-5
07/08/22 23:53:27,-2
07/08/22 23:54:27,-42
07/08/22 23:55:27,28
07/08/22 23:56:27,-1
07/08/22 23:57:27,0
07/08/22 23:58:27,-67
07/08/22 23:59:27,-39
