timestamp,Infrared to Red Signal Ratio
12/31/20 22:08:33,-2
12/31/20 22:09:33,0
12/31/20 22:10:33,5
12/31/20 22:11:33,-2
12/31/20 22:12:33,2
12/31/20 22:13:33,1
12/31/20 22:14:33,-3
12/31/20 22:15:34,3
12/31/20 22:16:34,-3
12/31/20 22:17:34,-2
12/31/20 22:18:34,-1
12/31/20 22:19:34,-2
12/31/20 22:20:34,-4
12/31/20 22:21:35,-3
12/31/20 22:22:35,-3
12/31/20 22:23:35,-8
12/31/20 22:24:35,-3
12/31/20 22:25:35,11
12/31/20 22:26:35,-1
12/31/20 22:27:35,-1
12/31/20 22:28:36,-4
12/31/20 22:29:36,1
12/31/20 22:30:36,1
12/31/20 22:31:36,8
12/31/20 22:32:36,-2
12/31/20 22:33:36,-2
12/31/20 22:34:37,-14
12/31/20 22:35:37,0
12/31/20 22:36:37,-24
12/31/20 22:37:37,-45
12/31/20 22:38:37,-9
12/31/20 22:39:37,-22
12/31/20 22:40:37,-47
12/31/20 22:41:38,-37
12/31/20 22:42:38,-8
12/31/20 22:43:38,-26
12/31/20 22:44:38,-6
12/31/20 22:45:38,-2
12/31/20 22:46:38,0
12/31/20 22:47:38,-39
12/31/20 22:48:39,-7
12/31/20 22:49:39,-1
12/31/20 22:50:39,-14
12/31/20 22:51:39,-59
12/31/20 22:52:39,0
12/31/20 22:53:39,8
12/31/20 22:54:40,-16
12/31/20 22:55:40,-29
12/31/20 22:56:40,-14
12/31/20 22:57:40,-5
12/31/20 22:58:40,-6
12/31/20 22:59:40,-13
12/31/20 23:00:40,-9
12/31/20 23:01:41,-1
12/31/20 23:02:41,-21
12/31/20 23:03:41,-6
12/31/20 23:04:41,-14
12/31/20 23:05:41,0
12/31/20 23:06:41,-8
12/31/20 23:07:41,-4
12/31/20 23:08:42,-1
12/31/20 23:09:42,23
12/31/20 23:10:42,1
12/31/20 23:11:42,-5
12/31/20 23:12:42,-5
12/31/20 23:13:42,0
12/31/20 23:14:43,7
12/31/20 23:15:43,-1
12/31/20 23:16:43,22
12/31/20 23:17:43,12
12/31/20 23:18:43,-2
12/31/20 23:19:43,0
12/31/20 23:20:43,1
12/31/20 23:21:44,-13
12/31/20 23:22:44,0
12/31/20 23:23:44,-2
12/31/20 23:24:44,0
12/31/20 23:25:44,-1
12/31/20 23:26:44,1
12/31/20 23:27:44,-3
12/31/20 23:28:45,-1
12/31/20 23:29:45,0
12/31/20 23:30:45,-1
12/31/20 23:31:45,0
12/31/20 23:32:45,-4
12/31/20 23:33:45,0
12/31/20 23:34:46,-4
12/31/20 23:35:46,-1
12/31/20 23:36:46,4
12/31/20 23:37:46,1
12/31/20 23:38:46,-14
12/31/20 23:39:46,0
12/31/20 23:40:46,-1
12/31/20 23:41:47,-2
12/31/20 23:42:47,17
12/31/20 23:43:47,15
12/31/20 23:44:47,1
12/31/20 23:45:47,-2
12/31/20 23:46:47,7
12/31/20 23:47:47,2
12/31/20 23:48:48,8
12/31/20 23:49:48,0
12/31/20 23:50:48,0
12/31/20 23:51:48,-2
12/31/20 23:52:48,1
12/31/20 23:53:48,-1
12/31/20 23:54:49,40
12/31/20 23:55:49,6
12/31/20 23:56:49,0
12/31/20 23:57:49,10
12/31/20 23:58:49,0
12/31/20 23:59:49,2
