timestamp,Infrared to Red Signal Ratio
09/30/20 01:26:20,0
09/30/20 01:27:20,6
09/30/20 01:28:21,-38
09/30/20 01:29:21,-24
09/30/20 01:30:21,-64
09/30/20 01:31:21,-4
09/30/20 01:32:21,2
09/30/20 01:33:21,-2
09/30/20 01:34:21,-5
09/30/20 01:35:22,-1
09/30/20 01:36:22,-49
09/30/20 01:37:22,-36
09/30/20 01:38:22,-49
09/30/20 01:39:22,-37
09/30/20 01:40:22,-28
09/30/20 01:41:23,-6
09/30/20 01:42:23,-14
09/30/20 01:43:23,-9
09/30/20 01:44:23,1
09/30/20 01:45:23,-34
09/30/20 01:46:23,-5
09/30/20 01:47:23,-20
09/30/20 01:48:24,-4
09/30/20 01:49:24,-1
09/30/20 01:50:24,9
09/30/20 01:51:24,-14
09/30/20 01:52:24,3
09/30/20 01:53:24,-4
09/30/20 01:54:24,-2
09/30/20 01:55:25,21
09/30/20 01:56:25,-6
09/30/20 01:57:25,8
09/30/20 01:58:25,13
09/30/20 01:59:25,-2
09/30/20 02:00:25,-3
09/30/20 02:01:26,2
09/30/20 02:02:26,2
09/30/20 02:03:26,-6
09/30/20 02:04:26,1
09/30/20 02:05:26,-4
09/30/20 02:06:26,-4
09/30/20 02:07:26,0
09/30/20 02:08:27,-1
09/30/20 02:09:27,1
09/30/20 02:10:27,4
09/30/20 02:11:27,0
09/30/20 02:12:27,2
09/30/20 02:13:27,0
09/30/20 02:14:27,0
09/30/20 02:15:28,13
09/30/20 02:16:28,-1
09/30/20 02:17:28,2
09/30/20 02:18:28,-1
09/30/20 02:19:28,-2
09/30/20 02:20:28,10
09/30/20 02:21:29,4
09/30/20 02:22:29,-2
09/30/20 02:23:29,-7
09/30/20 02:24:29,12
09/30/20 02:25:29,-1
09/30/20 02:26:29,-4
09/30/20 02:27:29,2
09/30/20 02:28:30,-6
09/30/20 02:29:30,-1
09/30/20 02:30:30,-5
09/30/20 02:31:30,4
09/30/20 02:32:30,-1
09/30/20 02:33:30,-4
09/30/20 02:34:30,-1
09/30/20 02:35:31,3
09/30/20 02:36:31,37
09/30/20 02:37:31,19
09/30/20 02:38:31,-1
09/30/20 02:39:31,-1
09/30/20 02:40:31,7
09/30/20 02:41:32,0
09/30/20 02:42:32,-12
09/30/20 02:43:32,0
09/30/20 02:44:32,1
09/30/20 02:45:32,3
09/30/20 02:46:32,1
09/30/20 02:47:32,-28
09/30/20 02:48:33,14
09/30/20 02:49:33,10
09/30/20 02:50:33,-21
09/30/20 02:51:33,-2
09/30/20 02:52:33,28
09/30/20 02:53:33,-1
09/30/20 02:54:33,13
09/30/20 02:55:34,31
09/30/20 02:56:34,-3
09/30/20 02:57:34,2
09/30/20 02:58:34,-2
09/30/20 02:59:34,0
09/30/20 03:00:34,0
09/30/20 03:01:35,14
09/30/20 03:02:35,1
09/30/20 03:03:35,-8
09/30/20 03:04:35,22
09/30/20 03:05:35,-9
09/30/20 03:06:35,1
09/30/20 03:07:35,-1
09/30/20 03:08:36,5
09/30/20 03:09:36,3
09/30/20 03:10:36,-2
09/30/20 03:11:36,-12
09/30/20 03:12:36,-8
09/30/20 03:13:36,-21
09/30/20 03:14:36,-21
09/30/20 03:15:37,6
09/30/20 03:16:37,-2
09/30/20 03:17:37,-1
09/30/20 03:18:37,-7
09/30/20 03:19:37,0
09/30/20 03:20:37,-1
09/30/20 03:21:38,-14
09/30/20 03:22:38,0
09/30/20 03:23:38,0
09/30/20 03:24:38,-4
09/30/20 03:25:38,-22
09/30/20 03:26:38,-11
09/30/20 03:27:38,8
09/30/20 03:28:39,-12
09/30/20 03:29:39,0
09/30/20 03:30:39,-1
09/30/20 03:31:39,1
09/30/20 03:32:39,-9
09/30/20 03:33:39,1
09/30/20 03:34:39,0
09/30/20 03:35:40,-44
09/30/20 03:36:40,-9
09/30/20 03:37:40,-4
09/30/20 03:38:40,-28
09/30/20 03:39:40,-12
09/30/20 03:40:40,-4
09/30/20 03:41:41,0
09/30/20 03:42:41,0
09/30/20 03:43:41,-5
09/30/20 03:44:41,2
09/30/20 03:45:41,-57
09/30/20 03:46:41,0
09/30/20 03:47:41,3
09/30/20 03:48:42,0
09/30/20 03:49:42,-2
09/30/20 03:50:42,-11
09/30/20 03:51:42,-24
09/30/20 03:52:42,-5
09/30/20 03:53:42,0
09/30/20 03:54:42,0
09/30/20 03:55:43,-4
09/30/20 03:56:43,-2
09/30/20 03:57:43,0
09/30/20 03:58:43,3
09/30/20 03:59:43,-2
09/30/20 04:00:43,0
09/30/20 04:01:44,-1
09/30/20 04:02:44,-1
09/30/20 04:03:44,4
09/30/20 04:04:44,-3
09/30/20 04:05:44,12
09/30/20 04:06:44,-12
09/30/20 04:07:44,-1
09/30/20 04:08:45,10
09/30/20 04:09:45,4
09/30/20 04:10:45,-1
09/30/20 04:11:45,-1
09/30/20 04:12:45,13
09/30/20 04:13:45,0
09/30/20 04:14:45,-15
09/30/20 04:15:46,2
09/30/20 04:16:46,0
09/30/20 04:17:46,-1
09/30/20 04:18:46,-4
09/30/20 04:19:46,-4
09/30/20 04:20:46,-14
09/30/20 04:21:47,4
09/30/20 04:22:47,-4
09/30/20 04:23:47,2
09/30/20 04:24:47,-18
09/30/20 04:25:47,-2
09/30/20 04:26:47,0
09/30/20 04:27:47,-4
09/30/20 04:28:48,-1
09/30/20 04:29:48,-2
09/30/20 04:30:48,5
09/30/20 04:31:48,-2
09/30/20 04:32:48,-1
09/30/20 04:33:48,18
09/30/20 04:34:48,0
09/30/20 04:35:49,-4
09/30/20 04:36:49,0
09/30/20 04:37:49,2
09/30/20 04:38:49,-1
09/30/20 04:39:49,-8
09/30/20 04:40:49,0
09/30/20 04:41:50,10
09/30/20 04:42:50,68
09/30/20 04:43:50,-8
09/30/20 04:44:50,-1
09/30/20 04:45:50,-2
09/30/20 04:46:50,1
09/30/20 04:47:50,2
09/30/20 04:48:51,3
09/30/20 04:49:51,13
09/30/20 04:50:51,-27
09/30/20 04:51:51,-13
09/30/20 04:52:51,-15
09/30/20 04:53:51,-1
09/30/20 04:54:51,-9
09/30/20 04:55:52,0
09/30/20 04:56:52,-50
09/30/20 04:57:52,50
09/30/20 04:58:52,-59
09/30/20 04:59:52,-10
09/30/20 05:00:52,2
09/30/20 05:01:53,0
09/30/20 05:02:53,-5
09/30/20 05:03:53,-12
09/30/20 05:04:53,-12
09/30/20 05:05:53,1
09/30/20 05:06:53,-17
09/30/20 05:07:53,0
09/30/20 05:08:54,8
09/30/20 05:09:54,-50
09/30/20 05:10:54,0
09/30/20 05:11:54,-1
09/30/20 05:12:54,-15
09/30/20 05:13:54,67
09/30/20 05:14:54,1
09/30/20 05:15:55,38
09/30/20 05:16:55,25
09/30/20 05:17:55,-12
09/30/20 05:18:55,81
09/30/20 05:19:55,-9
09/30/20 05:20:55,-1
09/30/20 05:21:56,1
09/30/20 05:22:56,-2
09/30/20 05:23:56,1
09/30/20 05:24:56,-3
09/30/20 05:25:56,2
09/30/20 05:26:56,-89
09/30/20 05:27:56,-19
09/30/20 05:28:57,-1
09/30/20 05:29:57,-1
09/30/20 05:30:57,1
09/30/20 05:31:57,-1
09/30/20 05:32:57,-17
09/30/20 05:33:57,0
09/30/20 05:34:57,1
09/30/20 05:35:58,0
09/30/20 05:36:58,-1
09/30/20 05:37:58,-16
09/30/20 05:38:58,-18
09/30/20 05:39:58,1
09/30/20 05:40:58,-19
09/30/20 05:41:59,16
09/30/20 05:42:59,10
09/30/20 05:43:59,0
09/30/20 05:44:59,17
09/30/20 05:45:59,-26
09/30/20 05:46:59,-18
09/30/20 05:47:59,-12
09/30/20 05:49:00,-21
09/30/20 05:50:00,-9
09/30/20 05:51:00,1
09/30/20 05:52:00,-16
09/30/20 05:53:00,-10
09/30/20 05:54:00,-11
09/30/20 05:55:00,-20
09/30/20 05:56:01,-92
09/30/20 05:57:01,9
09/30/20 05:58:01,-6
09/30/20 05:59:01,2
09/30/20 06:00:01,-24
09/30/20 06:01:01,0
09/30/20 06:02:02,36
09/30/20 06:03:02,8
09/30/20 06:04:02,1
09/30/20 06:05:02,2
09/30/20 06:06:02,-1
09/30/20 12:21:02,0
09/30/20 16:36:31,3
09/30/20 23:48:01,4
09/30/20 23:49:01,-4
09/30/20 23:50:01,1
09/30/20 23:51:01,11
09/30/20 23:52:01,4
09/30/20 23:53:01,-1
09/30/20 23:54:02,-1
09/30/20 23:55:02,-1
09/30/20 23:56:02,-1
09/30/20 23:57:02,0
09/30/20 23:58:02,-2
09/30/20 23:59:02,-1
