timestamp,Infrared to Red Signal Ratio
10/04/22 22:08:33,-8
10/04/22 22:09:40,13
10/04/22 22:10:41,0
10/04/22 22:11:43,12
10/04/22 22:12:47,0
10/04/22 22:13:50,3
10/04/22 22:14:50,-51
10/04/22 22:15:50,0
10/04/22 22:16:57,0
10/04/22 22:17:57,0
10/04/22 22:18:57,48
10/04/22 22:19:57,-8
10/04/22 22:21:01,0
10/04/22 22:22:03,0
10/04/22 22:23:05,11
10/04/22 22:24:05,1
10/04/22 22:25:09,8
10/04/22 22:26:11,5
10/04/22 22:27:15,-17
10/04/22 22:28:15,0
10/04/22 22:29:15,-6
10/04/22 22:30:20,-9
