timestamp,Infrared to Red Signal Ratio
06/20/22 02:01:02,30
06/20/22 02:02:02,8
06/20/22 02:03:02,5
06/20/22 02:04:02,18
06/20/22 02:05:02,0
06/20/22 02:06:02,-24
06/20/22 02:07:02,6
06/20/22 02:08:02,0
06/20/22 02:09:02,-38
06/20/22 02:10:02,9
06/20/22 02:11:02,-1
06/20/22 02:12:02,-3
06/20/22 02:13:02,0
06/20/22 02:14:02,-19
06/20/22 02:15:02,-25
06/20/22 02:16:02,-3
06/20/22 02:17:02,-6
06/20/22 02:18:02,-1
06/20/22 02:19:02,9
06/20/22 02:20:02,-13
06/20/22 02:21:02,-5
06/20/22 02:22:02,-4
06/20/22 02:23:02,-1
06/20/22 02:24:02,8
06/20/22 02:25:02,1
06/20/22 02:26:02,-21
06/20/22 02:27:02,-12
06/20/22 02:28:02,0
06/20/22 02:29:02,0
06/20/22 02:30:02,0
06/20/22 02:31:02,0
06/20/22 02:32:02,0
06/20/22 02:33:02,0
06/20/22 02:34:02,-35
06/20/22 02:35:02,4
06/20/22 02:36:02,-7
06/20/22 02:37:02,-1
06/20/22 02:38:02,4
06/20/22 02:39:02,5
06/20/22 02:40:02,7
06/20/22 02:41:02,-1
06/20/22 02:42:02,-17
06/20/22 02:43:02,-14
06/20/22 02:44:02,0
06/20/22 02:45:02,16
06/20/22 02:46:02,48
06/20/22 02:47:02,49
06/20/22 02:48:02,70
06/20/22 02:49:02,17
06/20/22 02:50:02,16
06/20/22 02:51:02,-6
06/20/22 02:52:02,-4
06/20/22 02:53:02,0
06/20/22 02:54:02,12
06/20/22 02:55:02,-6
06/20/22 02:56:02,-21
06/20/22 02:57:02,13
06/20/22 02:58:02,0
06/20/22 02:59:02,4
06/20/22 03:00:02,17
06/20/22 03:01:02,-9
06/20/22 03:02:02,-4
06/20/22 03:03:02,0
06/20/22 03:04:02,18
06/20/22 03:05:02,-5
06/20/22 03:06:02,1
06/20/22 03:07:02,40
06/20/22 03:08:02,-29
06/20/22 03:09:02,5
06/20/22 03:10:02,15
06/20/22 03:11:02,1
06/20/22 03:12:02,17
06/20/22 03:13:02,19
06/20/22 03:14:02,4
06/20/22 03:15:02,-28
06/20/22 03:16:02,-5
06/20/22 03:17:02,-56
06/20/22 03:18:02,4
06/20/22 03:19:02,-13
06/20/22 03:20:02,5
06/20/22 03:21:02,2
06/20/22 03:22:02,1
06/20/22 03:23:02,-1
06/20/22 03:24:02,-50
06/20/22 03:25:02,26
06/20/22 03:26:02,-26
06/20/22 03:27:02,-3
06/20/22 03:28:02,-32
06/20/22 03:29:02,2
06/20/22 03:30:02,-21
06/20/22 03:31:02,11
06/20/22 03:32:02,5
06/20/22 03:33:02,0
06/20/22 03:34:02,-6
06/20/22 03:35:02,39
06/20/22 03:36:02,-7
06/20/22 03:37:02,-6
06/20/22 03:38:02,37
06/20/22 03:39:02,-2
06/20/22 03:40:02,-18
06/20/22 03:41:02,-52
06/20/22 03:42:02,-10
06/20/22 03:43:02,-25
06/20/22 03:44:02,0
06/20/22 03:45:02,69
06/20/22 03:46:02,10
06/20/22 03:47:02,0
06/20/22 03:48:02,0
06/20/22 04:00:25,-29
06/20/22 04:01:25,17
06/20/22 04:02:25,-28
06/20/22 04:03:25,-2
06/20/22 04:04:25,13
06/20/22 04:05:28,67
06/20/22 04:06:28,-14
06/20/22 04:07:28,-3
06/20/22 04:08:28,8
06/20/22 04:09:28,0
06/20/22 04:10:28,0
06/20/22 04:11:28,6
06/20/22 04:12:58,0
06/20/22 04:13:58,0
06/20/22 04:14:58,-43
06/20/22 04:15:58,0
06/20/22 04:16:58,-40
06/20/22 04:17:58,-1
06/20/22 04:18:58,60
06/20/22 04:19:58,31
06/20/22 04:20:58,0
06/20/22 04:21:58,0
06/20/22 04:22:58,2
06/20/22 04:23:58,0
06/20/22 04:24:58,-14
06/20/22 04:25:58,-3
06/20/22 04:26:58,0
06/20/22 04:27:58,9
06/20/22 04:28:58,0
06/20/22 04:29:58,0
06/20/22 04:30:59,0
06/20/22 04:32:01,0
06/20/22 04:33:04,-8
06/20/22 04:34:04,0
06/20/22 04:35:10,0
06/20/22 04:36:10,0
06/20/22 04:37:10,2
06/20/22 04:38:12,-43
06/20/22 04:39:12,-1
06/20/22 04:40:12,7
06/20/22 04:41:12,0
06/20/22 04:42:14,-7
06/20/22 04:43:14,10
06/20/22 04:44:20,-4
06/20/22 04:45:20,0
06/20/22 04:46:20,0
06/20/22 04:47:20,0
06/20/22 04:48:22,-10
06/20/22 04:49:22,-3
06/20/22 04:50:22,0
06/20/22 06:49:00,-1
06/20/22 06:50:00,-4
06/20/22 06:51:00,-52
06/20/22 06:52:00,0
06/20/22 06:53:00,-26
06/20/22 06:54:00,6
06/20/22 06:55:00,0
06/20/22 06:56:00,-77
06/20/22 06:57:00,33
06/20/22 06:58:00,14
06/20/22 06:59:00,-3
06/20/22 07:00:00,-39
06/20/22 07:01:28,-1
06/20/22 07:02:28,-33
06/20/22 07:03:28,0
06/20/22 07:04:28,-39
06/20/22 07:05:28,6
06/20/22 07:06:28,-22
06/20/22 07:07:28,-32
06/20/22 07:08:28,-66
06/20/22 07:09:31,-3
06/20/22 07:10:31,-5
06/20/22 07:11:31,62
06/20/22 07:12:31,0
06/20/22 07:13:31,0
06/20/22 07:14:31,-11
06/20/22 07:15:31,-8
06/20/22 07:16:31,-5
06/20/22 07:17:31,11
06/20/22 07:18:31,-42
06/20/22 07:19:31,17
06/20/22 07:20:31,-2
06/20/22 07:21:31,2
06/20/22 07:22:31,1
06/20/22 07:23:31,43
06/20/22 07:24:31,8
06/20/22 07:25:31,0
06/20/22 07:26:31,0
06/20/22 07:27:31,0
06/20/22 07:28:31,13
06/20/22 07:29:31,-37
06/20/22 07:30:33,3
06/20/22 07:31:33,2
06/20/22 07:32:33,-2
06/20/22 07:33:33,0
06/20/22 07:34:33,4
06/20/22 07:35:33,0
06/20/22 07:36:36,35
06/20/22 07:37:36,30
06/20/22 07:38:36,3
06/20/22 07:39:36,0
06/20/22 07:40:36,0
06/20/22 07:41:36,26
06/20/22 07:42:36,0
06/20/22 07:43:36,0
06/20/22 07:44:36,32
06/20/22 07:45:36,14
06/20/22 07:46:36,-8
06/20/22 07:47:36,33
06/20/22 07:48:36,1
06/20/22 07:49:36,20
06/20/22 07:50:36,0
06/20/22 07:51:36,-3
06/20/22 07:52:36,42
06/20/22 07:53:36,52
06/20/22 07:54:36,0
06/20/22 07:55:36,0
06/20/22 07:56:36,37
06/20/22 07:57:36,2
06/20/22 07:58:36,48
06/20/22 07:59:36,31
06/20/22 08:00:36,13
06/20/22 08:01:36,0
06/20/22 08:02:36,0
06/20/22 08:03:36,47
06/20/22 08:04:36,19
06/20/22 08:05:36,32
06/20/22 08:06:36,21
06/20/22 08:07:36,0
06/20/22 08:08:36,6
06/20/22 08:09:36,34
06/20/22 08:10:36,52
06/20/22 08:11:36,54
06/20/22 08:12:36,-4
06/20/22 08:13:36,17
06/20/22 08:14:36,-5
06/20/22 08:15:36,35
06/20/22 08:16:36,-11
06/20/22 08:17:36,-8
06/20/22 08:18:36,7
06/20/22 08:19:36,1
06/20/22 08:20:36,-1
06/20/22 08:21:36,-6
06/20/22 08:22:36,8
06/20/22 08:23:36,0
06/20/22 08:24:36,-11
06/20/22 08:25:36,0
06/20/22 08:26:36,-69
06/20/22 08:27:36,-7
06/20/22 08:28:36,-10
06/20/22 08:29:36,0
06/20/22 08:30:36,0
06/20/22 08:31:36,-6
06/20/22 08:32:36,0
06/20/22 08:33:36,0
06/20/22 08:34:36,-10
06/20/22 08:35:36,2
06/20/22 08:36:36,-2
06/20/22 08:37:36,0
06/20/22 08:38:36,32
06/20/22 08:39:36,23
06/20/22 08:40:36,-29
06/20/22 08:41:36,50
06/20/22 08:42:36,3
06/20/22 08:43:38,46
06/20/22 08:44:38,5
06/20/22 08:45:38,8
06/20/22 08:46:38,0
06/20/22 08:47:40,0
06/20/22 08:48:40,0
06/20/22 08:49:41,16
06/20/22 08:50:43,-4
06/20/22 08:52:24,-6
06/20/22 08:53:24,0
06/20/22 08:54:24,0
06/20/22 08:55:25,-3
06/20/22 08:56:26,2
06/20/22 08:57:26,0
06/20/22 08:58:26,-10
06/20/22 08:59:26,0
06/20/22 09:00:26,0
06/20/22 09:01:26,0
06/20/22 09:02:28,0
06/20/22 09:03:28,5
06/20/22 09:04:30,-19
06/20/22 09:05:30,0
06/20/22 09:06:30,1
06/20/22 09:07:30,-1
06/20/22 09:08:30,-5
06/20/22 09:09:31,15
06/20/22 09:10:36,-7
06/20/22 09:11:46,-43
06/20/22 09:12:46,-6
06/20/22 09:13:46,-21
06/20/22 09:14:48,-9
06/20/22 09:15:51,7
06/20/22 09:16:51,5
06/20/22 09:17:51,-8
06/20/22 09:18:56,0
06/20/22 09:19:56,0
06/20/22 09:20:56,0
06/20/22 09:21:58,0
06/20/22 14:39:30,0
06/20/22 14:40:43,10
06/20/22 14:41:47,-4
06/20/22 14:42:49,-7
06/20/22 14:43:49,0
06/20/22 14:45:02,-5
06/20/22 14:46:13,-7
06/20/22 14:47:21,0
06/20/22 14:48:43,0
06/20/22 14:49:44,21
06/20/22 14:50:50,0
06/20/22 14:51:50,1
06/20/22 14:52:50,9
06/20/22 14:53:50,-30
06/20/22 14:54:50,19
06/20/22 14:55:50,-5
06/20/22 14:56:50,-1
06/20/22 14:57:50,0
06/20/22 14:58:50,8
06/20/22 14:59:50,0
06/20/22 15:00:50,0
06/20/22 15:01:50,-26
06/20/22 15:02:53,8
06/20/22 15:03:54,3
06/20/22 15:04:57,0
06/20/22 15:05:57,0
06/20/22 15:06:57,1
06/20/22 15:07:57,-1
06/20/22 15:08:57,4
06/20/22 15:09:57,17
