timestamp,Infrared to Red Signal Ratio
02/10/24 04:03:00,-4
02/10/24 04:04:00,4
02/10/24 04:05:00,0
02/10/24 04:06:00,0
02/10/24 04:07:00,22
02/10/24 04:08:00,-30
02/10/24 04:09:00,27
02/10/24 04:10:00,40
02/10/24 04:11:00,7
02/10/24 04:12:00,-1
02/10/24 04:13:00,0
02/10/24 04:14:00,19
02/10/24 04:15:00,11
02/10/24 04:16:00,16
02/10/24 04:17:00,60
02/10/24 04:18:00,18
02/10/24 04:19:00,4
02/10/24 04:20:00,0
02/10/24 04:21:00,13
02/10/24 04:22:00,6
02/10/24 04:23:00,-4
02/10/24 04:24:00,1
02/10/24 04:25:00,8
02/10/24 04:26:00,50
02/10/24 04:27:00,-13
02/10/24 04:28:00,13
02/10/24 04:29:00,3
02/10/24 04:30:00,7
02/10/24 04:31:00,8
02/10/24 04:32:00,0
02/10/24 04:33:00,0
02/10/24 04:34:00,-17
02/10/24 04:35:00,0
02/10/24 04:36:00,-8
02/10/24 04:37:00,0
02/10/24 04:38:00,0
02/10/24 04:39:00,-1
02/10/24 04:40:00,0
02/10/24 04:41:00,34
02/10/24 04:42:00,13
02/10/24 04:43:00,0
02/10/24 04:44:00,17
02/10/24 04:45:00,0
02/10/24 04:46:00,-12
02/10/24 04:47:00,1
02/10/24 04:48:00,-16
02/10/24 04:49:00,7
02/10/24 04:50:00,0
02/10/24 04:51:00,0
02/10/24 04:52:00,0
02/10/24 04:53:00,0
02/10/24 04:54:00,-30
02/10/24 04:55:00,-1
02/10/24 04:56:00,8
02/10/24 04:57:00,-17
02/10/24 04:58:00,6
02/10/24 04:59:00,3
02/10/24 05:00:00,-46
02/10/24 05:01:00,29
02/10/24 05:02:00,13
02/10/24 05:03:00,18
02/10/24 05:04:00,-2
02/10/24 05:05:00,-46
02/10/24 05:06:00,-2
02/10/24 05:07:00,2
02/10/24 05:08:00,31
02/10/24 05:09:00,7
02/10/24 05:10:00,-26
02/10/24 05:11:00,8
02/10/24 05:12:00,0
02/10/24 05:13:00,0
02/10/24 05:14:00,2
02/10/24 05:15:00,0
02/10/24 05:16:00,12
02/10/24 05:17:00,8
02/10/24 05:18:00,-14
02/10/24 05:19:00,0
02/10/24 05:20:00,-45
02/10/24 05:21:00,-55
02/10/24 05:22:00,-50
02/10/24 05:23:00,16
02/10/24 05:24:00,7
02/10/24 05:25:00,-51
02/10/24 05:26:00,0
02/10/24 05:27:00,-3
02/10/24 05:28:00,-2
02/10/24 05:29:00,2
02/10/24 05:30:00,-36
02/10/24 05:31:00,0
02/10/24 05:32:00,47
02/10/24 05:33:00,-69
02/10/24 05:34:00,7
02/10/24 05:35:00,0
02/10/24 05:36:00,-60
02/10/24 05:37:00,0
02/10/24 05:38:00,-8
02/10/24 05:39:00,-1
02/10/24 05:40:00,-3
02/10/24 05:41:00,8
02/10/24 05:42:00,-4
02/10/24 05:43:00,0
02/10/24 05:44:00,-36
02/10/24 05:45:00,29
02/10/24 05:46:00,0
02/10/24 05:47:00,-43
02/10/24 05:48:00,0
02/10/24 05:49:00,-14
02/10/24 05:50:00,68
02/10/24 05:51:00,-8
02/10/24 05:52:00,-27
02/10/24 05:53:00,0
02/10/24 05:54:00,0
02/10/24 05:55:00,3
02/10/24 05:56:00,-15
02/10/24 05:57:00,-13
02/10/24 05:58:00,-5
02/10/24 05:59:00,0
02/10/24 06:00:00,43
02/10/24 06:01:00,19
02/10/24 06:02:00,-2
02/10/24 06:03:00,18
02/10/24 06:04:00,0
02/10/24 06:05:00,-18
02/10/24 06:06:00,-2
02/10/24 06:07:00,-2
02/10/24 06:08:00,31
02/10/24 06:09:00,-6
02/10/24 06:10:00,13
02/10/24 06:11:00,-33
02/10/24 06:12:00,28
02/10/24 06:13:00,31
02/10/24 06:14:00,-1
02/10/24 06:15:00,0
02/10/24 06:16:00,-23
02/10/24 06:17:00,0
02/10/24 06:18:00,34
02/10/24 06:19:00,0
02/10/24 06:20:00,0
02/10/24 06:21:00,3
02/10/24 06:22:00,0
02/10/24 06:23:00,0
02/10/24 06:24:00,47
02/10/24 06:25:00,-10
02/10/24 06:26:00,0
02/10/24 06:27:00,0
02/10/24 06:28:00,-31
02/10/24 06:29:00,-25
02/10/24 06:30:00,0
02/10/24 06:31:00,-13
02/10/24 06:32:00,0
02/10/24 06:33:00,0
02/10/24 06:34:00,0
02/10/24 06:35:00,-29
02/10/24 06:36:00,0
02/10/24 06:37:00,0
02/10/24 06:45:56,0
02/10/24 06:46:56,0
02/10/24 06:47:56,-7
02/10/24 06:48:56,30
02/10/24 06:49:56,13
02/10/24 06:50:59,34
02/10/24 06:51:59,-12
02/10/24 06:52:59,0
02/10/24 06:53:59,0
02/10/24 06:54:59,-21
02/10/24 06:55:59,8
02/10/24 06:56:59,39
02/10/24 06:57:59,-17
02/10/24 06:58:59,14
02/10/24 06:59:59,0
02/10/24 07:00:59,-1
02/10/24 07:01:59,0
02/10/24 07:02:59,0
02/10/24 07:03:59,0
02/10/24 07:04:59,-10
02/10/24 07:05:59,-4
02/10/24 07:06:59,-4
02/10/24 07:07:59,0
02/10/24 07:08:59,-43
02/10/24 07:09:59,9
02/10/24 07:10:59,0
02/10/24 07:11:59,0
02/10/24 07:12:59,13
02/10/24 07:13:59,-5
02/10/24 07:14:59,0
02/10/24 07:15:59,17
02/10/24 07:16:59,2
02/10/24 07:17:59,21
02/10/24 07:18:59,0
02/10/24 07:19:59,-18
02/10/24 07:20:59,44
02/10/24 07:21:59,-8
02/10/24 07:22:59,-2
02/10/24 07:23:59,4
02/10/24 07:24:59,0
02/10/24 13:04:00,-55
02/10/24 13:05:00,0
02/10/24 13:06:58,-30
02/10/24 13:07:58,-18
02/10/24 13:08:58,13
02/10/24 13:09:58,-6
02/10/24 13:10:58,-16
02/10/24 13:11:58,-33
02/10/24 13:12:58,-3
02/10/24 13:13:58,-7
02/10/24 13:14:58,-15
02/10/24 13:15:58,3
02/10/24 13:16:58,-5
02/10/24 13:17:58,-6
02/10/24 13:18:58,-16
02/10/24 13:19:58,-3
02/10/24 13:20:58,-2
02/10/24 13:21:58,0
02/10/24 13:22:58,-3
02/10/24 13:23:58,8
02/10/24 13:24:58,-13
02/10/24 13:25:58,5
02/10/24 13:26:58,17
02/10/24 13:27:58,1
02/10/24 13:28:58,1
02/10/24 13:29:58,0
02/10/24 13:30:58,4
02/10/24 13:31:58,0
02/10/24 13:32:58,-8
02/10/24 13:33:58,3
02/10/24 13:34:58,1
02/10/24 13:35:58,9
02/10/24 13:36:58,8
02/10/24 13:37:58,-7
02/10/24 13:38:58,-16
02/10/24 13:39:58,17
02/10/24 13:40:58,17
02/10/24 13:41:58,0
02/10/24 13:42:58,12
02/10/24 13:43:58,-41
02/10/24 13:44:58,30
02/10/24 13:45:58,0
02/10/24 13:46:58,-18
02/10/24 13:47:58,14
02/10/24 13:48:58,-4
02/10/24 13:49:58,0
02/10/24 13:50:58,-43
02/10/24 13:51:58,-13
02/10/24 13:52:58,0
02/10/24 13:53:58,-1
02/10/24 13:54:58,-49
02/10/24 13:55:58,-63
02/10/24 13:56:58,-2
02/10/24 13:57:58,-2
02/10/24 13:58:58,0
02/10/24 13:59:58,0
02/10/24 14:00:58,2
02/10/24 14:01:58,-3
02/10/24 14:02:58,-25
02/10/24 14:03:58,-17
02/10/24 14:04:58,60
02/10/24 14:05:58,0
02/10/24 14:06:58,10
02/10/24 14:07:58,28
02/10/24 14:08:58,21
02/10/24 14:09:58,4
02/10/24 14:10:58,5
02/10/24 14:11:58,-5
02/10/24 14:12:58,0
02/10/24 14:13:58,4
02/10/24 14:14:58,0
02/10/24 14:15:58,0
02/10/24 14:16:58,0
02/10/24 14:17:58,0
02/10/24 14:18:58,0
02/10/24 14:19:58,0
02/10/24 14:20:58,0
02/10/24 14:21:58,0
02/10/24 14:22:58,0
02/10/24 14:23:58,0
02/10/24 14:24:58,0
02/10/24 14:25:58,12
02/10/24 14:26:58,21
02/10/24 14:27:58,0
02/10/24 14:28:58,6
02/10/24 14:29:58,-13
02/10/24 14:30:58,13
02/10/24 14:31:58,0
02/10/24 14:32:58,-1
02/10/24 14:33:58,-3
02/10/24 14:34:58,-13
02/10/24 14:35:58,0
02/10/24 14:36:58,-16
02/10/24 14:37:58,0
02/10/24 14:38:58,-51
02/10/24 14:39:58,4
02/10/24 14:40:58,0
02/10/24 14:41:58,-8
02/10/24 14:42:58,-1
02/10/24 14:43:58,0
02/10/24 14:44:58,0
02/10/24 14:45:58,0
02/10/24 14:46:58,0
02/10/24 14:47:58,0
02/10/24 14:48:58,0
02/10/24 14:49:58,0
02/10/24 14:50:58,0
02/10/24 14:51:58,0
02/10/24 14:52:58,0
02/10/24 14:53:58,0
02/10/24 14:54:58,0
02/10/24 14:55:58,0
02/10/24 14:56:58,0
02/10/24 14:57:58,0
02/10/24 14:58:58,0
02/10/24 14:59:58,0
02/10/24 15:00:58,0
02/10/24 15:01:58,0
02/10/24 15:02:58,0
02/10/24 15:03:58,0
02/10/24 15:04:58,0
02/10/24 15:05:58,0
02/10/24 15:06:58,0
02/10/24 15:07:58,0
02/10/24 15:08:58,0
02/10/24 15:09:58,0
02/10/24 15:10:58,0
02/10/24 15:11:58,0
02/10/24 15:12:58,0
02/10/24 15:13:58,0
02/10/24 15:14:58,0
02/10/24 15:15:58,0
02/10/24 15:16:58,0
02/10/24 15:17:58,0
02/10/24 15:18:58,0
02/10/24 15:19:58,0
02/10/24 15:20:58,0
02/10/24 15:21:58,0
02/10/24 15:22:58,0
02/10/24 15:23:58,0
02/10/24 15:24:58,0
02/10/24 15:25:58,0
02/10/24 15:26:58,0
02/10/24 15:27:58,0
02/10/24 15:28:58,0
02/10/24 15:29:58,0
02/10/24 15:30:58,0
02/10/24 15:31:58,0
02/10/24 15:32:58,0
02/10/24 15:33:58,16
02/10/24 15:34:58,-12
02/10/24 15:35:58,0
02/10/24 15:36:58,-39
02/10/24 15:37:58,-4
02/10/24 15:38:58,-10
02/10/24 15:39:58,0
02/10/24 15:40:58,0
02/10/24 15:41:58,0
02/10/24 15:42:58,21
02/10/24 15:43:58,-47
02/10/24 15:44:58,0
02/10/24 15:45:58,17
02/10/24 15:46:58,9
02/10/24 15:47:58,-1
02/10/24 15:48:58,2
02/10/24 15:49:58,0
02/10/24 15:57:12,0
02/10/24 15:58:12,0
02/10/24 15:59:12,0
02/10/24 16:00:12,0
02/10/24 16:01:12,0
02/10/24 16:02:28,0
02/10/24 16:03:28,0
02/10/24 16:04:28,0
02/10/24 16:05:28,0
02/10/24 16:06:28,0
02/10/24 16:07:28,0
02/10/24 16:08:28,0
02/10/24 16:09:28,0
02/10/24 16:10:28,-4
02/10/24 16:11:28,0
02/10/24 16:12:28,-2
02/10/24 16:13:28,0
02/10/24 16:14:28,-3
02/10/24 16:15:28,0
02/10/24 16:16:28,-1
02/10/24 16:17:28,0
02/10/24 16:18:28,1
02/10/24 16:19:28,-9
02/10/24 16:20:28,-3
02/10/24 16:21:28,0
02/10/24 16:22:28,3
02/10/24 16:23:28,0
02/10/24 16:24:28,0
02/10/24 16:25:28,18
02/10/24 16:26:28,0
02/10/24 16:27:28,0
02/10/24 16:28:28,0
02/10/24 16:29:28,0
02/10/24 16:30:28,0
02/10/24 16:31:28,0
02/10/24 16:32:28,0
