timestamp,Infrared to Red Signal Ratio
05/30/22 08:04:00,-6
05/30/22 08:05:00,-1
05/30/22 08:06:00,1
05/30/22 08:07:00,0
05/30/22 08:08:00,31
05/30/22 08:09:00,0
05/30/22 08:10:00,13
05/30/22 08:11:00,5
05/30/22 08:12:00,56
05/30/22 08:13:00,-10
05/30/22 08:14:00,39
05/30/22 08:15:00,16
05/30/22 08:16:00,14
05/30/22 08:17:00,5
05/30/22 08:18:00,1
05/30/22 08:19:00,3
05/30/22 08:20:00,-3
05/30/22 08:21:00,0
05/30/22 08:22:00,4
05/30/22 08:23:00,-6
05/30/22 08:24:00,26
05/30/22 08:25:00,0
05/30/22 08:26:00,65
05/30/22 08:27:00,12
05/30/22 08:28:00,0
05/30/22 08:29:00,8
05/30/22 08:30:00,-2
05/30/22 08:31:00,4
05/30/22 08:32:00,11
05/30/22 08:33:00,0
05/30/22 08:34:00,8
05/30/22 08:35:00,2
05/30/22 08:36:00,-3
05/30/22 08:37:00,10
05/30/22 08:38:00,0
05/30/22 08:39:00,0
05/30/22 08:40:00,-5
05/30/22 08:41:00,0
05/30/22 08:42:00,8
05/30/22 08:43:00,3
05/30/22 08:44:00,1
05/30/22 08:45:00,11
05/30/22 08:46:00,34
05/30/22 08:47:00,4
05/30/22 08:48:00,0
05/30/22 08:49:00,6
05/30/22 08:50:00,-5
05/30/22 08:51:00,7
05/30/22 08:52:00,2
05/30/22 08:53:00,-1
05/30/22 08:54:00,0
05/30/22 08:55:00,-4
05/30/22 08:56:00,6
05/30/22 08:57:00,33
05/30/22 08:58:00,-27
05/30/22 08:59:00,19
05/30/22 09:00:00,0
05/30/22 09:01:00,-2
05/30/22 09:02:00,30
05/30/22 09:03:00,13
05/30/22 09:04:00,0
05/30/22 09:05:00,-33
05/30/22 09:06:00,19
05/30/22 09:07:03,1
05/30/22 09:08:03,-1
05/30/22 09:09:03,-47
05/30/22 09:10:03,13
05/30/22 09:11:03,0
05/30/22 09:12:03,18
05/30/22 09:13:03,15
05/30/22 09:14:03,-56
05/30/22 09:15:03,26
05/30/22 09:16:05,0
05/30/22 09:17:05,65
05/30/22 09:18:05,-8
05/30/22 09:19:05,-28
05/30/22 09:20:05,-15
05/30/22 09:21:05,0
05/30/22 09:22:06,-1
05/30/22 09:23:06,-2
05/30/22 09:24:06,-21
05/30/22 09:25:06,0
05/30/22 09:26:06,20
05/30/22 09:27:06,0
05/30/22 09:28:06,0
05/30/22 09:29:06,0
05/30/22 09:30:06,0
05/30/22 09:31:06,0
05/30/22 09:32:06,-83
05/30/22 09:33:06,0
05/30/22 09:34:06,0
05/30/22 09:35:06,-17
05/30/22 09:36:06,6
05/30/22 09:37:06,-9
05/30/22 09:38:06,-1
05/30/22 09:39:06,-4
05/30/22 09:40:06,-2
05/30/22 09:41:06,0
05/30/22 09:42:06,0
05/30/22 09:43:06,0
05/30/22 09:44:06,0
05/30/22 09:45:06,-8
05/30/22 09:46:06,-30
05/30/22 09:47:06,0
05/30/22 09:48:06,0
05/30/22 09:49:06,0
05/30/22 09:50:06,1
05/30/22 09:51:06,0
05/30/22 09:52:06,-26
05/30/22 09:53:06,-10
05/30/22 09:54:06,4
05/30/22 09:55:06,-60
05/30/22 09:56:06,27
05/30/22 09:57:06,17
05/30/22 09:58:06,0
05/30/22 10:00:00,0
05/30/22 10:01:01,0
05/30/22 10:02:03,4
05/30/22 10:03:41,-10
05/30/22 10:04:41,0
05/30/22 10:05:51,-1
05/30/22 10:07:22,0
05/30/22 10:08:23,-3
05/30/22 10:09:23,0
05/30/22 10:10:23,5
05/30/22 10:11:23,-1
05/30/22 10:12:26,1
05/30/22 10:13:26,-19
05/30/22 10:14:29,15
05/30/22 10:15:29,20
05/30/22 10:16:29,6
05/30/22 10:17:29,0
05/30/22 10:18:29,8
05/30/22 10:19:29,-1
05/30/22 10:20:30,0
05/30/22 10:21:30,22
05/30/22 10:22:30,8
05/30/22 10:23:32,-4
05/30/22 10:24:32,-60
05/30/22 10:25:32,-15
05/30/22 10:26:32,-18
05/30/22 10:27:35,8
05/30/22 10:28:35,0
05/30/22 10:29:35,2
05/30/22 10:30:35,0
05/30/22 10:31:35,25
05/30/22 10:32:35,-7
05/30/22 10:33:36,-8
05/30/22 10:34:45,0
05/30/22 10:35:50,4
05/30/22 10:36:54,1
05/30/22 10:37:58,0
05/30/22 11:48:02,0
05/30/22 11:49:02,4
05/30/22 11:50:02,0
05/30/22 11:51:04,5
05/30/22 11:52:11,0
05/30/22 11:54:06,0
05/30/22 11:55:06,-11
05/30/22 11:56:06,0
05/30/22 11:57:06,-8
05/30/22 11:58:06,-40
05/30/22 11:59:06,-14
05/30/22 12:00:06,0
05/30/22 12:02:39,0
05/30/22 12:03:39,15
05/30/22 12:04:42,0
05/30/22 12:05:44,8
05/30/22 12:06:44,2
05/30/22 12:07:48,12
05/30/22 12:08:49,3
05/30/22 12:09:52,-4
05/30/22 12:10:52,0
05/30/22 12:11:52,0
05/30/22 12:12:54,23
05/30/22 12:13:54,1
05/30/22 12:14:54,-25
05/30/22 12:15:57,0
05/30/22 12:17:00,-24
05/30/22 12:18:00,-4
05/30/22 16:49:00,0
05/30/22 16:50:00,17
05/30/22 16:51:00,20
05/30/22 16:52:00,4
05/30/22 16:53:00,21
05/30/22 16:54:00,-2
05/30/22 16:55:00,0
05/30/22 16:56:00,0
05/30/22 16:57:00,0
05/30/22 16:58:00,4
05/30/22 16:59:00,0
05/30/22 17:00:00,0
05/30/22 17:01:00,-4
05/30/22 17:02:00,0
05/30/22 17:03:00,20
05/30/22 17:04:00,-17
05/30/22 17:05:00,0
05/30/22 17:06:00,0
05/30/22 17:07:00,9
05/30/22 17:08:00,1
05/30/22 17:09:00,0
05/30/22 17:10:00,-1
05/30/22 17:11:00,26
05/30/22 17:12:00,0
05/30/22 17:13:00,1
05/30/22 17:14:00,21
05/30/22 17:15:00,4
05/30/22 17:16:00,0
05/30/22 17:17:00,-7
05/30/22 17:18:00,17
05/30/22 17:19:00,-14
05/30/22 17:20:00,10
05/30/22 17:21:00,0
05/30/22 17:22:00,4
05/30/22 17:23:00,6
05/30/22 17:24:00,-1
05/30/22 17:25:00,36
05/30/22 17:26:00,21
05/30/22 17:27:00,4
05/30/22 17:28:00,0
05/30/22 17:29:00,-36
05/30/22 17:30:00,-8
05/30/22 17:31:00,1
05/30/22 17:32:02,0
05/30/22 17:33:02,-6
05/30/22 17:34:02,13
05/30/22 17:35:02,-10
05/30/22 17:36:02,-35
05/30/22 17:37:02,0
05/30/22 17:38:02,-52
05/30/22 17:39:02,-73
05/30/22 17:40:02,-6
05/30/22 17:41:02,-21
05/30/22 17:42:02,2
05/30/22 17:43:02,-6
05/30/22 17:44:02,0
05/30/22 17:45:02,-21
05/30/22 17:46:02,-1
05/30/22 17:47:02,-26
05/30/22 17:48:55,3
05/30/22 17:49:55,0
05/30/22 17:51:12,26
05/30/22 17:52:36,0
05/30/22 18:00:18,0
05/30/22 18:01:23,0
05/30/22 18:02:23,-5
05/30/22 18:03:23,0
05/30/22 18:04:23,0
05/30/22 18:05:28,0
05/30/22 18:06:28,0
05/30/22 18:07:28,0
05/30/22 18:08:28,-48
05/30/22 18:09:28,9
05/30/22 18:10:28,1
05/30/22 18:11:28,0
05/30/22 18:12:28,-1
05/30/22 18:13:28,-4
05/30/22 18:14:34,-19
05/30/22 18:15:34,0
05/30/22 18:16:34,0
05/30/22 18:17:34,10
05/30/22 18:18:34,4
05/30/22 18:19:36,0
05/30/22 18:20:39,0
05/30/22 18:21:44,-1
05/30/22 18:22:44,0
05/30/22 18:23:46,-24
05/30/22 18:24:49,-3
05/30/22 18:25:50,0
05/30/22 18:26:50,0
05/30/22 18:27:54,0
05/30/22 18:28:54,0
05/30/22 18:29:54,5
05/30/22 18:30:54,7
05/30/22 18:31:54,-31
05/30/22 18:32:58,4
05/30/22 18:33:58,0
05/30/22 18:34:58,0
05/30/22 18:35:58,0
05/30/22 18:37:01,6
05/30/22 18:38:01,0
05/30/22 18:39:01,-8
05/30/22 18:40:06,2
05/30/22 18:41:06,0
05/30/22 18:42:06,-10
05/30/22 18:43:07,-4
05/30/22 18:44:07,2
