timestamp,Infrared to Red Signal Ratio
02/23/23 00:27:00,21
02/23/23 00:28:00,0
02/23/23 00:29:00,-1
02/23/23 00:30:00,-35
02/23/23 00:31:00,34
02/23/23 00:32:00,41
02/23/23 00:33:00,39
02/23/23 00:34:00,26
02/23/23 00:35:00,56
02/23/23 00:36:00,20
02/23/23 00:37:00,53
02/23/23 00:38:00,14
02/23/23 00:39:00,0
02/23/23 00:40:00,-52
02/23/23 00:41:00,-52
02/23/23 00:42:00,-43
02/23/23 00:43:00,4
02/23/23 00:44:00,-40
02/23/23 00:45:00,-84
02/23/23 00:46:00,-8
02/23/23 00:47:00,-25
02/23/23 00:48:00,37
02/23/23 00:49:00,-78
02/23/23 00:50:00,0
02/23/23 00:51:00,-39
02/23/23 00:52:00,2
02/23/23 00:53:00,11
02/23/23 00:54:00,11
02/23/23 00:55:00,34
02/23/23 00:56:00,5
02/23/23 00:57:00,12
02/23/23 00:58:00,-1
02/23/23 00:59:00,-8
02/23/23 01:00:00,-25
02/23/23 01:01:00,11
02/23/23 01:02:00,-30
02/23/23 01:03:00,0
02/23/23 01:04:00,-16
02/23/23 01:05:00,0
02/23/23 01:06:00,3
02/23/23 01:07:00,-13
02/23/23 01:08:00,0
02/23/23 01:09:00,19
02/23/23 01:10:00,-3
02/23/23 01:11:00,2
02/23/23 01:12:00,-60
02/23/23 01:13:00,15
02/23/23 01:14:00,-4
02/23/23 01:15:00,9
02/23/23 01:16:00,-22
02/23/23 01:17:00,-6
02/23/23 01:18:00,0
02/23/23 01:19:00,0
02/23/23 01:20:00,0
02/23/23 01:21:00,0
02/23/23 01:22:00,-78
02/23/23 01:23:00,40
02/23/23 01:24:00,8
02/23/23 01:25:00,2
02/23/23 01:26:00,0
02/23/23 01:27:00,4
02/23/23 01:28:00,18
02/23/23 01:29:00,14
02/23/23 01:30:00,16
02/23/23 01:31:00,21
02/23/23 01:32:00,9
02/23/23 01:33:00,-13
02/23/23 01:34:00,0
02/23/23 01:35:00,54
02/23/23 01:36:00,4
02/23/23 01:37:00,3
02/23/23 01:38:00,-1
02/23/23 01:39:00,4
02/23/23 01:40:00,0
02/23/23 01:41:00,0
02/23/23 01:42:00,-28
02/23/23 01:43:00,0
02/23/23 01:44:00,10
02/23/23 01:45:00,3
02/23/23 01:46:00,4
02/23/23 01:47:00,1
02/23/23 01:48:00,-1
02/23/23 01:49:00,0
02/23/23 01:50:00,15
02/23/23 01:51:00,0
02/23/23 01:52:00,20
02/23/23 01:53:00,-17
02/23/23 01:54:00,-3
02/23/23 01:55:00,0
02/23/23 01:56:00,1
02/23/23 01:57:00,-45
02/23/23 01:58:00,16
02/23/23 01:59:00,25
02/23/23 02:00:00,4
02/23/23 02:01:00,-3
02/23/23 02:02:00,-22
02/23/23 02:03:00,-4
02/23/23 02:04:00,15
02/23/23 02:05:00,0
02/23/23 02:06:00,-11
02/23/23 02:07:00,1
02/23/23 02:08:00,-36
02/23/23 02:09:00,-1
02/23/23 02:10:00,-4
02/23/23 02:11:00,5
02/23/23 02:12:00,-4
02/23/23 02:13:00,1
02/23/23 02:14:00,-17
02/23/23 02:15:00,2
02/23/23 02:16:00,0
02/23/23 02:17:00,-37
02/23/23 02:18:00,8
02/23/23 02:19:00,-1
02/23/23 02:20:00,-26
02/23/23 02:21:00,19
02/23/23 02:22:00,7
02/23/23 02:23:00,9
02/23/23 02:24:00,45
02/23/23 02:25:26,0
02/23/23 02:26:26,-21
02/23/23 02:27:26,-45
02/23/23 02:28:26,-4
02/23/23 02:29:26,0
02/23/23 02:30:26,14
02/23/23 02:31:26,-29
02/23/23 02:32:26,4
02/23/23 02:33:26,-43
02/23/23 02:34:26,0
02/23/23 02:36:00,0
02/23/23 02:37:00,0
02/23/23 02:38:00,0
02/23/23 02:39:00,0
02/23/23 02:40:00,0
02/23/23 02:41:00,9
02/23/23 02:42:00,21
02/23/23 02:43:00,0
02/23/23 02:44:00,-14
02/23/23 02:45:00,47
