timestamp,Infrared to Red Signal Ratio
12/07/20 00:00:33,1
12/07/20 00:01:33,-1
12/07/20 00:02:33,0
12/07/20 00:03:33,0
12/07/20 00:04:34,-1
12/07/20 00:05:34,-1
12/07/20 00:06:34,1
12/07/20 00:07:34,-11
12/07/20 00:08:34,2
12/07/20 00:09:34,0
12/07/20 00:10:35,-1
12/07/20 00:11:35,-44
12/07/20 00:12:35,-66
12/07/20 00:13:35,-21
12/07/20 00:14:35,0
12/07/20 00:15:35,-6
12/07/20 00:16:35,3
12/07/20 00:17:36,-2
12/07/20 00:18:36,-20
12/07/20 00:19:36,-2
12/07/20 00:20:36,8
12/07/20 00:21:36,2
12/07/20 00:22:36,-24
12/07/20 00:23:36,46
12/07/20 00:24:37,-8
12/07/20 00:25:37,1
12/07/20 00:26:37,-5
12/07/20 00:27:37,-1
12/07/20 00:28:37,1
12/07/20 00:29:37,-1
12/07/20 00:30:38,7
12/07/20 00:31:38,0
12/07/20 00:32:38,0
12/07/20 00:33:38,0
12/07/20 00:34:38,-3
12/07/20 00:35:38,-1
12/07/20 00:36:38,-1
12/07/20 00:37:39,-3
12/07/20 00:38:39,-4
12/07/20 00:39:39,1
12/07/20 00:40:39,-1
12/07/20 00:41:39,-6
12/07/20 00:42:39,-1
12/07/20 00:43:39,-1
12/07/20 00:44:40,0
12/07/20 00:45:40,21
12/07/20 00:46:40,25
12/07/20 00:47:40,4
12/07/20 00:48:40,-4
12/07/20 00:49:40,-14
12/07/20 00:50:41,3
12/07/20 00:51:41,0
12/07/20 00:52:41,2
12/07/20 00:53:41,6
12/07/20 00:54:41,-1
12/07/20 00:55:41,0
12/07/20 00:56:41,0
12/07/20 00:57:42,0
12/07/20 00:58:42,-1
12/07/20 00:59:42,-1
12/07/20 01:00:42,-2
12/07/20 01:01:42,0
12/07/20 01:02:42,-9
12/07/20 01:03:42,-1
12/07/20 01:04:43,0
12/07/20 01:05:43,0
12/07/20 01:06:43,2
12/07/20 01:07:43,1
12/07/20 01:08:43,0
12/07/20 01:09:43,0
12/07/20 01:10:44,0
12/07/20 01:11:44,-1
12/07/20 01:12:44,1
12/07/20 01:13:44,0
12/07/20 01:14:44,0
12/07/20 01:15:44,0
12/07/20 01:16:44,-1
12/07/20 01:17:45,-1
12/07/20 01:18:45,0
12/07/20 01:19:45,-1
12/07/20 01:20:45,-1
12/07/20 01:21:45,0
12/07/20 01:22:45,0
12/07/20 01:23:45,-1
12/07/20 01:24:46,-1
12/07/20 01:25:46,-3
12/07/20 01:26:46,6
12/07/20 01:27:46,0
12/07/20 01:28:46,-70
12/07/20 01:29:46,-8
12/07/20 01:30:47,0
12/07/20 01:31:47,7
12/07/20 01:32:47,-6
12/07/20 01:33:47,37
12/07/20 01:34:47,-15
12/07/20 01:35:47,-3
12/07/20 01:36:47,-5
12/07/20 01:37:48,-1
12/07/20 01:38:48,-2
12/07/20 01:39:48,-3
12/07/20 01:40:48,-13
12/07/20 01:41:48,-1
12/07/20 01:42:48,-1
12/07/20 01:43:48,0
12/07/20 01:44:49,0
12/07/20 01:45:49,17
12/07/20 01:46:49,-1
12/07/20 01:47:49,0
12/07/20 01:48:49,1
12/07/20 01:49:49,-1
12/07/20 01:50:50,-3
12/07/20 01:51:50,0
12/07/20 01:52:50,-2
12/07/20 01:53:50,0
12/07/20 01:54:50,-3
12/07/20 01:55:50,0
12/07/20 01:56:50,-1
12/07/20 01:57:51,-1
12/07/20 01:58:51,-3
12/07/20 01:59:51,-1
12/07/20 02:00:51,2
12/07/20 02:01:51,0
12/07/20 02:02:51,0
12/07/20 02:03:51,-1
12/07/20 02:04:52,3
12/07/20 02:05:52,-5
12/07/20 02:06:52,1
12/07/20 02:07:52,-4
12/07/20 02:08:52,0
12/07/20 02:09:52,2
12/07/20 02:10:53,0
12/07/20 02:11:53,0
12/07/20 02:12:53,5
12/07/20 02:13:53,2
12/07/20 02:14:53,7
12/07/20 02:15:53,-1
12/07/20 02:16:53,-2
