timestamp,Infrared to Red Signal Ratio
12/15/19 04:22:54,5
12/15/19 04:23:54,-2
12/15/19 04:24:56,-1
12/15/19 04:25:56,6
12/15/19 04:26:56,-19
12/15/19 04:27:57,1
12/15/19 04:28:57,-1
12/15/19 04:29:57,5
12/15/19 04:30:57,16
12/15/19 04:31:57,3
12/15/19 04:32:57,4
12/15/19 04:33:57,0
12/15/19 04:34:58,13
12/15/19 04:35:58,-11
12/15/19 04:36:58,-3
12/15/19 04:37:58,-8
12/15/19 04:38:58,1
12/15/19 04:39:58,-4
12/15/19 04:40:58,0
12/15/19 04:41:59,-1
12/15/19 04:42:59,-2
12/15/19 04:43:59,-6
12/15/19 04:44:59,-1
12/15/19 04:45:59,-1
12/15/19 04:46:59,13
12/15/19 04:48:00,0
12/15/19 04:49:00,0
12/15/19 04:50:00,6
12/15/19 04:51:00,10
12/15/19 04:52:00,-1
12/15/19 04:53:00,11
12/15/19 04:54:00,-9
12/15/19 04:55:01,20
12/15/19 04:56:01,-9
12/15/19 04:57:01,4
12/15/19 04:58:01,-6
12/15/19 04:59:01,4
12/15/19 05:00:01,-1
12/15/19 05:01:01,-1
12/15/19 05:02:02,-18
12/15/19 05:03:02,-7
12/15/19 05:04:02,0
12/15/19 05:05:02,0
12/15/19 05:06:02,1
12/15/19 05:07:02,18
12/15/19 05:08:03,3
12/15/19 05:09:03,1
12/15/19 05:10:03,-6
12/15/19 05:11:03,-14
12/15/19 05:12:03,0
12/15/19 05:13:03,0
12/15/19 05:14:03,-18
12/15/19 05:15:04,-24
12/15/19 05:16:04,0
12/15/19 05:17:04,6
12/15/19 05:18:04,-5
12/15/19 05:19:04,-16
12/15/19 05:20:04,0
12/15/19 05:21:04,1
12/15/19 05:22:05,-1
12/15/19 05:23:05,-9
12/15/19 05:24:05,1
12/15/19 05:25:05,-1
12/15/19 05:26:05,2
12/15/19 05:27:07,13
12/15/19 05:28:08,3
12/15/19 05:29:08,0
12/15/19 05:30:08,3
12/15/19 05:31:08,17
12/15/19 05:32:08,0
12/15/19 05:33:08,-3
12/15/19 05:34:08,-1
12/15/19 05:35:09,-1
12/15/19 05:36:09,-28
12/15/19 05:37:09,-1
12/15/19 05:38:09,0
12/15/19 05:39:09,9
12/15/19 05:40:09,2
12/15/19 05:41:09,-2
12/15/19 05:42:10,0
12/15/19 05:43:10,-1
12/15/19 05:44:10,0
12/15/19 05:45:10,-10
12/15/19 05:46:10,5
12/15/19 05:47:10,8
12/15/19 07:06:01,7
12/15/19 07:07:01,-2
12/15/19 07:08:02,-2
12/15/19 07:09:02,2
12/15/19 07:10:02,-1
12/15/19 07:11:02,-2
12/15/19 07:12:03,3
12/15/19 07:13:03,-1
12/15/19 07:14:03,-1
12/15/19 07:15:03,-1
12/15/19 07:16:03,0
12/15/19 07:17:04,7
12/15/19 07:18:04,0
12/15/19 07:19:04,-6
12/15/19 07:20:04,0
12/15/19 07:21:04,26
12/15/19 07:22:04,1
12/15/19 07:23:05,-2
12/15/19 07:24:05,-1
12/15/19 07:25:05,-1
12/15/19 07:26:05,-8
12/15/19 07:27:05,-37
12/15/19 07:28:04,0
12/15/19 07:29:04,-1
12/15/19 07:30:04,-1
12/15/19 07:31:04,-2
12/15/19 07:32:04,0
12/15/19 07:33:05,-2
12/15/19 07:34:05,0
12/15/19 07:35:05,-2
12/15/19 07:36:05,-12
12/15/19 07:37:05,-6
12/15/19 07:38:05,0
12/15/19 07:39:06,0
12/15/19 07:40:06,-1
12/15/19 07:41:06,0
12/15/19 07:42:06,-2
12/15/19 07:43:06,-1
12/15/19 07:44:07,6
12/15/19 07:45:07,0
12/15/19 07:46:07,-7
12/15/19 07:47:08,-2
12/15/19 07:48:08,-11
12/15/19 07:49:08,4
12/15/19 07:50:08,0
12/15/19 07:51:08,0
12/15/19 07:52:08,-1
12/15/19 07:53:09,-3
12/15/19 07:54:09,-2
12/15/19 07:55:09,-18
12/15/19 07:56:09,0
12/15/19 07:57:09,0
12/15/19 07:58:09,0
12/15/19 07:59:09,-19
12/15/19 08:00:10,-7
12/15/19 08:01:10,0
12/15/19 08:02:10,-5
12/15/19 08:03:10,-8
12/15/19 08:04:10,3
12/15/19 08:05:10,-1
12/15/19 08:06:10,-6
12/15/19 08:07:11,0
12/15/19 08:08:11,-1
12/15/19 08:09:11,10
12/15/19 08:10:11,7
12/15/19 08:11:13,-2
12/15/19 08:12:13,15
12/15/19 08:13:13,-4
12/15/19 08:14:13,-2
12/15/19 08:15:13,-1
12/15/19 08:16:17,-5
12/15/19 08:18:31,5
12/15/19 08:19:31,3
12/15/19 08:20:31,0
12/15/19 08:21:32,10
12/15/19 08:22:32,30
12/15/19 08:23:32,0
12/15/19 08:24:32,0
12/15/19 08:25:32,2
12/15/19 08:26:32,1
12/15/19 08:27:32,0
12/15/19 13:03:31,2
12/15/19 13:04:31,-44
12/15/19 13:05:35,-38
12/15/19 13:06:35,0
12/15/19 13:07:36,-4
12/15/19 13:08:37,0
12/15/19 13:09:37,-1
12/15/19 13:10:37,-2
12/15/19 22:49:01,0
12/15/19 22:50:01,1
12/15/19 22:51:02,0
12/15/19 22:52:02,5
12/15/19 22:59:01,1
12/15/19 23:00:01,-1
12/15/19 23:01:02,8
12/15/19 23:02:02,3
12/15/19 23:03:02,-1
12/15/19 23:04:02,0
12/15/19 23:05:02,1
12/15/19 23:06:02,-1
12/15/19 23:07:03,0
12/15/19 23:08:03,0
12/15/19 23:09:03,-2
12/15/19 23:10:03,0
12/15/19 23:11:03,5
12/15/19 23:12:03,-1
12/15/19 23:13:03,2
12/15/19 23:14:04,-2
12/15/19 23:15:04,1
12/15/19 23:16:04,4
12/15/19 23:17:04,1
12/15/19 23:18:04,5
12/15/19 23:19:04,4
12/15/19 23:20:04,-1
12/15/19 23:21:05,0
12/15/19 23:22:05,-3
12/15/19 23:23:05,2
12/15/19 23:24:05,11
12/15/19 23:25:05,2
12/15/19 23:26:05,2
12/15/19 23:27:06,5
12/15/19 23:28:06,4
12/15/19 23:29:06,4
12/15/19 23:30:06,-1
12/15/19 23:31:06,0
12/15/19 23:32:06,-1
12/15/19 23:33:06,3
12/15/19 23:34:07,3
12/15/19 23:35:07,-1
12/15/19 23:36:07,3
12/15/19 23:37:07,0
12/15/19 23:38:07,0
12/15/19 23:39:07,-1
12/15/19 23:40:07,-1
12/15/19 23:41:08,-13
12/15/19 23:42:08,0
12/15/19 23:43:08,1
12/15/19 23:44:08,-3
12/15/19 23:45:08,-2
12/15/19 23:46:08,12
12/15/19 23:47:09,-3
12/15/19 23:48:09,-59
12/15/19 23:49:09,-74
12/15/19 23:50:09,-65
12/15/19 23:51:09,-36
12/15/19 23:52:09,-9
12/15/19 23:53:09,0
12/15/19 23:54:10,-10
12/15/19 23:55:10,-28
12/15/19 23:56:10,-3
12/15/19 23:57:10,-25
12/15/19 23:58:10,-42
12/15/19 23:59:10,9
