timestamp,Infrared to Red Signal Ratio
05/14/22 04:33:45,0
05/14/22 04:34:45,-32
05/14/22 04:35:45,0
05/14/22 04:36:45,9
05/14/22 04:37:45,-1
05/14/22 04:38:45,33
05/14/22 04:39:45,4
05/14/22 04:40:45,0
05/14/22 04:41:45,0
05/14/22 04:42:48,15
05/14/22 04:43:50,4
05/14/22 04:44:52,1
05/14/22 04:45:52,-18
05/14/22 04:46:52,19
05/14/22 04:47:52,-1
05/14/22 04:48:52,-51
05/14/22 04:49:52,0
05/14/22 04:50:52,6
05/14/22 04:51:52,0
05/14/22 04:52:52,26
05/14/22 04:53:52,-14
05/14/22 04:54:52,2
05/14/22 04:55:52,-65
05/14/22 04:56:52,-69
05/14/22 04:57:52,-68
05/14/22 04:58:52,-66
05/14/22 04:59:52,0
05/14/22 05:01:35,-3
05/14/22 05:02:35,-5
05/14/22 05:03:35,-3
05/14/22 05:07:04,-42
05/14/22 05:08:55,9
05/14/22 05:09:55,12
05/14/22 05:10:55,-2
05/14/22 05:12:05,-44
05/14/22 05:13:12,8
05/14/22 05:14:14,-2
05/14/22 05:15:14,5
05/14/22 05:16:14,0
05/14/22 05:17:14,8
05/14/22 05:18:14,0
05/14/22 05:19:14,-9
05/14/22 05:20:14,0
05/14/22 05:21:14,-18
05/14/22 05:22:14,0
05/14/22 05:23:16,48
05/14/22 05:24:16,0
05/14/22 05:25:16,-2
05/14/22 05:26:16,-7
05/14/22 05:27:16,24
05/14/22 05:28:16,24
05/14/22 05:29:16,-43
05/14/22 05:30:16,-31
05/14/22 05:31:16,-2
05/14/22 05:32:16,18
05/14/22 05:33:16,0
05/14/22 05:34:19,0
05/14/22 05:35:19,2
05/14/22 05:36:19,-8
05/14/22 05:37:19,-8
05/14/22 05:38:20,21
05/14/22 05:39:20,1
05/14/22 07:02:30,-4
05/14/22 07:03:30,-35
05/14/22 07:04:30,0
05/14/22 07:05:30,4
05/14/22 07:06:30,13
05/14/22 07:07:30,0
05/14/22 07:08:30,0
05/14/22 07:09:30,-88
05/14/22 07:10:30,-9
05/14/22 07:11:30,-12
05/14/22 07:12:30,-21
05/14/22 07:13:30,-15
05/14/22 07:14:30,2
05/14/22 07:15:30,-7
05/14/22 07:16:30,-63
05/14/22 07:17:30,39
05/14/22 07:18:30,0
05/14/22 07:19:30,-1
05/14/22 07:20:30,-14
05/14/22 07:21:30,-69
05/14/22 07:22:30,-26
05/14/22 07:23:30,-14
05/14/22 07:24:30,-47
05/14/22 07:25:30,7
05/14/22 07:26:30,0
05/14/22 07:27:30,20
05/14/22 07:28:32,4
05/14/22 07:29:32,41
05/14/22 07:30:32,0
05/14/22 07:31:32,20
05/14/22 07:32:32,0
05/14/22 07:33:32,-19
05/14/22 07:34:32,13
05/14/22 07:35:32,-1
05/14/22 07:36:32,1
05/14/22 07:37:32,0
05/14/22 07:38:32,0
05/14/22 07:39:32,22
05/14/22 07:40:32,7
05/14/22 07:41:34,69
05/14/22 07:42:34,0
05/14/22 07:43:34,2
05/14/22 07:44:34,16
05/14/22 07:45:34,23
05/14/22 07:46:34,0
05/14/22 07:47:34,-2
05/14/22 07:48:34,0
05/14/22 07:49:34,8
05/14/22 07:50:34,20
05/14/22 07:51:34,7
05/14/22 07:52:34,5
05/14/22 07:54:06,12
05/14/22 07:55:06,0
05/14/22 07:56:06,-22
05/14/22 07:57:06,-1
05/14/22 07:58:06,23
05/14/22 07:59:06,4
05/14/22 08:00:06,-13
05/14/22 08:01:06,2
05/14/22 08:02:06,0
05/14/22 08:03:06,0
05/14/22 08:04:06,-14
05/14/22 08:05:06,35
05/14/22 08:06:06,1
05/14/22 08:07:06,-19
05/14/22 08:08:06,13
05/14/22 08:09:06,-10
05/14/22 08:10:06,-21
05/14/22 08:11:06,13
05/14/22 08:12:06,-8
05/14/22 08:13:06,0
05/14/22 08:14:06,1
05/14/22 08:15:06,6
05/14/22 08:16:06,-2
05/14/22 08:17:06,21
05/14/22 08:18:06,-4
05/14/22 08:19:06,0
05/14/22 08:20:06,26
05/14/22 08:21:06,0
05/14/22 08:22:06,0
05/14/22 08:23:06,13
05/14/22 08:24:06,8
05/14/22 08:25:06,13
05/14/22 08:26:06,0
05/14/22 08:27:06,-38
05/14/22 08:28:06,8
05/14/22 08:29:06,-2
05/14/22 08:30:06,4
05/14/22 08:31:06,0
05/14/22 08:32:06,5
05/14/22 08:33:06,8
05/14/22 08:34:06,0
05/14/22 08:35:06,-1
05/14/22 08:36:06,-9
05/14/22 08:37:06,-7
05/14/22 08:38:06,1
05/14/22 08:39:06,-4
05/14/22 08:40:06,9
05/14/22 08:41:06,0
05/14/22 08:42:06,13
05/14/22 08:43:06,34
05/14/22 08:44:06,-27
05/14/22 08:45:06,4
05/14/22 08:46:06,-5
05/14/22 08:47:06,-20
05/14/22 08:48:09,60
05/14/22 08:49:09,-6
05/14/22 08:50:09,-6
05/14/22 08:51:09,9
05/14/22 08:52:09,9
05/14/22 08:53:11,0
05/14/22 08:54:11,-21
05/14/22 08:55:11,-4
05/14/22 08:56:11,0
05/14/22 08:57:11,0
05/14/22 08:58:11,0
05/14/22 08:59:11,0
05/14/22 09:00:11,2
05/14/22 09:01:11,6
05/14/22 09:02:11,22
05/14/22 09:03:11,0
05/14/22 09:04:11,8
05/14/22 09:05:11,-33
05/14/22 09:06:11,-27
05/14/22 09:07:11,20
05/14/22 09:08:11,-4
05/14/22 09:09:11,-3
05/14/22 09:10:48,-1
05/14/22 09:11:48,-3
05/14/22 09:12:48,0
05/14/22 09:13:48,12
05/14/22 09:14:48,0
05/14/22 09:15:48,0
05/14/22 09:16:48,-14
05/14/22 09:17:48,0
05/14/22 09:18:48,2
05/14/22 09:19:48,1
05/14/22 09:20:48,4
05/14/22 09:21:48,0
05/14/22 09:22:48,4
05/14/22 09:23:48,-17
05/14/22 09:24:50,0
05/14/22 09:25:50,17
05/14/22 09:26:50,10
05/14/22 09:27:50,-13
05/14/22 09:28:50,0
05/14/22 09:29:50,9
05/14/22 09:30:50,16
05/14/22 09:31:50,0
05/14/22 09:32:50,0
05/14/22 09:33:50,-1
05/14/22 09:34:50,14
05/14/22 09:35:50,5
05/14/22 09:36:50,49
05/14/22 09:37:50,-2
05/14/22 09:38:50,0
05/14/22 09:40:31,0
05/14/22 09:41:31,14
05/14/22 09:42:31,0
05/14/22 09:43:31,0
05/14/22 09:44:31,0
05/14/22 09:45:31,16
05/14/22 09:46:34,0
05/14/22 09:47:37,-4
05/14/22 09:48:48,-6
05/14/22 09:49:58,0
05/14/22 09:51:00,1
05/14/22 09:52:02,4
05/14/22 09:53:06,-1
05/14/22 09:54:06,2
05/14/22 09:55:06,17
05/14/22 09:56:06,0
05/14/22 09:57:08,0
05/14/22 09:58:08,0
05/14/22 09:59:11,0
05/14/22 10:00:17,0
05/14/22 10:01:19,0
05/14/22 10:02:19,0
05/14/22 10:03:19,0
05/14/22 10:04:19,1
05/14/22 10:05:19,0
05/14/22 10:06:19,0
05/14/22 10:07:19,56
05/14/22 10:08:19,1
05/14/22 10:09:19,2
05/14/22 10:10:19,8
05/14/22 10:11:19,-12
05/14/22 13:37:30,0
05/14/22 13:38:30,0
05/14/22 13:39:30,0
05/14/22 13:40:30,-24
05/14/22 13:41:30,68
05/14/22 13:42:30,10
05/14/22 13:44:45,0
05/14/22 13:47:17,0
05/14/22 13:48:17,0
05/14/22 13:49:17,0
05/14/22 13:50:17,0
05/14/22 13:51:17,44
05/14/22 13:52:17,0
05/14/22 13:53:17,0
05/14/22 13:54:17,13
05/14/22 13:55:19,0
05/14/22 13:56:24,1
05/14/22 13:57:26,-3
05/14/22 13:58:26,0
05/14/22 13:59:26,0
05/14/22 14:00:26,4
05/14/22 14:01:26,-9
05/14/22 14:02:26,4
05/14/22 14:03:26,0
05/14/22 14:04:26,4
05/14/22 14:05:26,0
05/14/22 14:06:26,30
05/14/22 14:07:26,-44
05/14/22 14:08:26,0
05/14/22 14:09:41,0
05/14/22 14:10:41,13
05/14/22 14:11:41,-42
05/14/22 14:12:41,0
05/14/22 14:13:41,17
05/14/22 14:14:41,12
05/14/22 14:15:46,0
05/14/22 14:16:46,15
05/14/22 14:17:46,0
05/14/22 14:18:46,58
05/14/22 20:03:08,-1
05/14/22 20:04:10,0
05/14/22 20:05:12,-21
05/14/22 20:06:12,41
05/14/22 20:07:16,7
05/14/22 20:08:22,-26
05/14/22 20:14:05,0
05/14/22 20:15:07,0
05/14/22 20:16:09,2
05/14/22 20:17:09,-1
05/14/22 20:18:10,0
05/14/22 20:19:12,0
05/14/22 20:20:15,-8
05/14/22 20:21:30,0
05/14/22 20:22:39,0
05/14/22 20:23:39,-7
05/14/22 20:24:44,0
05/14/22 20:25:46,0
05/14/22 20:26:46,5
05/14/22 20:27:50,0
05/14/22 20:28:55,0
05/14/22 20:29:55,-17
05/14/22 20:30:55,8
05/14/22 20:31:55,1
05/14/22 20:32:55,-2
05/14/22 22:30:44,-18
05/14/22 22:31:56,0
05/14/22 22:33:05,20
05/14/22 22:34:15,-2
05/14/22 22:35:20,10
05/14/22 22:36:34,13
05/14/22 22:37:39,-6
05/14/22 22:38:56,0
05/14/22 22:40:13,-3
05/14/22 22:41:31,-7
05/14/22 22:42:47,9
05/14/22 22:43:56,-7
05/14/22 22:45:02,0
05/14/22 22:46:05,-11
05/14/22 22:47:05,0
05/14/22 22:48:07,3
05/14/22 22:49:14,-13
05/14/22 22:50:22,0
05/14/22 22:51:39,0
05/14/22 22:52:50,0
05/14/22 22:54:10,0
05/14/22 22:55:27,0
05/14/22 22:57:56,-3
05/14/22 22:58:59,0
05/14/22 23:00:01,4
