timestamp,Infrared to Red Signal Ratio
01/07/23 03:00:11,-6
01/07/23 03:01:11,2
01/07/23 03:02:11,0
01/07/23 03:03:11,0
01/07/23 03:04:11,2
01/07/23 03:05:11,-12
01/07/23 03:06:11,29
01/07/23 03:07:11,2
01/07/23 03:08:11,-12
01/07/23 03:09:11,-8
01/07/23 03:10:11,-5
01/07/23 03:11:11,-6
01/07/23 03:12:11,13
01/07/23 03:13:11,-2
01/07/23 03:14:11,10
01/07/23 03:15:11,1
01/07/23 03:16:11,0
01/07/23 03:17:11,21
01/07/23 03:18:11,5
01/07/23 03:20:15,-5
01/07/23 03:21:15,0
01/07/23 03:22:15,6
01/07/23 03:23:15,1
01/07/23 03:24:39,-39
01/07/23 03:25:39,-37
01/07/23 03:26:39,0
01/07/23 03:27:39,0
01/07/23 03:28:39,-2
01/07/23 03:29:39,21
01/07/23 03:30:39,-19
01/07/23 03:31:39,13
01/07/23 03:32:39,0
01/07/23 03:33:39,0
01/07/23 03:34:39,-20
01/07/23 03:35:39,0
01/07/23 03:36:39,0
01/07/23 03:37:39,18
01/07/23 03:38:39,-34
01/07/23 03:39:39,-23
01/07/23 03:40:39,0
01/07/23 03:41:39,2
01/07/23 03:42:39,10
01/07/23 03:43:39,2
01/07/23 03:44:39,8
01/07/23 03:45:39,-13
01/07/23 03:46:39,-12
01/07/23 03:47:39,1
01/07/23 03:49:23,12
01/07/23 03:50:23,-14
01/07/23 03:51:23,-64
01/07/23 03:52:23,-40
01/07/23 03:53:23,-2
01/07/23 03:54:27,3
01/07/23 03:55:27,-2
01/07/23 03:56:27,4
01/07/23 03:57:27,-45
01/07/23 03:58:27,-54
01/07/23 03:59:27,-32
01/07/23 04:00:27,-4
01/07/23 04:01:27,-4
01/07/23 04:02:27,26
01/07/23 04:03:27,-60
01/07/23 04:04:27,0
01/07/23 04:05:27,-65
01/07/23 04:06:27,-23
01/07/23 04:07:27,0
01/07/23 04:08:27,-28
01/07/23 04:09:27,5
01/07/23 04:10:27,-10
01/07/23 04:11:27,8
01/07/23 04:12:27,26
01/07/23 04:13:27,-2
01/07/23 04:14:27,-3
01/07/23 04:15:27,-1
01/07/23 04:16:27,0
01/07/23 04:17:27,14
01/07/23 04:18:27,-17
01/07/23 04:19:27,1
01/07/23 04:20:27,11
01/07/23 04:21:27,0
01/07/23 04:22:27,-6
01/07/23 04:23:27,-43
01/07/23 04:24:28,-10
01/07/23 04:25:28,0
01/07/23 04:26:28,36
01/07/23 04:27:37,9
01/07/23 04:28:37,-13
01/07/23 04:29:37,-44
01/07/23 04:30:37,77
01/07/23 04:31:37,-2
01/07/23 04:32:37,13
01/07/23 04:33:37,0
01/07/23 04:34:37,-23
01/07/23 04:35:37,-3
01/07/23 04:36:37,-15
01/07/23 04:37:37,-9
01/07/23 04:38:37,-4
01/07/23 04:39:37,32
01/07/23 04:40:37,-6
01/07/23 04:41:40,0
01/07/23 04:42:54,0
01/07/23 04:43:54,-2
01/07/23 04:44:54,4
01/07/23 04:45:54,-1
01/07/23 04:46:54,8
01/07/23 04:47:54,-17
01/07/23 04:48:54,13
01/07/23 04:49:54,-7
01/07/23 04:50:54,0
01/07/23 04:51:54,27
01/07/23 04:52:54,1
01/07/23 04:53:54,-13
01/07/23 04:55:50,-1
01/07/23 04:57:51,28
01/07/23 04:59:54,2
01/07/23 05:00:54,-34
01/07/23 05:01:54,-4
01/07/23 05:02:54,0
01/07/23 05:03:54,-15
01/07/23 05:04:54,0
01/07/23 05:05:54,2
01/07/23 05:06:54,-13
01/07/23 05:07:54,-8
01/07/23 05:08:54,-3
01/07/23 05:09:54,0
01/07/23 05:10:54,-4
01/07/23 05:11:54,-52
01/07/23 05:12:54,14
01/07/23 05:13:54,15
01/07/23 05:14:54,8
01/07/23 05:15:54,10
01/07/23 05:16:54,-1
01/07/23 05:17:54,0
01/07/23 05:18:54,0
01/07/23 05:19:54,6
01/07/23 05:20:54,0
01/07/23 05:21:54,-6
01/07/23 05:22:54,-8
01/07/23 05:23:54,0
01/07/23 05:24:54,-7
01/07/23 05:25:54,-15
01/07/23 05:26:54,33
01/07/23 05:27:54,2
01/07/23 05:28:54,0
01/07/23 05:29:54,0
01/07/23 05:30:54,0
01/07/23 05:31:54,-2
01/07/23 05:33:15,11
01/07/23 05:34:15,4
01/07/23 05:35:15,-1
01/07/23 05:36:16,4
01/07/23 05:37:29,17
01/07/23 05:38:29,4
01/07/23 05:40:15,-21
01/07/23 05:41:15,-11
01/07/23 05:42:15,-4
01/07/23 05:43:15,0
01/07/23 05:44:15,-2
01/07/23 05:45:15,0
01/07/23 05:46:15,-36
01/07/23 05:47:15,-22
01/07/23 05:48:15,0
01/07/23 05:49:15,46
01/07/23 05:50:15,7
01/07/23 05:51:15,4
01/07/23 05:52:15,0
01/07/23 05:53:15,-32
01/07/23 05:54:15,13
01/07/23 05:55:15,-8
01/07/23 05:56:15,-8
01/07/23 05:57:15,-3
01/07/23 05:58:15,38
01/07/23 05:59:15,7
01/07/23 06:00:15,0
01/07/23 06:01:15,54
01/07/23 06:02:15,0
01/07/23 06:03:15,0
01/07/23 06:04:15,0
01/07/23 06:05:15,17
01/07/23 06:06:15,-13
01/07/23 06:07:15,6
01/07/23 06:08:15,0
01/07/23 06:09:15,1
01/07/23 06:10:15,2
01/07/23 06:11:15,26
01/07/23 06:12:15,21
01/07/23 06:13:15,-28
01/07/23 06:14:15,-34
01/07/23 06:15:15,0
01/07/23 06:16:15,-22
01/07/23 06:17:17,-3
01/07/23 06:18:17,0
01/07/23 06:19:22,0
01/07/23 06:20:22,1
01/07/23 06:21:22,0
01/07/23 06:22:22,0
01/07/23 06:23:22,0
01/07/23 06:24:22,32
01/07/23 06:25:22,14
01/07/23 06:26:22,37
01/07/23 06:27:28,0
01/07/23 06:28:28,5
01/07/23 06:29:28,-1
01/07/23 06:30:29,0
01/07/23 06:31:29,-13
01/07/23 06:32:29,-5
01/07/23 06:33:29,2
01/07/23 06:34:29,12
01/07/23 06:35:29,0
01/07/23 06:36:29,0
01/07/23 06:37:29,14
01/07/23 06:38:29,0
01/07/23 06:39:29,-17
01/07/23 06:40:29,47
01/07/23 06:41:29,-2
01/07/23 06:42:29,14
01/07/23 06:43:31,0
01/07/23 06:44:31,-27
01/07/23 06:45:31,20
01/07/23 06:46:31,0
01/07/23 06:47:31,4
01/07/23 06:49:50,0
01/07/23 06:51:17,2
01/07/23 06:52:17,17
01/07/23 06:53:17,0
01/07/23 06:54:22,0
01/07/23 06:55:22,-4
01/07/23 06:56:22,-24
01/07/23 06:57:23,5
01/07/23 07:06:26,0
01/07/23 07:07:26,-1
01/07/23 07:08:26,0
01/07/23 07:09:26,18
01/07/23 07:10:28,0
01/07/23 07:11:28,0
01/07/23 07:12:28,0
01/07/23 07:13:28,0
01/07/23 07:14:28,-28
01/07/23 07:15:28,33
01/07/23 07:16:28,11
01/07/23 07:17:28,-2
01/07/23 07:18:28,0
01/07/23 07:19:28,-13
01/07/23 07:20:28,21
01/07/23 07:21:28,0
01/07/23 13:01:16,0
01/07/23 13:02:23,0
01/07/23 13:03:31,6
01/07/23 13:04:37,-26
01/07/23 13:05:38,0
01/07/23 13:06:53,0
01/07/23 13:07:53,0
01/07/23 13:09:04,1
01/07/23 13:10:12,-6
01/07/23 13:11:17,0
01/07/23 13:12:25,-8
01/07/23 13:13:57,0
01/07/23 13:15:09,0
01/07/23 13:16:37,31
01/07/23 13:17:50,3
01/07/23 13:19:05,0
01/07/23 13:20:12,0
01/07/23 13:21:17,0
01/07/23 13:22:17,0
01/07/23 13:24:55,-2
01/07/23 13:25:56,0
01/07/23 13:27:04,0
01/07/23 13:28:12,0
01/07/23 13:29:12,7
01/07/23 13:30:12,0
01/07/23 13:31:15,-1
01/07/23 22:19:02,0
01/07/23 22:20:02,9
01/07/23 22:21:02,-4
01/07/23 22:22:04,0
01/07/23 22:23:04,1
01/07/23 22:24:04,-43
01/07/23 22:25:05,2
01/07/23 22:26:05,7
01/07/23 22:27:05,5
01/07/23 22:28:05,16
01/07/23 22:29:05,0
01/07/23 22:30:05,-13
01/07/23 22:31:07,0
01/07/23 22:32:14,-16
01/07/23 22:33:19,-42
01/07/23 22:34:21,10
01/07/23 22:35:27,14
01/07/23 22:36:39,14
01/07/23 22:37:49,0
01/07/23 22:38:52,1
01/07/23 22:39:52,0
01/07/23 22:40:52,1
01/07/23 22:41:52,0
01/07/23 22:42:54,0
01/07/23 22:43:56,0
01/07/23 22:44:56,0
01/07/23 22:45:56,0
01/07/23 22:46:56,0
01/07/23 22:47:56,0
01/07/23 22:48:56,0
