timestamp,Infrared to Red Signal Ratio
10/17/22 00:44:30,-73
10/17/22 00:45:30,-10
10/17/22 00:46:30,0
10/17/22 00:47:30,4
10/17/22 00:48:30,-2
10/17/22 00:50:27,0
10/17/22 00:51:27,0
10/17/22 00:52:27,-3
10/17/22 00:53:27,8
10/17/22 00:54:27,-17
10/17/22 00:55:27,-3
10/17/22 00:56:27,0
10/17/22 00:57:27,17
10/17/22 00:58:27,0
10/17/22 00:59:27,0
10/17/22 01:00:27,-6
10/17/22 01:01:27,16
10/17/22 01:02:27,4
10/17/22 01:03:27,3
10/17/22 01:04:27,-14
10/17/22 01:05:27,0
10/17/22 01:06:27,-15
10/17/22 01:07:27,-8
10/17/22 01:08:27,-30
10/17/22 01:09:27,-5
10/17/22 01:10:27,0
10/17/22 01:11:27,-14
10/17/22 01:12:27,22
10/17/22 01:13:27,0
10/17/22 01:14:27,5
10/17/22 01:15:27,-1
10/17/22 01:16:27,-26
10/17/22 01:17:27,-55
10/17/22 01:18:27,0
10/17/22 01:19:27,-80
10/17/22 01:20:27,-41
10/17/22 01:21:27,2
10/17/22 01:22:27,-2
10/17/22 01:23:27,4
10/17/22 01:24:27,1
10/17/22 01:25:27,-2
10/17/22 01:26:27,-13
10/17/22 01:27:27,-2
10/17/22 01:28:27,-65
10/17/22 01:29:27,-4
10/17/22 01:30:27,-10
10/17/22 01:31:27,-9
10/17/22 01:32:27,-22
10/17/22 01:33:27,-20
10/17/22 01:34:27,30
10/17/22 01:35:27,0
10/17/22 01:36:27,-21
10/17/22 01:37:27,0
10/17/22 01:38:27,4
10/17/22 01:39:27,47
10/17/22 01:40:27,0
10/17/22 01:41:27,-1
10/17/22 01:42:27,-19
10/17/22 01:43:27,-52
10/17/22 01:44:27,6
10/17/22 01:45:27,-22
10/17/22 01:46:27,14
10/17/22 01:47:27,27
10/17/22 01:48:27,10
10/17/22 01:49:27,-8
10/17/22 01:50:27,-8
10/17/22 01:51:27,6
10/17/22 01:52:27,0
10/17/22 01:53:27,15
10/17/22 01:54:27,-8
10/17/22 01:55:27,-41
10/17/22 01:56:27,29
10/17/22 01:57:27,58
10/17/22 01:58:27,4
10/17/22 01:59:27,0
10/17/22 02:00:27,2
10/17/22 02:01:27,-2
10/17/22 02:02:27,-14
10/17/22 02:03:27,3
10/17/22 02:04:27,-1
10/17/22 02:05:27,-3
10/17/22 02:06:27,11
10/17/22 02:07:27,56
10/17/22 02:08:27,-4
10/17/22 02:09:27,0
10/17/22 02:10:27,9
10/17/22 02:11:27,38
10/17/22 02:12:27,-3
10/17/22 02:13:27,-13
10/17/22 02:14:29,34
10/17/22 02:15:29,6
10/17/22 02:16:29,-3
10/17/22 02:17:29,21
10/17/22 02:18:29,-26
10/17/22 02:19:29,4
10/17/22 02:20:29,-1
10/17/22 02:21:29,-8
10/17/22 02:22:29,8
10/17/22 02:23:29,-2
10/17/22 02:24:29,0
10/17/22 02:25:29,-2
10/17/22 02:26:29,10
10/17/22 02:27:29,8
10/17/22 02:28:29,-24
10/17/22 02:29:29,-12
10/17/22 02:30:29,0
10/17/22 02:31:29,16
10/17/22 02:32:29,0
10/17/22 02:33:29,-13
10/17/22 02:34:29,13
10/17/22 02:35:29,0
10/17/22 02:36:29,19
10/17/22 02:37:29,-37
10/17/22 02:38:29,2
10/17/22 02:39:29,-25
10/17/22 02:40:29,-14
10/17/22 02:41:29,5
10/17/22 02:42:29,28
10/17/22 02:43:29,43
10/17/22 02:44:29,64
10/17/22 02:45:29,5
10/17/22 02:46:29,32
10/17/22 02:47:29,20
10/17/22 02:48:29,0
10/17/22 02:49:29,-3
10/17/22 02:50:29,12
10/17/22 02:51:29,44
10/17/22 02:52:29,-2
10/17/22 02:53:29,-1
10/17/22 02:54:29,-5
10/17/22 02:55:29,0
10/17/22 02:56:29,0
10/17/22 02:57:29,-43
10/17/22 02:58:29,-3
10/17/22 02:59:29,-3
10/17/22 03:00:29,-17
10/17/22 03:01:29,7
10/17/22 03:02:29,1
10/17/22 03:03:31,-3
10/17/22 03:04:31,0
10/17/22 03:05:31,0
10/17/22 03:06:31,-2
10/17/22 03:07:31,-8
10/17/22 03:08:31,-27
10/17/22 03:09:31,61
10/17/22 03:10:31,-5
10/17/22 03:11:31,18
10/17/22 03:12:31,-4
10/17/22 03:13:31,9
10/17/22 03:14:31,4
10/17/22 03:16:28,8
10/17/22 03:17:28,0
10/17/22 03:18:28,0
10/17/22 03:19:28,17
10/17/22 03:20:28,7
10/17/22 03:21:28,0
10/17/22 03:22:28,0
10/17/22 03:23:28,0
10/17/22 03:24:28,7
10/17/22 03:25:28,-10
10/17/22 03:26:28,-11
10/17/22 03:27:28,0
10/17/22 03:28:28,0
10/17/22 03:29:28,-21
10/17/22 03:30:28,5
10/17/22 03:31:28,-11
10/17/22 03:32:28,8
10/17/22 03:33:28,-16
10/17/22 03:34:28,-8
10/17/22 03:35:28,-26
10/17/22 03:36:28,-22
10/17/22 03:37:28,0
10/17/22 03:38:28,-1
10/17/22 03:39:28,-46
10/17/22 03:40:28,-24
10/17/22 03:41:28,-4
10/17/22 03:42:28,5
10/17/22 03:43:28,0
10/17/22 03:44:28,-8
10/17/22 03:45:28,0
10/17/22 03:46:28,8
10/17/22 03:47:28,-38
10/17/22 03:48:28,35
10/17/22 03:49:28,25
10/17/22 03:50:28,-5
10/17/22 03:51:28,16
10/17/22 03:52:28,29
