timestamp,Infrared to Red Signal Ratio
06/28/20 02:33:08,-1
06/28/20 02:34:08,4
06/28/20 02:35:08,-50
06/28/20 02:36:08,-10
06/28/20 02:37:08,-4
06/28/20 02:38:08,0
06/28/20 02:39:09,-1
06/28/20 02:40:09,7
06/28/20 02:41:09,2
06/28/20 02:42:09,0
06/28/20 02:43:09,-3
06/28/20 02:44:09,-13
06/28/20 02:45:10,0
06/28/20 02:46:10,49
06/28/20 02:47:10,-49
06/28/20 02:48:10,4
06/28/20 02:49:10,-18
06/28/20 02:50:10,-1
06/28/20 02:51:10,0
06/28/20 02:52:11,-5
06/28/20 02:53:11,-14
06/28/20 02:54:11,-1
06/28/20 02:55:11,0
06/28/20 02:56:11,-1
06/28/20 02:57:11,-4
06/28/20 02:58:11,4
06/28/20 02:59:12,10
06/28/20 03:00:12,-27
06/28/20 03:01:12,-6
06/28/20 03:02:12,4
06/28/20 03:03:12,-2
06/28/20 03:04:12,-1
06/28/20 03:05:13,5
06/28/20 03:06:13,0
06/28/20 03:07:13,-1
06/28/20 03:08:13,-21
06/28/20 03:09:13,1
06/28/20 03:10:13,0
06/28/20 03:11:13,1
06/28/20 03:12:14,-3
06/28/20 03:13:14,-4
06/28/20 03:14:14,-1
06/28/20 03:15:14,-3
06/28/20 03:16:14,6
06/28/20 03:17:14,-1
06/28/20 03:18:14,4
06/28/20 03:19:15,-5
06/28/20 03:20:15,-3
06/28/20 03:21:15,-11
06/28/20 03:22:15,-15
06/28/20 03:23:15,13
06/28/20 03:24:15,-10
06/28/20 03:25:16,6
06/28/20 03:26:16,2
06/28/20 03:27:16,0
06/28/20 03:28:16,-4
06/28/20 03:29:16,-1
06/28/20 03:30:16,-4
06/28/20 03:31:16,0
06/28/20 03:32:17,-7
06/28/20 03:33:17,0
06/28/20 03:34:17,-3
06/28/20 03:35:17,-3
06/28/20 03:36:17,-2
06/28/20 03:37:17,-4
06/28/20 03:38:17,12
06/28/20 03:39:18,7
06/28/20 03:40:18,-29
06/28/20 03:41:18,-1
06/28/20 03:42:18,3
06/28/20 03:43:18,-1
06/28/20 03:44:18,2
06/28/20 03:45:19,-2
06/28/20 03:46:19,-10
06/28/20 03:47:19,2
06/28/20 03:48:19,0
06/28/20 03:49:19,2
06/28/20 03:50:19,-10
06/28/20 03:51:19,-22
06/28/20 03:52:20,9
06/28/20 03:53:20,-14
06/28/20 03:54:20,0
06/28/20 03:55:20,-2
06/28/20 03:56:20,-2
06/28/20 03:57:20,-1
06/28/20 03:58:20,-6
06/28/20 03:59:21,-1
06/28/20 04:00:21,5
06/28/20 04:01:21,0
06/28/20 04:02:21,-2
06/28/20 04:03:21,-4
06/28/20 04:04:21,-1
06/28/20 04:05:22,2
06/28/20 04:06:22,33
06/28/20 04:07:22,-1
06/28/20 04:08:22,-1
06/28/20 04:09:22,0
06/28/20 04:10:22,30
06/28/20 04:11:22,-45
06/28/20 04:12:23,-9
06/28/20 04:13:23,15
06/28/20 04:14:23,-2
06/28/20 04:15:23,-12
06/28/20 04:16:23,-1
06/28/20 04:17:23,-17
06/28/20 04:18:23,0
06/28/20 04:19:24,-3
06/28/20 04:20:24,0
06/28/20 04:21:24,9
06/28/20 04:22:24,-13
06/28/20 04:23:24,0
06/28/20 04:24:24,4
06/28/20 04:25:25,-2
06/28/20 04:26:25,-1
06/28/20 04:27:25,-3
06/28/20 04:28:25,21
06/28/20 04:29:25,0
06/28/20 04:30:25,44
06/28/20 04:31:25,-2
06/28/20 04:32:26,0
06/28/20 04:33:26,2
06/28/20 04:34:32,3
06/28/20 04:35:32,-13
06/28/20 04:36:32,0
06/28/20 04:37:32,0
06/28/20 04:38:32,0
06/28/20 04:39:33,0
06/28/20 04:40:33,0
06/28/20 04:43:23,0
06/28/20 04:44:23,0
06/28/20 04:45:23,0
06/28/20 04:46:23,-2
06/28/20 04:47:23,16
06/28/20 04:48:24,8
06/28/20 04:49:24,0
06/28/20 04:50:24,7
06/28/20 04:51:24,-1
06/28/20 04:52:24,-1
06/28/20 04:53:24,0
06/28/20 04:54:24,5
06/28/20 04:55:25,-9
06/28/20 04:56:25,2
06/28/20 04:57:25,13
06/28/20 04:58:25,0
06/28/20 04:59:25,0
06/28/20 05:00:25,0
06/28/20 05:01:26,0
06/28/20 05:02:26,-8
06/28/20 05:03:26,8
06/28/20 05:04:26,1
06/28/20 05:05:26,0
06/28/20 05:06:26,7
06/28/20 05:07:26,2
06/28/20 05:08:27,-1
06/28/20 05:09:27,-3
06/28/20 05:10:27,-2
06/28/20 05:11:27,-1
06/28/20 05:12:27,1
06/28/20 05:13:27,0
06/28/20 05:14:28,-1
06/28/20 05:15:28,-1
06/28/20 05:16:28,0
06/28/20 05:17:28,3
06/28/20 05:18:28,2
06/28/20 05:19:28,0
06/28/20 05:20:28,12
06/28/20 05:21:29,-11
06/28/20 05:22:29,0
06/28/20 05:23:29,4
06/28/20 05:24:29,3
06/28/20 05:25:29,0
06/28/20 05:26:29,-1
06/28/20 05:27:29,0
06/28/20 05:28:30,-3
06/28/20 05:29:30,-3
06/28/20 05:30:30,1
06/28/20 05:31:30,-2
06/28/20 05:32:30,0
06/28/20 05:33:30,4
06/28/20 05:34:31,4
06/28/20 05:35:31,14
06/28/20 05:36:31,-1
06/28/20 05:37:31,0
06/28/20 05:38:31,0
06/28/20 05:39:31,-8
06/28/20 05:40:31,8
06/28/20 05:41:32,3
06/28/20 05:42:32,0
06/28/20 05:43:32,-2
06/28/20 05:44:32,0
06/28/20 05:45:32,0
06/28/20 05:46:32,-1
06/28/20 05:47:32,-2
06/28/20 05:48:33,-1
06/28/20 05:49:33,-1
06/28/20 05:50:33,0
06/28/20 05:51:33,0
06/28/20 05:52:33,-2
06/28/20 05:53:33,1
06/28/20 05:54:34,-5
06/28/20 05:55:34,10
06/28/20 05:56:34,32
06/28/20 05:57:34,29
06/28/20 05:58:34,-10
06/28/20 05:59:34,-4
06/28/20 06:00:34,0
06/28/20 06:01:35,-7
06/28/20 06:02:35,-9
06/28/20 06:03:35,-1
06/28/20 06:04:35,0
06/28/20 06:05:35,0
06/28/20 06:06:35,6
06/28/20 06:07:35,5
06/28/20 06:08:36,10
06/28/20 06:09:36,0
06/28/20 06:10:36,0
06/28/20 06:11:36,-3
06/28/20 06:12:36,-1
06/28/20 06:13:36,12
06/28/20 06:14:37,5
06/28/20 06:15:37,-3
06/28/20 06:16:37,8
06/28/20 06:17:37,-5
06/28/20 06:18:37,-1
06/28/20 06:19:37,0
06/28/20 06:20:37,-20
06/28/20 06:21:38,-14
06/28/20 06:22:38,-1
06/28/20 06:23:38,27
06/28/20 06:24:38,-1
06/28/20 06:25:38,-1
06/28/20 06:26:38,-29
06/28/20 06:27:38,-23
06/28/20 06:28:39,-2
06/28/20 06:29:39,39
06/28/20 06:30:39,0
06/28/20 06:31:39,-10
06/28/20 06:32:39,-33
06/28/20 06:33:39,-13
06/28/20 06:34:40,24
06/28/20 06:35:40,24
06/28/20 06:36:40,-43
06/28/20 06:37:40,6
06/28/20 06:38:40,28
06/28/20 06:39:40,25
06/28/20 06:40:40,29
06/28/20 06:41:41,-5
06/28/20 06:42:41,1
06/28/20 06:43:41,-17
06/28/20 06:44:41,-1
06/28/20 06:45:41,-1
06/28/20 06:46:41,-7
06/28/20 06:47:41,-9
06/28/20 06:48:42,-7
06/28/20 06:49:42,-5
06/28/20 06:50:42,-70
06/28/20 06:51:42,-23
06/28/20 06:52:42,-3
06/28/20 06:53:42,3
06/28/20 06:54:43,-2
06/28/20 06:55:43,-9
06/28/20 06:56:43,0
06/28/20 06:57:43,0
06/28/20 06:58:43,-1
06/28/20 06:59:43,0
06/28/20 07:00:43,4
06/28/20 07:01:44,-12
06/28/20 07:02:44,25
06/28/20 07:03:44,-13
06/28/20 07:04:44,0
06/28/20 07:05:44,0
06/28/20 07:06:44,0
06/28/20 07:07:44,1
06/28/20 07:08:45,-1
06/28/20 07:09:45,10
06/28/20 07:10:45,0
06/28/20 07:11:45,6
06/28/20 07:12:45,-3
06/28/20 07:13:45,0
06/28/20 07:14:46,9
06/28/20 07:15:46,-1
06/28/20 07:16:46,0
06/28/20 07:17:46,65
06/28/20 07:18:46,41
06/28/20 07:19:46,0
06/28/20 07:20:46,39
06/28/20 07:21:47,2
06/28/20 07:22:47,-84
06/28/20 07:23:47,-20
06/28/20 07:24:47,38
06/28/20 07:25:47,3
06/28/20 07:26:47,-17
06/28/20 07:27:47,-5
06/28/20 07:28:48,-2
06/28/20 07:29:48,-2
06/28/20 07:30:48,-5
06/28/20 07:31:48,11
06/28/20 07:32:48,0
06/28/20 07:33:48,0
06/28/20 07:34:49,0
06/28/20 07:35:49,2
06/28/20 07:36:49,-1
06/28/20 07:37:49,1
06/28/20 07:38:49,-3
06/28/20 07:39:49,-1
06/28/20 07:40:49,4
06/28/20 07:41:50,10
06/28/20 07:42:50,1
06/28/20 07:43:50,0
06/28/20 07:44:52,0
06/28/20 07:45:52,1
06/28/20 07:46:52,3
06/28/20 07:47:52,-4
06/28/20 13:46:01,5
06/28/20 13:47:02,0
06/28/20 13:48:02,-7
06/28/20 13:49:02,0
06/28/20 13:50:02,-6
06/28/20 13:51:02,2
06/28/20 13:52:02,0
06/28/20 13:53:02,5
06/28/20 13:54:03,1
06/28/20 13:55:03,0
06/28/20 13:56:03,-7
06/28/20 22:55:31,1
06/28/20 22:56:32,-1
06/28/20 22:57:32,-1
06/28/20 22:58:32,0
06/28/20 22:59:32,-3
06/28/20 23:00:32,0
06/28/20 23:01:32,-9
06/28/20 23:02:32,-1
06/28/20 23:03:33,-2
06/28/20 23:04:33,-2
06/28/20 23:05:33,0
06/28/20 23:06:33,0
06/28/20 23:07:33,-3
06/28/20 23:08:33,-35
06/28/20 23:09:34,-1
06/28/20 23:10:34,-2
06/28/20 23:11:34,-10
06/28/20 23:12:34,-1
06/28/20 23:13:34,-3
06/28/20 23:14:34,-3
06/28/20 23:15:34,0
06/28/20 23:16:35,-1
06/28/20 23:17:35,3
06/28/20 23:18:35,0
06/28/20 23:19:35,-9
06/28/20 23:20:35,-8
06/28/20 23:21:35,-7
06/28/20 23:22:35,-9
06/28/20 23:23:36,-1
06/28/20 23:24:36,-22
06/28/20 23:25:36,-6
06/28/20 23:26:36,-8
06/28/20 23:27:36,-1
06/28/20 23:28:36,-8
06/28/20 23:29:37,-1
06/28/20 23:30:37,-2
06/28/20 23:31:37,-20
06/28/20 23:32:37,0
06/28/20 23:33:37,0
06/28/20 23:34:37,-14
06/28/20 23:35:37,-1
06/28/20 23:36:38,-27
06/28/20 23:37:38,-1
06/28/20 23:38:38,-7
06/28/20 23:39:38,-1
06/28/20 23:40:38,3
06/28/20 23:41:38,8
06/28/20 23:42:38,-6
06/28/20 23:43:39,-4
06/28/20 23:44:39,-1
06/28/20 23:45:39,6
06/28/20 23:46:39,-5
06/28/20 23:47:39,0
06/28/20 23:48:39,6
06/28/20 23:49:40,15
06/28/20 23:50:40,0
06/28/20 23:51:40,6
06/28/20 23:52:40,-10
06/28/20 23:53:40,0
06/28/20 23:54:40,0
06/28/20 23:55:40,-1
06/28/20 23:56:42,0
06/28/20 23:57:42,-17
06/28/20 23:58:42,0
06/28/20 23:59:42,-2
