timestamp,Infrared to Red Signal Ratio
04/27/24 01:57:00,-8
04/27/24 01:58:00,0
04/27/24 01:59:00,-21
04/27/24 02:00:00,0
04/27/24 02:01:00,0
04/27/24 02:02:00,-3
04/27/24 02:03:00,-7
04/27/24 02:04:00,-15
04/27/24 02:05:00,-7
04/27/24 02:06:00,6
04/27/24 02:07:00,-44
04/27/24 02:08:00,-21
04/27/24 02:09:00,-25
04/27/24 02:10:00,-51
04/27/24 02:11:00,-44
04/27/24 02:12:00,5
04/27/24 02:13:00,-4
04/27/24 02:14:00,-20
04/27/24 02:15:00,-21
04/27/24 02:16:00,3
04/27/24 02:17:00,-19
04/27/24 02:18:00,-30
04/27/24 02:19:00,-9
04/27/24 02:20:00,0
04/27/24 02:21:00,8
04/27/24 02:22:00,-8
04/27/24 02:23:00,-13
04/27/24 02:24:00,-2
04/27/24 02:25:00,11
04/27/24 02:26:00,-6
04/27/24 02:27:00,-12
04/27/24 02:28:00,17
04/27/24 02:29:00,-23
04/27/24 02:30:00,-9
04/27/24 02:31:00,39
04/27/24 02:32:00,-3
04/27/24 02:33:00,54
04/27/24 02:34:00,-4
04/27/24 02:35:00,-10
04/27/24 02:36:00,20
04/27/24 02:37:00,1
04/27/24 02:38:00,0
04/27/24 02:39:00,4
04/27/24 02:40:00,-10
04/27/24 02:41:00,-16
04/27/24 02:42:00,9
04/27/24 02:43:00,12
04/27/24 02:44:00,14
04/27/24 02:45:00,0
04/27/24 02:46:00,0
04/27/24 02:47:00,0
04/27/24 02:48:00,12
04/27/24 02:49:00,3
04/27/24 02:50:00,-37
04/27/24 02:51:00,22
04/27/24 02:52:00,0
04/27/24 02:53:00,0
04/27/24 02:54:00,-3
04/27/24 02:55:00,-10
04/27/24 02:56:00,-17
04/27/24 02:57:00,0
04/27/24 02:58:00,-60
04/27/24 02:59:00,5
04/27/24 03:00:00,-75
04/27/24 03:01:00,0
04/27/24 03:02:00,1
04/27/24 03:03:00,-13
04/27/24 03:04:00,12
04/27/24 03:05:00,-58
04/27/24 03:06:00,0
04/27/24 03:07:00,-9
04/27/24 03:08:00,0
04/27/24 03:09:00,0
04/27/24 03:10:00,3
04/27/24 03:11:00,19
04/27/24 03:12:00,13
04/27/24 03:13:00,-4
04/27/24 03:14:00,4
04/27/24 03:15:00,13
04/27/24 03:16:00,0
04/27/24 03:17:00,-7
04/27/24 03:18:00,2
04/27/24 03:19:00,0
04/27/24 03:20:00,0
04/27/24 03:21:00,39
04/27/24 03:22:00,-2
04/27/24 03:23:00,0
04/27/24 03:24:00,0
04/27/24 03:25:00,21
04/27/24 03:26:00,0
04/27/24 03:27:00,-31
04/27/24 03:28:00,-39
04/27/24 03:29:00,-18
04/27/24 03:30:00,8
04/27/24 03:31:00,0
04/27/24 03:32:00,-73
04/27/24 03:33:00,2
04/27/24 03:34:00,4
04/27/24 03:35:00,-8
04/27/24 03:36:00,8
04/27/24 03:37:00,-13
04/27/24 03:38:00,1
04/27/24 03:39:00,8
04/27/24 03:40:00,-7
04/27/24 03:41:00,-13
04/27/24 03:42:00,1
04/27/24 03:43:00,-8
04/27/24 03:44:00,14
04/27/24 03:45:00,0
04/27/24 03:46:00,-5
04/27/24 03:47:00,0
04/27/24 03:48:00,-1
04/27/24 03:49:00,0
04/27/24 03:50:00,-9
04/27/24 03:51:00,-2
04/27/24 03:52:00,-1
04/27/24 03:53:00,0
04/27/24 03:54:00,-9
04/27/24 03:55:00,-8
04/27/24 03:56:00,3
04/27/24 03:57:00,-8
04/27/24 03:58:00,0
04/27/24 03:59:00,-27
04/27/24 04:00:00,8
04/27/24 04:01:00,-13
04/27/24 04:02:00,53
04/27/24 04:03:00,6
04/27/24 04:04:00,-23
04/27/24 04:05:00,8
04/27/24 04:06:00,12
04/27/24 04:07:00,-15
04/27/24 04:08:00,0
04/27/24 04:09:00,-6
04/27/24 04:10:00,-14
04/27/24 04:11:00,-22
04/27/24 04:12:00,-4
04/27/24 04:13:00,-5
04/27/24 04:14:00,0
04/27/24 04:15:00,0
04/27/24 04:16:00,-4
04/27/24 04:17:00,-13
04/27/24 04:18:00,0
04/27/24 04:19:00,3
04/27/24 04:20:00,0
04/27/24 04:21:00,9
04/27/24 04:22:00,-8
04/27/24 04:23:00,-4
04/27/24 04:24:00,-4
04/27/24 04:25:00,-4
04/27/24 04:26:00,0
04/27/24 04:27:00,-11
04/27/24 04:28:00,-6
04/27/24 04:29:00,-94
04/27/24 04:30:00,-1
04/27/24 04:31:00,-21
04/27/24 04:32:00,0
04/27/24 04:33:00,17
04/27/24 04:34:00,-76
04/27/24 04:35:00,4
04/27/24 04:36:00,-17
04/27/24 04:37:00,-4
04/27/24 04:38:00,-19
04/27/24 04:39:00,9
04/27/24 04:40:00,6
04/27/24 04:41:00,-67
04/27/24 04:42:00,-32
04/27/24 04:43:00,0
04/27/24 04:44:00,-31
04/27/24 04:45:00,-13
04/27/24 04:46:00,-56
04/27/24 04:47:00,-12
04/27/24 04:48:00,-31
04/27/24 04:49:00,2
04/27/24 04:50:00,-34
04/27/24 04:51:00,0
04/27/24 04:52:00,7
04/27/24 04:53:00,0
04/27/24 04:54:00,-1
04/27/24 04:55:00,-7
04/27/24 04:56:00,-23
04/27/24 04:57:00,-4
04/27/24 04:58:00,-3
04/27/24 04:59:00,-13
04/27/24 05:00:00,0
04/27/24 05:01:00,-2
04/27/24 05:02:00,-36
04/27/24 05:03:00,-60
04/27/24 05:04:00,18
04/27/24 05:05:00,6
04/27/24 05:06:00,17
04/27/24 05:07:00,1
04/27/24 05:08:00,0
04/27/24 05:09:00,-8
04/27/24 05:10:00,-31
04/27/24 05:11:00,2
04/27/24 05:12:00,0
04/27/24 05:13:00,0
04/27/24 05:14:00,-13
04/27/24 05:15:00,-82
04/27/24 05:16:00,-11
04/27/24 05:17:00,-39
04/27/24 05:18:00,-7
04/27/24 05:19:00,-4
04/27/24 05:20:00,-83
04/27/24 05:21:00,-46
04/27/24 05:22:00,-10
04/27/24 05:23:00,10
04/27/24 05:24:00,33
04/27/24 05:25:00,0
04/27/24 05:26:00,26
04/27/24 05:27:00,14
04/27/24 05:28:00,0
04/27/24 05:29:00,0
04/27/24 05:30:00,9
04/27/24 05:31:00,-6
04/27/24 05:32:00,1
04/27/24 05:33:00,28
04/27/24 05:34:00,-5
04/27/24 05:35:00,0
04/27/24 05:36:00,31
04/27/24 05:37:00,4
04/27/24 05:38:00,0
04/27/24 05:39:00,31
04/27/24 05:40:00,6
04/27/24 05:54:12,2
04/27/24 05:55:12,4
04/27/24 05:56:12,0
04/27/24 05:57:12,-9
04/27/24 05:58:12,1
04/27/24 05:59:28,0
04/27/24 06:00:28,-8
04/27/24 06:01:28,-6
04/27/24 06:02:28,0
04/27/24 06:03:28,0
04/27/24 06:04:28,0
04/27/24 06:05:28,0
04/27/24 06:06:28,9
04/27/24 06:07:28,-19
04/27/24 06:08:28,0
04/27/24 06:09:28,-7
04/27/24 06:10:28,0
04/27/24 06:11:28,-2
04/27/24 06:12:28,12
04/27/24 06:13:28,0
04/27/24 06:14:28,-23
04/27/24 06:15:28,0
04/27/24 06:16:28,4
04/27/24 06:17:28,-4
04/27/24 06:18:28,-4
04/27/24 06:19:28,0
04/27/24 06:20:28,65
04/27/24 06:21:28,-25
04/27/24 06:22:28,0
04/27/24 06:23:28,5
04/27/24 06:24:28,0
04/27/24 06:25:28,0
04/27/24 06:26:28,0
04/27/24 06:27:28,0
04/27/24 06:28:28,0
04/27/24 06:29:28,-4
04/27/24 06:30:28,0
04/27/24 06:31:28,0
04/27/24 06:32:28,2
04/27/24 06:33:28,-4
04/27/24 06:34:28,0
04/27/24 06:35:28,0
04/27/24 06:36:28,0
04/27/24 06:37:28,0
04/27/24 12:25:00,0
04/27/24 12:26:00,22
04/27/24 12:27:00,30
04/27/24 12:28:00,-4
04/27/24 12:29:00,10
04/27/24 12:30:00,6
04/27/24 12:31:00,-21
04/27/24 12:32:00,-67
04/27/24 12:33:00,-39
04/27/24 12:34:00,-11
04/27/24 12:35:00,-54
04/27/24 12:36:00,0
04/27/24 12:37:00,3
04/27/24 12:38:00,11
04/27/24 12:39:00,13
04/27/24 12:40:00,-9
04/27/24 12:41:00,-50
04/27/24 12:42:00,0
04/27/24 12:43:00,0
04/27/24 12:44:00,-25
04/27/24 12:45:00,-1
04/27/24 12:46:00,-9
04/27/24 12:47:00,0
04/27/24 12:48:00,-3
04/27/24 12:49:00,-9
04/27/24 12:50:00,0
04/27/24 12:51:00,0
04/27/24 12:52:00,8
04/27/24 12:53:00,0
04/27/24 12:54:00,1
04/27/24 12:55:00,30
04/27/24 12:56:00,0
04/27/24 12:57:00,0
04/27/24 12:58:00,0
04/27/24 12:59:00,0
04/27/24 13:00:00,-64
04/27/24 13:01:00,0
04/27/24 13:02:00,-5
04/27/24 13:03:00,-2
04/27/24 13:04:00,-14
04/27/24 13:05:00,2
04/27/24 13:06:00,14
04/27/24 13:07:00,-9
04/27/24 13:08:00,-1
04/27/24 13:09:00,0
04/27/24 13:10:00,0
04/27/24 13:11:00,-17
04/27/24 13:12:00,3
04/27/24 13:13:00,3
04/27/24 13:14:00,0
04/27/24 13:15:00,-51
04/27/24 13:16:00,-8
04/27/24 13:17:00,0
04/27/24 13:18:00,10
04/27/24 13:19:00,0
04/27/24 13:20:00,-56
04/27/24 13:21:00,5
04/27/24 13:22:00,-1
04/27/24 13:23:00,-4
04/27/24 13:24:00,-7
04/27/24 13:25:00,12
04/27/24 13:26:00,-1
04/27/24 13:27:00,0
04/27/24 13:28:00,-23
04/27/24 13:29:00,0
04/27/24 13:30:00,7
04/27/24 13:31:00,39
04/27/24 13:32:00,0
04/27/24 13:33:00,-45
04/27/24 13:34:00,-36
04/27/24 13:35:00,-4
04/27/24 13:36:00,-26
04/27/24 13:37:00,4
04/27/24 13:38:00,53
04/27/24 13:39:00,72
04/27/24 13:40:00,5
04/27/24 13:41:00,34
04/27/24 13:42:00,2
04/27/24 13:43:00,49
04/27/24 13:44:00,9
04/27/24 13:45:00,4
04/27/24 13:46:00,7
04/27/24 13:47:00,36
04/27/24 13:48:00,0
04/27/24 13:49:00,34
04/27/24 13:50:00,-8
04/27/24 13:51:00,0
04/27/24 13:52:00,0
04/27/24 13:53:00,50
04/27/24 13:54:00,8
04/27/24 13:55:00,0
04/27/24 13:56:00,3
04/27/24 13:57:00,5
04/27/24 13:58:00,40
04/27/24 13:59:00,0
04/27/24 14:00:00,28
04/27/24 14:01:00,0
04/27/24 14:02:00,21
04/27/24 14:03:00,0
04/27/24 14:04:00,0
04/27/24 14:05:00,53
04/27/24 14:06:00,0
04/27/24 14:07:00,-10
04/27/24 14:08:00,0
04/27/24 14:09:00,0
04/27/24 14:10:00,-4
04/27/24 14:11:00,0
04/27/24 14:12:00,0
04/27/24 14:13:00,1
04/27/24 14:14:00,0
04/27/24 14:15:00,2
04/27/24 14:16:00,-28
04/27/24 14:17:00,5
04/27/24 14:18:00,-2
04/27/24 14:19:00,-9
04/27/24 14:20:00,19
04/27/24 14:21:00,4
04/27/24 14:22:00,0
04/27/24 14:23:00,0
04/27/24 14:37:49,-2
04/27/24 14:38:49,-3
04/27/24 14:39:49,0
04/27/24 14:40:49,-2
04/27/24 14:41:49,-11
04/27/24 14:42:58,0
04/27/24 14:43:58,0
04/27/24 14:44:58,0
04/27/24 14:45:58,0
04/27/24 14:46:58,0
04/27/24 14:47:58,0
04/27/24 14:48:58,0
04/27/24 14:49:58,0
04/27/24 14:50:58,0
04/27/24 14:51:58,0
04/27/24 14:52:58,0
04/27/24 14:53:58,0
04/27/24 14:54:58,0
04/27/24 14:55:58,21
04/27/24 14:56:58,0
04/27/24 14:57:58,0
04/27/24 14:58:58,0
04/27/24 14:59:58,0
04/27/24 15:00:58,0
04/27/24 15:01:58,0
04/27/24 15:02:58,4
04/27/24 15:03:58,18
04/27/24 15:04:58,-13
04/27/24 15:05:58,0
04/27/24 15:06:58,-2
04/27/24 15:07:58,0
04/27/24 15:08:58,0
04/27/24 15:09:58,0
04/27/24 15:10:58,0
04/27/24 15:11:58,0
04/27/24 15:12:58,0
