timestamp,Infrared to Red Signal Ratio
12/31/19 02:22:24,2
12/31/19 02:23:24,0
12/31/19 02:24:24,10
12/31/19 02:25:25,6
12/31/19 02:26:25,-1
12/31/19 02:27:25,13
12/31/19 02:28:25,12
12/31/19 02:29:25,0
12/31/19 02:30:25,0
12/31/19 02:31:26,0
12/31/19 02:32:26,4
12/31/19 02:33:26,-3
12/31/19 02:34:26,1
12/31/19 02:35:26,-2
12/31/19 02:36:26,-1
12/31/19 02:37:26,-1
12/31/19 02:38:27,5
12/31/19 02:39:27,-1
12/31/19 02:40:27,0
12/31/19 02:41:27,-34
12/31/19 02:42:27,-1
12/31/19 02:43:27,7
12/31/19 02:44:27,-6
12/31/19 02:45:28,-1
12/31/19 02:46:28,-1
12/31/19 02:47:28,0
12/31/19 02:48:28,2
12/31/19 02:49:28,35
12/31/19 02:50:28,0
12/31/19 02:51:29,4
12/31/19 02:52:29,0
12/31/19 02:53:29,0
12/31/19 02:54:29,0
12/31/19 02:55:29,-1
12/31/19 02:56:29,34
12/31/19 02:57:29,2
12/31/19 02:58:30,0
12/31/19 02:59:30,-2
12/31/19 03:00:30,-2
12/31/19 03:01:30,3
12/31/19 03:02:30,2
12/31/19 03:03:30,6
12/31/19 03:04:30,0
12/31/19 03:05:31,0
12/31/19 03:06:31,0
12/31/19 03:07:31,0
12/31/19 03:08:31,0
12/31/19 03:09:31,0
12/31/19 03:10:31,0
12/31/19 03:11:32,-1
12/31/19 03:12:32,0
12/31/19 03:13:32,0
12/31/19 03:14:32,3
12/31/19 03:15:32,-1
12/31/19 03:16:32,1
12/31/19 03:17:32,-1
12/31/19 03:18:33,72
12/31/19 03:19:33,-2
12/31/19 03:20:33,25
12/31/19 03:21:33,-20
12/31/19 03:22:33,-106
12/31/19 03:23:33,-5
12/31/19 03:24:33,-18
12/31/19 03:25:34,0
12/31/19 03:26:34,-6
12/31/19 03:27:34,7
12/31/19 03:28:34,-48
12/31/19 03:29:34,-30
12/31/19 03:30:34,0
12/31/19 03:31:35,-3
12/31/19 03:32:35,-1
12/31/19 03:33:35,-2
12/31/19 03:34:35,-2
12/31/19 03:35:35,-2
12/31/19 03:36:35,-1
12/31/19 03:37:35,-1
12/31/19 03:38:36,-12
12/31/19 03:39:36,-7
12/31/19 03:40:36,0
12/31/19 03:41:36,0
12/31/19 03:42:36,-5
12/31/19 03:43:36,-8
12/31/19 03:44:36,-1
12/31/19 03:45:37,-1
12/31/19 03:46:37,-8
12/31/19 03:47:37,-21
12/31/19 03:48:37,33
12/31/19 03:49:37,-34
12/31/19 03:50:37,-3
12/31/19 03:51:38,-1
12/31/19 03:52:38,0
12/31/19 03:53:38,0
12/31/19 03:54:38,1
12/31/19 03:55:38,2
12/31/19 03:56:38,-10
12/31/19 03:57:38,-16
12/31/19 03:58:39,-3
12/31/19 03:59:39,-1
12/31/19 04:00:39,0
12/31/19 04:01:39,0
12/31/19 04:02:39,1
12/31/19 04:03:39,-3
12/31/19 04:04:39,-1
12/31/19 04:05:40,-1
12/31/19 04:06:40,4
12/31/19 04:07:40,0
12/31/19 04:08:40,0
12/31/19 04:09:40,-3
12/31/19 04:10:40,-6
12/31/19 04:11:41,2
12/31/19 04:12:41,-7
12/31/19 04:13:41,-1
12/31/19 04:14:41,0
12/31/19 04:15:41,0
12/31/19 04:16:41,24
12/31/19 04:17:41,2
12/31/19 04:18:42,-58
12/31/19 04:19:42,-23
12/31/19 04:20:42,7
12/31/19 04:21:42,-1
12/31/19 04:22:42,6
12/31/19 04:23:42,20
12/31/19 04:24:42,2
12/31/19 04:25:43,0
12/31/19 04:26:43,37
12/31/19 04:27:43,10
12/31/19 04:28:43,5
12/31/19 04:29:43,0
12/31/19 04:30:43,-1
12/31/19 04:31:44,-5
12/31/19 04:32:44,1
12/31/19 04:33:44,0
12/31/19 04:34:44,3
12/31/19 04:35:44,-2
12/31/19 06:22:01,2
12/31/19 22:45:01,7
12/31/19 22:46:01,0
12/31/19 22:47:01,-2
12/31/19 22:48:01,-2
12/31/19 22:49:01,-6
12/31/19 22:50:02,-1
12/31/19 22:51:02,-1
12/31/19 22:52:02,-1
12/31/19 22:53:02,-1
12/31/19 22:54:02,-2
12/31/19 22:55:02,1
12/31/19 22:56:02,-1
12/31/19 22:57:03,-2
12/31/19 22:58:03,0
12/31/19 22:59:03,-3
12/31/19 23:00:03,-1
12/31/19 23:01:03,-1
12/31/19 23:02:03,-2
12/31/19 23:03:04,0
12/31/19 23:04:04,-4
12/31/19 23:05:04,0
12/31/19 23:06:04,-2
12/31/19 23:07:04,-1
12/31/19 23:08:04,-3
12/31/19 23:09:04,1
12/31/19 23:10:05,-2
12/31/19 23:11:05,0
12/31/19 23:12:05,0
12/31/19 23:13:05,2
12/31/19 23:14:05,-1
12/31/19 23:15:05,-5
12/31/19 23:16:05,0
12/31/19 23:17:06,-10
12/31/19 23:18:06,0
12/31/19 23:19:06,-1
12/31/19 23:20:06,-10
12/31/19 23:21:06,10
12/31/19 23:22:06,-20
12/31/19 23:23:07,8
12/31/19 23:24:07,-70
12/31/19 23:25:07,-15
12/31/19 23:26:07,-53
12/31/19 23:27:07,-9
12/31/19 23:28:07,-1
12/31/19 23:29:07,-21
12/31/19 23:30:08,-9
12/31/19 23:31:08,-2
12/31/19 23:32:08,5
12/31/19 23:33:08,-24
12/31/19 23:34:08,-1
12/31/19 23:35:08,-8
12/31/19 23:36:08,-6
12/31/19 23:37:09,-10
12/31/19 23:38:09,-19
12/31/19 23:39:09,-15
12/31/19 23:40:09,0
12/31/19 23:41:09,0
12/31/19 23:42:09,-4
12/31/19 23:43:10,-7
12/31/19 23:44:10,0
12/31/19 23:45:10,-1
12/31/19 23:46:10,-1
12/31/19 23:47:10,-14
12/31/19 23:48:10,-1
12/31/19 23:49:10,-5
12/31/19 23:50:11,-4
12/31/19 23:51:11,-9
12/31/19 23:52:11,-1
12/31/19 23:53:11,-3
12/31/19 23:54:11,-1
12/31/19 23:55:11,-8
12/31/19 23:56:11,-12
12/31/19 23:57:12,-1
12/31/19 23:58:12,-1
12/31/19 23:59:12,-1
