timestamp,Infrared to Red Signal Ratio
02/21/20 02:16:23,-53
02/21/20 02:17:23,5
02/21/20 02:18:23,-2
02/21/20 02:19:23,-21
02/21/20 02:20:23,8
02/21/20 02:21:24,7
02/21/20 02:22:24,-11
02/21/20 02:23:24,15
02/21/20 02:24:24,0
02/21/20 02:25:24,-4
02/21/20 02:26:24,-2
02/21/20 02:27:24,-1
02/21/20 02:28:25,0
02/21/20 02:29:25,-4
02/21/20 02:30:25,51
02/21/20 02:31:25,-1
02/21/20 02:32:25,-79
02/21/20 02:33:25,-7
02/21/20 02:34:25,-1
02/21/20 02:35:26,-4
02/21/20 02:36:26,-3
02/21/20 02:37:26,13
02/21/20 02:38:26,12
02/21/20 02:39:26,1
02/21/20 02:40:26,-2
02/21/20 02:41:27,4
02/21/20 02:42:27,0
02/21/20 02:43:27,2
02/21/20 02:44:27,2
02/21/20 02:45:27,-49
02/21/20 02:46:27,-1
02/21/20 02:47:27,-14
02/21/20 02:48:28,1
02/21/20 02:49:28,-6
02/21/20 02:50:28,0
02/21/20 02:51:28,-6
02/21/20 02:52:28,-1
02/21/20 02:53:28,1
02/21/20 02:54:28,0
02/21/20 02:55:29,5
02/21/20 02:56:29,-2
02/21/20 02:57:29,-1
02/21/20 02:58:29,0
02/21/20 02:59:29,0
02/21/20 03:00:29,-1
02/21/20 03:01:30,0
02/21/20 03:02:30,22
02/21/20 03:03:30,-13
02/21/20 03:04:30,-4
02/21/20 03:05:30,-3
02/21/20 03:06:30,5
02/21/20 03:07:30,-1
02/21/20 03:08:31,0
02/21/20 03:09:31,1
02/21/20 03:10:31,-2
02/21/20 03:11:31,0
02/21/20 03:12:31,0
02/21/20 03:13:31,7
02/21/20 03:14:31,3
02/21/20 03:15:32,-9
02/21/20 03:16:32,28
02/21/20 03:17:32,-8
02/21/20 03:18:32,-1
02/21/20 03:19:32,5
02/21/20 03:20:32,-26
02/21/20 03:21:33,19
02/21/20 03:22:33,-1
02/21/20 03:23:33,-60
02/21/20 03:24:33,-55
02/21/20 03:25:33,12
02/21/20 03:26:33,42
02/21/20 03:27:33,1
02/21/20 03:28:34,5
02/21/20 03:29:34,0
02/21/20 03:30:34,0
02/21/20 03:31:34,23
02/21/20 03:32:34,-13
02/21/20 03:33:34,-6
02/21/20 03:34:34,6
02/21/20 03:35:36,0
02/21/20 03:36:36,20
02/21/20 03:37:36,-1
02/21/20 03:38:36,-20
02/21/20 03:39:36,-6
02/21/20 03:40:36,4
02/21/20 03:41:37,-33
02/21/20 03:42:37,-15
02/21/20 03:43:37,-4
02/21/20 03:44:37,1
02/21/20 03:45:37,-16
02/21/20 03:46:37,-41
02/21/20 03:47:37,-12
02/21/20 03:48:38,-3
02/21/20 03:49:38,-17
02/21/20 03:50:38,2
02/21/20 03:51:38,-5
02/21/20 03:52:38,-17
02/21/20 03:53:38,4
02/21/20 03:54:38,21
02/21/20 03:55:39,0
02/21/20 03:56:39,8
02/21/20 03:57:39,8
02/21/20 03:58:39,1
02/21/20 03:59:39,1
02/21/20 04:00:39,-2
02/21/20 04:01:40,-4
02/21/20 04:02:40,-1
02/21/20 04:03:40,-14
02/21/20 04:04:40,-6
02/21/20 04:05:40,6
02/21/20 04:06:40,0
02/21/20 04:07:40,-8
02/21/20 04:08:41,-3
02/21/20 04:09:41,0
02/21/20 04:10:41,0
02/21/20 04:11:41,-9
02/21/20 04:12:41,0
02/21/20 04:13:41,0
02/21/20 04:14:42,-3
02/21/20 04:15:42,0
02/21/20 04:16:42,-1
02/21/20 04:17:42,-1
02/21/20 04:18:42,1
02/21/20 04:19:42,63
02/21/20 04:20:42,0
02/21/20 04:21:43,-8
02/21/20 04:22:43,0
02/21/20 04:23:43,-2
02/21/20 04:24:43,-6
02/21/20 04:25:43,1
02/21/20 04:26:43,-1
02/21/20 04:27:43,-9
02/21/20 04:28:44,4
02/21/20 04:29:44,-1
02/21/20 04:30:44,0
02/21/20 04:31:44,0
02/21/20 04:32:44,4
02/21/20 04:33:44,-2
02/21/20 04:34:45,3
02/21/20 04:35:45,3
02/21/20 04:36:45,2
02/21/20 04:37:45,-6
02/21/20 04:38:45,-11
02/21/20 04:39:45,-1
02/21/20 04:40:45,-1
02/21/20 04:41:46,-3
02/21/20 04:42:46,-3
02/21/20 04:43:46,0
02/21/20 04:44:46,0
02/21/20 04:45:46,0
02/21/20 04:46:46,0
02/21/20 04:47:46,-3
02/21/20 04:48:47,-1
02/21/20 04:49:47,1
02/21/20 04:50:47,9
02/21/20 04:51:47,-1
02/21/20 04:52:47,-17
02/21/20 04:53:47,0
02/21/20 04:54:48,-5
02/21/20 04:55:48,0
02/21/20 04:56:48,0
02/21/20 04:57:48,-9
02/21/20 04:58:48,-21
02/21/20 04:59:48,-5
02/21/20 05:00:48,0
02/21/20 05:01:49,-2
02/21/20 05:02:49,2
02/21/20 05:03:49,3
02/21/20 05:04:49,0
02/21/20 05:05:49,-1
02/21/20 05:06:49,-16
02/21/20 05:07:49,1
02/21/20 05:08:50,0
02/21/20 05:09:50,22
02/21/20 05:10:50,-3
02/21/20 05:11:50,-1
02/21/20 05:12:50,-21
02/21/20 05:13:50,-13
02/21/20 05:14:51,-2
02/21/20 05:15:51,0
02/21/20 05:16:51,5
02/21/20 05:17:51,-1
02/21/20 05:18:51,-5
02/21/20 05:19:51,-4
02/21/20 05:20:51,1
02/21/20 05:21:52,8
02/21/20 05:22:52,1
02/21/20 05:23:52,-3
02/21/20 05:24:52,-3
02/21/20 05:25:52,14
02/21/20 05:26:52,0
02/21/20 05:27:52,-2
02/21/20 05:28:53,4
02/21/20 05:29:53,4
02/21/20 05:30:53,5
02/21/20 05:31:53,0
02/21/20 05:32:53,-4
02/21/20 05:33:53,-13
02/21/20 05:34:54,1
02/21/20 05:35:54,36
02/21/20 05:36:54,11
02/21/20 05:37:54,0
02/21/20 05:38:54,-8
02/21/20 05:39:54,-1
02/21/20 05:40:54,20
02/21/20 05:41:55,15
02/21/20 05:42:55,-18
02/21/20 05:43:55,0
02/21/20 05:44:55,-5
02/21/20 05:45:55,-6
02/21/20 05:46:55,-1
02/21/20 05:47:55,43
02/21/20 05:48:56,0
02/21/20 05:49:56,0
02/21/20 05:50:56,18
02/21/20 05:51:56,2
02/21/20 05:52:56,-14
02/21/20 05:53:56,-3
02/21/20 05:54:57,-1
02/21/20 05:55:57,0
02/21/20 05:56:57,13
02/21/20 05:57:57,-10
02/21/20 05:58:57,-18
02/21/20 05:59:57,8
02/21/20 06:00:57,11
02/21/20 06:01:58,11
02/21/20 06:02:58,1
02/21/20 06:03:58,9
02/21/20 06:04:58,0
02/21/20 06:05:58,-6
02/21/20 06:06:58,3
02/21/20 06:07:58,2
02/21/20 06:08:59,-11
02/21/20 06:09:59,9
02/21/20 06:10:59,-13
02/21/20 06:11:59,6
02/21/20 06:12:59,2
02/21/20 06:13:59,2
02/21/20 06:15:00,16
02/21/20 06:16:00,-1
02/21/20 07:27:33,-3
02/21/20 16:34:31,1
02/21/20 16:47:31,0
02/21/20 16:48:31,0
02/21/20 16:49:31,-9
02/21/20 16:50:32,0
02/21/20 16:51:32,-4
02/21/20 16:52:32,1
02/21/20 16:53:31,-1
02/21/20 16:54:32,-4
02/21/20 16:55:32,-1
02/21/20 16:56:32,-1
02/21/20 16:57:32,0
02/21/20 16:58:32,-9
02/21/20 16:59:32,0
02/21/20 17:00:33,-3
02/21/20 17:01:33,-3
02/21/20 17:02:33,0
02/21/20 17:03:33,-1
02/21/20 17:04:33,-11
02/21/20 17:05:33,-1
02/21/20 17:06:33,-1
02/21/20 17:07:34,-8
02/21/20 17:08:34,27
02/21/20 17:09:34,0
02/21/20 17:10:35,1
02/21/20 17:11:35,2
02/21/20 17:12:35,1
02/21/20 17:13:35,1
02/21/20 17:14:35,8
02/21/20 17:15:35,-4
02/21/20 17:16:36,0
02/21/20 17:17:36,-1
02/21/20 17:18:36,-15
02/21/20 17:19:36,-5
02/21/20 17:20:36,1
02/21/20 17:21:36,11
02/21/20 17:22:36,8
02/21/20 17:23:37,0
02/21/20 17:24:37,0
02/21/20 17:25:37,-20
02/21/20 17:26:37,0
02/21/20 17:27:37,-7
02/21/20 17:28:37,0
02/21/20 17:29:37,-6
02/21/20 17:30:37,0
02/21/20 17:31:37,-6
02/21/20 17:32:38,0
02/21/20 17:33:38,1
02/21/20 17:34:38,-30
02/21/20 17:35:38,-11
02/21/20 17:36:38,-43
02/21/20 17:37:39,-19
02/21/20 17:38:39,-6
02/21/20 17:39:39,-2
02/21/20 17:40:40,-1
02/21/20 17:41:40,-5
02/21/20 17:42:40,-14
02/21/20 17:43:40,-37
02/21/20 17:44:40,-6
02/21/20 17:45:40,-24
02/21/20 17:46:40,-21
02/21/20 17:47:41,-2
02/21/20 17:48:41,-1
02/21/20 17:49:41,8
02/21/20 17:50:41,-4
02/21/20 17:51:41,-1
02/21/20 17:52:41,-1
02/21/20 17:53:41,-8
02/21/20 17:54:41,1
02/21/20 17:55:41,-4
02/21/20 17:56:42,-12
02/21/20 17:57:42,-22
02/21/20 17:58:42,0
02/21/20 17:59:42,0
02/21/20 18:00:42,-12
02/21/20 18:01:42,-3
02/21/20 18:02:42,1
02/21/20 18:03:43,-1
02/21/20 18:18:02,-2
02/21/20 23:03:31,1
02/21/20 23:04:31,0
02/21/20 23:05:31,-2
02/21/20 23:06:31,-7
02/21/20 23:07:32,3
02/21/20 23:08:32,0
02/21/20 23:09:32,0
02/21/20 23:10:32,0
02/21/20 23:11:32,0
02/21/20 23:12:32,1
02/21/20 23:13:32,2
02/21/20 23:14:33,7
02/21/20 23:15:33,0
02/21/20 23:16:33,5
02/21/20 23:17:33,3
02/21/20 23:18:33,-1
02/21/20 23:19:33,2
02/21/20 23:20:34,7
02/21/20 23:21:34,-2
02/21/20 23:22:34,-2
02/21/20 23:23:34,5
02/21/20 23:24:34,6
02/21/20 23:25:34,0
02/21/20 23:26:34,0
02/21/20 23:27:35,2
02/21/20 23:28:35,-3
02/21/20 23:29:35,-3
02/21/20 23:30:35,12
02/21/20 23:31:35,-2
02/21/20 23:32:35,3
02/21/20 23:33:35,3
02/21/20 23:34:36,2
02/21/20 23:35:36,0
02/21/20 23:36:36,6
02/21/20 23:37:36,-12
02/21/20 23:38:36,0
02/21/20 23:39:36,0
02/21/20 23:40:37,6
02/21/20 23:41:37,-1
02/21/20 23:42:37,1
02/21/20 23:43:37,11
02/21/20 23:44:37,0
02/21/20 23:45:37,-2
02/21/20 23:46:37,2
02/21/20 23:47:38,24
02/21/20 23:48:38,-6
02/21/20 23:49:38,0
02/21/20 23:50:38,-3
02/21/20 23:51:38,0
02/21/20 23:52:38,0
02/21/20 23:53:38,-9
02/21/20 23:54:39,-1
02/21/20 23:55:39,7
02/21/20 23:56:39,-30
02/21/20 23:57:39,-4
02/21/20 23:58:39,17
02/21/20 23:59:39,20
