timestamp,Infrared to Red Signal Ratio
06/13/20 04:06:11,-7
06/13/20 04:07:12,7
06/13/20 04:08:12,-22
06/13/20 04:09:12,-7
06/13/20 04:10:12,0
06/13/20 04:11:12,-2
06/13/20 04:12:12,-4
06/13/20 04:13:12,-2
06/13/20 04:14:13,0
06/13/20 04:15:13,-4
06/13/20 04:16:13,-1
06/13/20 04:17:13,-7
06/13/20 04:18:13,0
06/13/20 04:19:13,0
06/13/20 04:20:13,1
06/13/20 04:21:14,2
06/13/20 04:22:14,4
06/13/20 04:23:14,-5
06/13/20 04:24:14,1
06/13/20 04:25:14,-1
06/13/20 04:26:14,0
06/13/20 04:27:15,1
06/13/20 04:28:15,-1
06/13/20 04:29:15,-11
06/13/20 04:30:15,1
06/13/20 04:31:15,-10
06/13/20 04:32:15,0
06/13/20 04:33:15,-3
06/13/20 04:34:16,0
06/13/20 04:35:16,17
06/13/20 04:36:16,2
06/13/20 04:37:16,6
06/13/20 05:02:01,7
06/13/20 07:10:01,2
06/13/20 07:11:01,4
06/13/20 07:12:01,-3
06/13/20 07:13:01,-7
06/13/20 07:14:02,1
06/13/20 07:15:02,1
06/13/20 07:16:02,8
06/13/20 07:17:02,14
06/13/20 07:18:02,27
06/13/20 07:19:02,-1
06/13/20 07:20:03,-5
06/13/20 07:21:03,-2
06/13/20 07:22:03,9
06/13/20 07:23:03,5
06/13/20 07:24:03,2
06/13/20 07:25:03,-4
06/13/20 07:26:03,-1
06/13/20 07:27:04,-1
06/13/20 07:28:04,-1
06/13/20 07:29:04,0
06/13/20 07:30:04,1
06/13/20 07:31:04,-2
06/13/20 07:32:04,4
06/13/20 07:33:04,0
06/13/20 07:34:05,-2
06/13/20 07:35:05,-9
06/13/20 07:36:05,-12
06/13/20 07:37:05,-22
06/13/20 07:38:05,1
06/13/20 07:39:05,0
06/13/20 07:40:06,8
06/13/20 07:41:06,15
06/13/20 07:42:06,23
06/13/20 07:43:06,-4
06/13/20 07:44:06,6
06/13/20 07:45:06,-5
06/13/20 07:46:06,7
06/13/20 07:47:07,-1
06/13/20 07:48:07,8
06/13/20 07:49:07,0
06/13/20 07:50:07,-9
06/13/20 07:51:07,0
06/13/20 07:52:07,20
06/13/20 07:53:07,-6
06/13/20 07:54:08,-5
06/13/20 07:55:08,-10
06/13/20 07:56:08,-3
06/13/20 07:57:08,0
06/13/20 07:58:08,1
06/13/20 07:59:08,0
06/13/20 08:00:09,0
06/13/20 08:01:09,2
06/13/20 08:02:09,9
06/13/20 08:03:09,-1
06/13/20 08:04:09,5
06/13/20 08:05:09,13
06/13/20 08:06:09,-1
06/13/20 08:07:10,0
06/13/20 08:08:10,9
06/13/20 08:09:10,10
06/13/20 08:10:10,-2
06/13/20 08:11:10,0
06/13/20 08:12:10,-15
06/13/20 08:13:11,-1
06/13/20 08:14:11,-4
06/13/20 08:15:11,9
06/13/20 08:16:11,7
06/13/20 08:17:11,-1
06/13/20 08:18:11,0
06/13/20 08:19:11,0
06/13/20 08:20:12,-2
06/13/20 08:21:12,7
06/13/20 08:22:12,26
06/13/20 08:23:12,0
06/13/20 08:24:12,0
06/13/20 08:25:12,0
06/13/20 08:26:12,11
06/13/20 08:27:13,1
06/13/20 08:28:12,0
06/13/20 08:29:13,3
06/13/20 08:30:13,-2
06/13/20 08:31:13,-6
06/13/20 08:32:13,-4
06/13/20 08:33:14,-8
06/13/20 08:34:14,-3
06/13/20 08:35:14,-1
06/13/20 08:36:14,-4
06/13/20 08:37:14,5
06/13/20 08:38:14,-34
06/13/20 08:39:14,-1
06/13/20 08:40:15,-4
06/13/20 08:41:15,13
06/13/20 08:42:15,0
06/13/20 08:43:15,6
06/13/20 08:44:15,-1
06/13/20 08:45:15,-2
06/13/20 08:46:15,-1
06/13/20 08:47:16,0
06/13/20 08:48:16,-1
06/13/20 08:49:16,-1
06/13/20 08:50:16,0
06/13/20 08:51:16,2
06/13/20 08:52:16,0
06/13/20 08:53:17,-1
06/13/20 14:00:01,3
06/13/20 14:01:01,-36
06/13/20 14:02:02,1
06/13/20 14:03:02,0
06/13/20 14:04:02,2
06/13/20 14:05:03,-1
06/13/20 14:06:03,-11
06/13/20 14:07:03,-1
06/13/20 14:08:05,-14
06/13/20 14:09:05,-7
06/13/20 14:10:05,11
06/13/20 14:11:05,1
06/13/20 14:12:06,-8
06/13/20 14:13:06,0
06/13/20 14:14:06,-1
06/13/20 14:15:06,3
06/13/20 14:16:06,-6
06/13/20 14:17:06,0
06/13/20 14:18:07,0
06/13/20 17:33:01,3
06/13/20 23:12:01,0
06/13/20 23:13:01,0
06/13/20 23:14:01,4
06/13/20 23:15:01,11
06/13/20 23:16:01,-1
06/13/20 23:17:02,2
06/13/20 23:18:02,12
06/13/20 23:19:02,1
06/13/20 23:20:02,0
06/13/20 23:21:02,6
06/13/20 23:22:02,-5
06/13/20 23:23:02,8
06/13/20 23:24:03,0
06/13/20 23:25:03,6
06/13/20 23:26:03,36
06/13/20 23:27:03,0
06/13/20 23:28:03,3
06/13/20 23:29:03,10
06/13/20 23:30:04,6
06/13/20 23:31:04,0
06/13/20 23:32:04,5
06/13/20 23:33:04,2
06/13/20 23:34:04,6
06/13/20 23:35:04,-14
06/13/20 23:36:04,-6
06/13/20 23:37:05,0
06/13/20 23:38:05,-11
06/13/20 23:39:05,8
06/13/20 23:40:05,-3
06/13/20 23:41:05,-1
06/13/20 23:42:05,-1
06/13/20 23:43:05,26
06/13/20 23:44:06,-1
06/13/20 23:45:06,2
06/13/20 23:46:06,0
06/13/20 23:47:06,0
06/13/20 23:48:06,-1
06/13/20 23:49:06,-11
06/13/20 23:50:07,-12
06/13/20 23:51:07,-11
06/13/20 23:52:07,1
06/13/20 23:53:07,-1
06/13/20 23:54:07,-2
06/13/20 23:55:07,6
06/13/20 23:56:07,3
06/13/20 23:57:08,-7
06/13/20 23:58:08,2
06/13/20 23:59:08,23
