timestamp,Infrared to Red Signal Ratio
08/07/20 04:19:38,-44
08/07/20 04:20:39,19
08/07/20 04:21:39,-18
08/07/20 04:22:39,-2
08/07/20 04:23:39,-1
08/07/20 04:24:39,-1
08/07/20 04:25:39,-20
08/07/20 04:26:39,2
08/07/20 04:27:40,0
08/07/20 04:28:40,-22
08/07/20 04:29:40,-3
08/07/20 04:30:40,1
08/07/20 04:31:40,-7
08/07/20 04:32:40,-4
08/07/20 04:33:41,2
08/07/20 04:34:41,2
08/07/20 04:35:41,15
08/07/20 04:36:41,21
08/07/20 04:37:41,39
08/07/20 04:38:41,1
08/07/20 04:39:41,3
08/07/20 04:40:42,-4
08/07/20 04:41:42,23
08/07/20 04:42:42,3
08/07/20 04:43:42,-6
08/07/20 04:44:42,4
08/07/20 04:45:42,-1
08/07/20 04:46:42,-20
08/07/20 04:47:43,-3
08/07/20 04:48:43,-14
08/07/20 04:49:43,-6
08/07/20 04:50:43,-10
08/07/20 04:51:43,-14
08/07/20 04:52:43,-29
08/07/20 04:53:44,-26
08/07/20 04:54:44,-6
08/07/20 04:55:44,-10
08/07/20 04:56:44,-2
08/07/20 04:57:44,-1
08/07/20 04:58:44,5
08/07/20 04:59:44,24
08/07/20 05:00:45,0
08/07/20 05:01:45,0
08/07/20 05:02:45,0
08/07/20 05:03:45,-7
08/07/20 05:04:45,0
08/07/20 05:05:45,0
08/07/20 05:06:45,-2
08/07/20 05:21:31,3
08/07/20 05:22:31,-1
08/07/20 05:23:31,-5
08/07/20 05:24:31,-1
08/07/20 05:25:32,1
08/07/20 05:26:32,-3
08/07/20 05:27:32,-3
08/07/20 05:28:32,2
08/07/20 05:29:32,21
08/07/20 05:30:32,-1
08/07/20 05:31:33,3
08/07/20 05:32:34,-1
08/07/20 05:33:34,0
08/07/20 05:34:34,-4
08/07/20 16:43:01,13
08/07/20 16:44:01,-1
08/07/20 16:45:01,-1
08/07/20 16:46:01,-4
08/07/20 16:47:02,-2
08/07/20 16:48:02,0
08/07/20 16:49:02,-1
08/07/20 16:50:02,1
08/07/20 16:51:02,-3
08/07/20 16:52:02,0
08/07/20 16:53:03,-1
08/07/20 16:54:03,0
08/07/20 16:55:03,0
08/07/20 16:56:03,-1
08/07/20 16:57:03,3
08/07/20 16:58:03,0
08/07/20 16:59:03,-1
08/07/20 17:00:04,0
08/07/20 17:01:04,-2
08/07/20 17:02:04,-1
08/07/20 17:03:04,8
08/07/20 17:04:04,3
08/07/20 17:05:04,-3
08/07/20 17:06:04,14
08/07/20 17:07:05,-1
08/07/20 17:08:05,0
08/07/20 17:09:05,-1
08/07/20 17:10:05,11
08/07/20 17:11:05,1
08/07/20 17:12:05,7
08/07/20 17:13:06,0
08/07/20 17:14:06,-3
08/07/20 17:15:06,1
08/07/20 17:16:06,0
08/07/20 17:17:06,3
08/07/20 17:18:06,0
08/07/20 17:19:06,0
08/07/20 17:20:07,-5
08/07/20 17:21:07,-1
08/07/20 17:22:07,0
08/07/20 17:23:07,-4
08/07/20 17:24:07,-5
08/07/20 17:25:07,0
08/07/20 17:26:07,-7
08/07/20 17:27:08,0
08/07/20 17:28:08,-11
08/07/20 17:29:08,-40
08/07/20 17:30:08,-45
08/07/20 17:31:08,-1
08/07/20 17:32:08,-25
08/07/20 17:33:09,-4
08/07/20 17:34:09,2
08/07/20 17:35:09,-12
08/07/20 17:36:09,-67
08/07/20 17:37:09,-67
08/07/20 17:38:09,-22
08/07/20 17:39:09,0
08/07/20 17:40:10,-2
08/07/20 17:41:10,-16
08/07/20 17:42:10,-25
08/07/20 17:43:10,8
08/07/20 17:44:10,-2
08/07/20 17:45:10,0
08/07/20 17:46:10,0
08/07/20 17:47:11,-1
08/07/20 17:48:11,2
08/07/20 17:49:11,-1
08/07/20 17:50:11,0
08/07/20 17:51:11,-3
08/07/20 17:52:11,0
08/07/20 17:53:12,0
08/07/20 17:54:12,0
08/07/20 17:55:12,0
08/07/20 17:56:12,7
08/07/20 17:57:12,10
08/07/20 17:58:12,-4
08/07/20 17:59:12,-8
08/07/20 18:00:13,-3
08/07/20 18:01:13,17
08/07/20 18:02:13,0
08/07/20 18:08:40,-1
08/07/20 18:09:40,-2
08/07/20 18:10:40,0
08/07/20 18:11:40,0
08/07/20 18:12:41,11
08/07/20 18:13:41,0
08/07/20 23:49:32,2
08/07/20 23:50:32,-1
08/07/20 23:51:32,-3
08/07/20 23:52:32,3
08/07/20 23:53:32,0
08/07/20 23:54:32,-2
08/07/20 23:55:32,3
08/07/20 23:56:33,-2
08/07/20 23:57:33,-2
08/07/20 23:58:33,6
08/07/20 23:59:33,0
