timestamp,Infrared to Red Signal Ratio
12/29/23 03:08:58,9
12/29/23 03:09:58,1
12/29/23 03:10:58,37
12/29/23 03:11:58,0
12/29/23 03:12:58,13
12/29/23 03:13:58,-61
12/29/23 03:14:58,0
12/29/23 03:15:58,-30
12/29/23 03:16:58,-35
12/29/23 03:17:58,0
12/29/23 03:18:58,8
12/29/23 03:19:58,0
12/29/23 03:20:58,0
12/29/23 03:21:58,0
12/29/23 03:22:58,0
12/29/23 03:23:58,0
12/29/23 03:24:58,0
12/29/23 03:25:58,0
12/29/23 03:26:58,0
12/29/23 03:27:58,0
12/29/23 03:28:58,0
12/29/23 03:29:58,0
12/29/23 03:30:58,0
12/29/23 03:31:58,0
12/29/23 03:32:58,0
12/29/23 03:33:58,-11
12/29/23 03:34:58,0
12/29/23 03:35:58,0
12/29/23 03:36:58,0
12/29/23 03:37:58,0
12/29/23 03:38:58,6
12/29/23 03:39:58,26
12/29/23 03:40:58,8
12/29/23 03:41:58,0
12/29/23 03:42:58,-8
12/29/23 03:43:58,3
12/29/23 03:44:58,-4
12/29/23 03:45:58,4
12/29/23 03:46:58,0
12/29/23 03:47:58,4
12/29/23 03:48:58,-2
12/29/23 03:49:58,28
12/29/23 03:50:58,-4
12/29/23 03:51:58,0
12/29/23 03:52:58,-1
12/29/23 03:53:58,0
12/29/23 03:54:58,-1
12/29/23 03:55:58,25
12/29/23 03:56:58,0
12/29/23 03:57:58,4
12/29/23 03:58:58,17
12/29/23 03:59:58,30
12/29/23 04:00:58,-54
12/29/23 04:01:58,-2
12/29/23 04:02:58,0
12/29/23 04:03:58,0
12/29/23 04:04:58,-2
12/29/23 04:05:58,82
12/29/23 04:06:58,0
12/29/23 04:07:58,-17
12/29/23 04:08:58,4
12/29/23 04:09:58,-4
12/29/23 04:10:58,30
12/29/23 04:11:58,0
12/29/23 04:12:58,1
12/29/23 04:13:58,2
12/29/23 04:14:58,-5
12/29/23 04:15:58,0
12/29/23 04:16:58,0
12/29/23 04:17:58,-43
12/29/23 04:18:58,34
12/29/23 04:19:58,20
12/29/23 04:20:58,1
12/29/23 04:21:58,-1
12/29/23 04:22:58,3
12/29/23 04:23:58,0
12/29/23 04:24:58,-65
12/29/23 04:25:58,0
12/29/23 04:26:58,0
12/29/23 04:27:58,0
12/29/23 04:28:58,0
12/29/23 04:29:58,-15
12/29/23 04:30:58,-25
12/29/23 04:31:58,-16
12/29/23 04:32:58,-26
12/29/23 04:33:58,0
12/29/23 04:34:58,0
12/29/23 04:35:58,0
12/29/23 04:36:58,-19
12/29/23 04:37:58,0
12/29/23 04:38:58,39
12/29/23 04:39:58,-1
12/29/23 04:40:58,-26
12/29/23 04:41:58,-5
12/29/23 04:42:58,20
12/29/23 04:43:58,-13
12/29/23 04:44:58,11
12/29/23 04:45:58,6
12/29/23 04:46:58,9
12/29/23 04:47:58,0
12/29/23 04:48:58,6
12/29/23 04:49:58,-4
12/29/23 04:50:58,17
12/29/23 04:51:58,-22
12/29/23 04:52:58,21
12/29/23 04:53:58,0
12/29/23 04:54:58,-6
12/29/23 04:55:58,-6
12/29/23 04:56:58,-8
12/29/23 04:57:58,22
12/29/23 04:58:58,-3
12/29/23 04:59:58,11
12/29/23 05:00:58,5
12/29/23 05:01:58,16
12/29/23 05:02:58,30
12/29/23 05:03:58,20
12/29/23 05:04:58,0
12/29/23 05:05:58,0
12/29/23 05:06:58,26
12/29/23 05:07:58,14
12/29/23 05:08:58,0
12/29/23 05:09:58,45
12/29/23 05:10:58,4
12/29/23 05:11:58,3
12/29/23 05:12:58,4
12/29/23 05:13:58,-15
12/29/23 05:14:58,0
12/29/23 05:15:58,0
12/29/23 05:16:58,-2
12/29/23 05:17:58,-1
12/29/23 05:18:58,0
12/29/23 05:19:58,5
12/29/23 05:20:58,0
12/29/23 05:21:58,-17
12/29/23 05:22:58,0
12/29/23 05:23:58,51
12/29/23 05:24:58,4
12/29/23 05:25:58,-4
12/29/23 05:26:58,-21
12/29/23 05:27:58,14
12/29/23 05:28:58,-12
12/29/23 05:29:58,-6
12/29/23 05:30:58,-16
12/29/23 05:31:58,-3
12/29/23 05:32:58,-28
12/29/23 05:33:58,-23
12/29/23 05:34:58,-4
12/29/23 05:35:58,-1
12/29/23 05:36:58,0
12/29/23 05:37:58,26
12/29/23 05:38:58,0
12/29/23 05:39:58,-40
12/29/23 05:40:58,0
12/29/23 05:41:58,-41
12/29/23 05:42:58,4
12/29/23 05:43:58,0
12/29/23 05:44:58,0
12/29/23 05:45:58,-8
12/29/23 05:46:58,-8
12/29/23 05:47:58,0
12/29/23 05:48:58,-5
12/29/23 05:49:58,1
12/29/23 05:50:58,-5
12/29/23 05:51:58,-13
12/29/23 05:52:58,0
12/29/23 05:53:58,3
12/29/23 05:54:58,-18
12/29/23 05:55:58,0
12/29/23 05:56:58,-2
12/29/23 05:57:58,-14
12/29/23 05:58:58,-18
12/29/23 05:59:58,12
12/29/23 06:00:58,-25
12/29/23 06:01:58,42
12/29/23 06:02:58,0
12/29/23 06:03:58,0
12/29/23 06:04:58,10
12/29/23 06:05:58,-30
12/29/23 06:06:58,0
12/29/23 06:07:58,62
12/29/23 06:08:58,10
12/29/23 06:09:58,-5
12/29/23 06:10:58,0
12/29/23 06:11:58,-4
12/29/23 06:12:58,0
12/29/23 06:13:58,-4
12/29/23 06:14:58,13
12/29/23 06:15:58,0
12/29/23 06:16:58,-1
12/29/23 06:17:58,10
12/29/23 06:18:58,0
12/29/23 06:19:58,0
12/29/23 06:20:58,-4
12/29/23 06:21:58,4
12/29/23 06:22:58,0
12/29/23 06:23:58,34
12/29/23 06:24:58,-7
12/29/23 06:25:58,16
12/29/23 06:26:58,0
12/29/23 06:27:58,69
12/29/23 06:28:58,8
12/29/23 06:29:58,13
12/29/23 06:30:58,7
12/29/23 06:31:58,-4
12/29/23 06:32:58,-2
12/29/23 06:33:58,14
12/29/23 06:34:58,-7
12/29/23 06:35:58,0
12/29/23 06:36:58,34
12/29/23 06:37:58,0
12/29/23 06:38:58,7
12/29/23 06:39:58,0
12/29/23 06:40:58,-19
12/29/23 06:41:58,0
12/29/23 06:51:12,0
12/29/23 06:52:12,-19
12/29/23 06:53:12,0
12/29/23 06:54:12,0
12/29/23 06:55:12,0
12/29/23 06:56:12,7
12/29/23 06:57:12,0
12/29/23 08:26:31,0
12/29/23 08:27:31,3
12/29/23 08:28:31,-14
12/29/23 08:29:31,-12
12/29/23 08:30:31,-8
12/29/23 08:31:31,-24
12/29/23 08:32:31,-42
12/29/23 08:33:31,-2
12/29/23 08:34:31,-60
12/29/23 08:35:31,-1
12/29/23 08:36:31,-1
12/29/23 08:37:31,29
12/29/23 08:38:31,-4
12/29/23 08:39:31,-5
12/29/23 08:40:31,-15
12/29/23 08:41:31,-7
12/29/23 08:42:31,-17
12/29/23 08:43:31,0
12/29/23 08:44:31,0
12/29/23 08:45:31,8
12/29/23 08:46:31,-1
12/29/23 08:47:31,38
12/29/23 08:48:31,4
12/29/23 08:49:31,-13
12/29/23 08:50:31,-1
12/29/23 08:51:31,-37
12/29/23 08:52:31,-11
12/29/23 08:53:31,-16
12/29/23 08:54:31,0
12/29/23 08:55:31,0
12/29/23 08:56:31,-26
12/29/23 08:57:31,0
12/29/23 08:58:31,16
12/29/23 08:59:31,39
12/29/23 09:00:31,11
12/29/23 09:01:31,-23
12/29/23 09:02:31,0
12/29/23 09:03:31,-9
12/29/23 09:04:31,0
12/29/23 09:05:31,-13
12/29/23 09:06:31,0
12/29/23 09:07:31,0
12/29/23 09:08:31,-4
12/29/23 09:09:59,0
12/29/23 09:10:59,0
12/29/23 09:11:59,0
12/29/23 09:12:59,11
12/29/23 09:13:59,-3
12/29/23 09:14:59,0
12/29/23 09:15:59,25
12/29/23 09:16:59,0
12/29/23 09:17:59,29
12/29/23 09:18:59,0
12/29/23 09:19:59,0
12/29/23 09:20:59,0
12/29/23 09:21:59,0
12/29/23 09:22:59,0
12/29/23 09:23:59,-21
12/29/23 09:24:59,13
12/29/23 09:25:59,0
12/29/23 09:26:59,-3
12/29/23 09:27:59,0
12/29/23 09:28:59,-2
12/29/23 09:29:59,10
12/29/23 09:30:59,0
12/29/23 09:31:59,17
12/29/23 09:32:59,-19
12/29/23 09:33:59,8
12/29/23 09:34:59,0
12/29/23 09:35:59,0
12/29/23 09:36:59,0
12/29/23 09:37:59,6
12/29/23 09:38:59,0
12/29/23 09:39:59,0
12/29/23 09:40:59,5
12/29/23 09:41:59,-10
12/29/23 09:42:59,-1
12/29/23 09:43:59,0
12/29/23 09:44:59,0
12/29/23 09:45:59,0
12/29/23 11:18:30,6
12/29/23 11:19:30,0
12/29/23 11:20:30,0
12/29/23 11:21:30,0
12/29/23 11:22:30,2
12/29/23 11:23:30,-1
12/29/23 11:24:37,0
12/29/23 11:25:37,-4
12/29/23 11:26:37,0
12/29/23 11:27:37,0
12/29/23 11:28:37,0
12/29/23 11:29:37,0
12/29/23 11:30:37,-1
12/29/23 11:31:37,0
12/29/23 11:32:37,0
12/29/23 11:33:37,18
12/29/23 11:34:37,0
12/29/23 11:35:37,-24
12/29/23 11:36:37,36
12/29/23 11:37:37,2
12/29/23 11:38:37,0
12/29/23 11:39:37,0
12/29/23 11:40:37,7
12/29/23 11:41:37,0
12/29/23 11:42:37,-6
12/29/23 11:43:37,4
12/29/23 11:44:37,0
12/29/23 11:45:37,0
12/29/23 11:46:37,0
12/29/23 11:47:37,0
12/29/23 11:48:37,0
12/29/23 18:40:00,8
12/29/23 18:41:00,0
12/29/23 18:42:00,1
12/29/23 18:43:00,3
12/29/23 18:44:00,11
12/29/23 18:45:00,0
12/29/23 18:46:00,1
12/29/23 18:47:00,0
12/29/23 18:48:00,17
12/29/23 18:49:00,4
12/29/23 18:50:00,3
12/29/23 18:51:00,0
12/29/23 18:52:00,2
12/29/23 18:53:00,-6
12/29/23 18:54:00,0
12/29/23 18:55:00,0
12/29/23 18:56:00,-1
12/29/23 18:57:00,-4
12/29/23 18:58:00,0
12/29/23 18:59:00,12
12/29/23 19:00:00,-22
12/29/23 19:01:00,0
12/29/23 19:02:00,8
12/29/23 19:03:00,15
12/29/23 19:04:00,0
12/29/23 19:05:00,0
12/29/23 19:06:00,-26
12/29/23 19:07:00,-2
12/29/23 19:08:00,0
12/29/23 19:09:00,-1
