timestamp,Infrared to Red Signal Ratio
09/04/20 02:08:57,-1
09/04/20 02:09:57,1
09/04/20 02:10:57,1
09/04/20 02:11:57,67
09/04/20 02:12:57,7
09/04/20 02:13:58,-3
09/04/20 02:14:58,1
09/04/20 02:15:58,5
09/04/20 02:16:58,2
09/04/20 02:17:58,0
09/04/20 02:18:58,5
09/04/20 02:19:59,0
09/04/20 02:20:59,6
09/04/20 02:21:59,5
09/04/20 02:22:59,4
09/04/20 02:23:59,-1
09/04/20 02:24:59,10
09/04/20 02:25:59,4
09/04/20 02:27:00,7
09/04/20 02:28:00,1
09/04/20 02:29:00,1
09/04/20 02:30:00,0
09/04/20 02:31:00,-1
09/04/20 02:32:00,2
09/04/20 02:33:00,3
09/04/20 02:34:01,-32
09/04/20 02:35:01,-5
09/04/20 02:36:01,-5
09/04/20 02:37:01,-6
09/04/20 02:38:01,9
09/04/20 02:39:01,-18
09/04/20 02:40:02,1
09/04/20 02:41:02,14
09/04/20 02:42:02,-1
09/04/20 02:43:02,1
09/04/20 02:44:02,8
09/04/20 02:45:02,21
09/04/20 02:46:02,0
09/04/20 02:47:03,-3
09/04/20 02:48:03,-37
09/04/20 02:49:03,-31
09/04/20 02:50:03,-1
09/04/20 02:51:03,1
09/04/20 02:52:03,5
09/04/20 02:53:03,16
09/04/20 02:54:04,-10
09/04/20 02:55:04,2
09/04/20 02:56:04,1
09/04/20 02:57:04,-2
09/04/20 02:58:04,-2
09/04/20 02:59:04,0
09/04/20 03:00:05,2
09/04/20 03:01:05,-1
09/04/20 03:02:05,12
09/04/20 03:03:05,-18
09/04/20 03:04:05,-26
09/04/20 03:05:05,0
09/04/20 03:06:05,5
09/04/20 03:07:06,0
09/04/20 03:08:06,0
09/04/20 03:09:06,-6
09/04/20 03:10:06,0
09/04/20 03:11:06,-1
09/04/20 03:12:06,-1
09/04/20 03:13:06,-4
09/04/20 03:14:07,2
09/04/20 03:15:07,-6
09/04/20 03:16:07,-1
09/04/20 03:17:07,8
09/04/20 03:18:07,4
09/04/20 03:19:07,0
09/04/20 03:20:08,0
09/04/20 03:21:08,-1
09/04/20 03:22:08,1
09/04/20 03:23:08,-1
09/04/20 03:24:08,-3
09/04/20 03:25:08,0
09/04/20 03:26:08,-3
09/04/20 03:27:09,0
09/04/20 03:28:09,-1
09/04/20 03:29:09,4
09/04/20 03:30:09,1
09/04/20 03:31:09,-2
09/04/20 03:32:09,0
09/04/20 03:33:09,0
09/04/20 03:34:10,-1
09/04/20 03:35:10,2
09/04/20 03:36:10,0
09/04/20 03:37:10,-1
09/04/20 03:38:10,3
09/04/20 03:39:10,0
09/04/20 03:40:11,-4
09/04/20 03:41:11,2
09/04/20 03:42:11,-35
09/04/20 03:43:11,-3
09/04/20 03:44:11,0
09/04/20 03:45:11,-21
09/04/20 03:46:11,-1
09/04/20 03:47:12,0
09/04/20 03:48:12,-10
09/04/20 03:49:12,-1
09/04/20 03:50:12,3
09/04/20 03:51:12,-1
09/04/20 03:52:12,-4
09/04/20 03:53:12,-9
09/04/20 03:54:13,-2
09/04/20 03:55:13,18
09/04/20 03:56:13,-8
09/04/20 03:57:13,-4
09/04/20 03:58:13,-24
09/04/20 03:59:13,0
09/04/20 04:00:14,2
09/04/20 04:01:14,34
09/04/20 04:02:14,11
09/04/20 04:03:14,0
09/04/20 04:04:14,0
09/04/20 04:05:14,0
09/04/20 04:06:14,5
09/04/20 04:07:15,-11
09/04/20 04:08:15,0
09/04/20 04:09:15,13
09/04/20 04:10:15,-5
09/04/20 04:11:15,19
09/04/20 04:12:15,-1
09/04/20 04:13:15,-1
09/04/20 04:14:16,2
09/04/20 04:15:16,0
09/04/20 04:16:16,-12
09/04/20 04:17:16,-1
09/04/20 04:18:16,-3
09/04/20 04:19:16,0
09/04/20 04:20:17,4
09/04/20 04:21:17,-15
09/04/20 04:22:17,0
09/04/20 04:23:17,2
09/04/20 04:24:17,5
09/04/20 04:25:17,-3
09/04/20 04:26:17,11
09/04/20 04:27:18,-9
09/04/20 04:28:18,49
09/04/20 04:29:18,-18
09/04/20 04:30:18,-1
09/04/20 04:31:18,0
09/04/20 04:32:18,4
09/04/20 04:33:18,-1
09/04/20 04:34:19,-1
09/04/20 04:35:19,15
09/04/20 04:36:19,0
09/04/20 04:37:19,-1
09/04/20 04:38:19,-1
09/04/20 04:39:19,-2
09/04/20 04:40:20,-1
09/04/20 04:41:20,1
09/04/20 04:42:20,-1
09/04/20 04:43:20,1
09/04/20 04:44:20,-1
09/04/20 04:45:20,16
09/04/20 04:46:20,71
09/04/20 04:47:21,-6
09/04/20 04:48:21,-15
09/04/20 04:49:21,15
09/04/20 04:50:21,-27
09/04/20 04:51:21,-2
09/04/20 04:52:21,-21
09/04/20 04:53:21,8
09/04/20 04:54:22,-62
09/04/20 04:55:22,0
09/04/20 04:56:22,10
09/04/20 04:57:22,0
09/04/20 04:58:22,0
09/04/20 04:59:22,-15
09/04/20 05:00:23,-3
09/04/20 05:01:23,-1
09/04/20 05:02:23,0
09/04/20 05:03:23,-1
09/04/20 05:04:23,-42
09/04/20 05:05:23,-5
09/04/20 05:06:23,-4
09/04/20 05:07:24,32
09/04/20 05:08:24,-25
09/04/20 05:09:24,28
09/04/20 05:10:24,0
09/04/20 05:11:24,-8
09/04/20 05:12:24,38
09/04/20 05:13:24,-2
09/04/20 05:14:25,0
09/04/20 05:15:25,-1
09/04/20 05:16:25,2
09/04/20 05:17:25,-3
09/04/20 05:18:25,-1
09/04/20 05:19:25,37
09/04/20 05:20:26,-46
09/04/20 05:21:26,-1
09/04/20 05:22:26,2
09/04/20 05:23:26,-3
09/04/20 05:24:26,-52
09/04/20 05:25:26,28
09/04/20 05:26:26,-7
09/04/20 05:27:27,4
09/04/20 05:28:27,-13
09/04/20 05:29:27,-11
09/04/20 05:30:27,7
09/04/20 05:31:27,5
09/04/20 05:32:27,-2
09/04/20 05:33:27,0
09/04/20 05:34:28,4
09/04/20 05:35:28,0
09/04/20 05:36:28,1
09/04/20 16:23:31,0
09/04/20 21:00:01,3
