timestamp,Infrared to Red Signal Ratio
06/08/22 02:55:39,13
06/08/22 02:56:39,-4
06/08/22 02:57:39,-14
06/08/22 02:58:39,-6
06/08/22 02:59:39,0
06/08/22 03:00:39,0
06/08/22 03:01:39,0
06/08/22 03:02:39,-10
06/08/22 03:03:39,-1
06/08/22 03:04:39,-1
06/08/22 03:05:39,0
06/08/22 03:06:39,8
06/08/22 03:07:40,0
06/08/22 03:08:40,6
06/08/22 03:09:40,34
06/08/22 03:10:40,-14
06/08/22 03:11:40,0
06/08/22 03:12:40,21
06/08/22 03:13:40,-20
06/08/22 03:14:40,0
06/08/22 03:15:40,0
06/08/22 03:16:40,-4
06/08/22 03:17:40,-2
06/08/22 03:18:40,-2
06/08/22 03:19:40,4
06/08/22 03:20:40,-35
06/08/22 03:21:40,0
06/08/22 03:22:40,0
06/08/22 03:23:40,0
06/08/22 03:24:40,1
06/08/22 03:25:40,0
06/08/22 03:26:40,27
06/08/22 03:27:40,69
06/08/22 03:28:40,-69
06/08/22 03:29:40,0
06/08/22 03:30:40,2
06/08/22 03:31:40,-37
06/08/22 03:32:40,-22
06/08/22 03:33:40,4
06/08/22 03:34:40,-7
06/08/22 03:35:40,3
06/08/22 03:36:40,0
06/08/22 03:37:40,-1
06/08/22 03:38:41,0
06/08/22 03:39:41,-36
06/08/22 03:40:41,4
06/08/22 03:41:41,4
06/08/22 03:42:41,3
06/08/22 03:43:41,-12
06/08/22 03:44:41,-23
06/08/22 03:45:41,0
06/08/22 03:46:41,-11
06/08/22 03:47:41,21
06/08/22 03:48:41,-8
06/08/22 03:49:41,0
06/08/22 03:50:41,-17
06/08/22 03:51:41,0
06/08/22 03:52:41,-2
06/08/22 03:53:41,-6
06/08/22 03:54:41,0
06/08/22 03:55:41,-13
06/08/22 03:56:41,-14
06/08/22 03:57:41,36
06/08/22 03:58:41,0
06/08/22 03:59:41,-39
06/08/22 04:00:41,-2
06/08/22 04:01:41,-39
06/08/22 04:02:41,-1
06/08/22 04:03:41,-15
06/08/22 04:04:41,-43
06/08/22 04:05:41,-8
06/08/22 04:06:41,0
06/08/22 04:07:41,0
06/08/22 04:08:41,-40
06/08/22 04:09:41,8
06/08/22 04:10:41,-32
06/08/22 04:11:41,10
06/08/22 04:12:41,5
06/08/22 04:13:41,-1
06/08/22 04:14:41,27
06/08/22 04:15:41,-3
06/08/22 04:16:41,-17
06/08/22 04:17:41,-6
06/08/22 04:18:41,-21
06/08/22 04:19:41,-49
06/08/22 04:20:41,-11
06/08/22 04:21:44,8
06/08/22 04:22:44,2
06/08/22 04:23:44,-3
06/08/22 04:24:44,5
06/08/22 04:25:44,-3
06/08/22 04:26:44,-21
06/08/22 04:27:44,-31
06/08/22 04:28:44,-21
06/08/22 04:29:44,13
06/08/22 04:30:44,11
06/08/22 04:31:44,0
06/08/22 04:45:39,0
06/08/22 04:46:39,0
06/08/22 04:47:39,0
06/08/22 04:48:39,21
06/08/22 04:50:28,-4
06/08/22 04:51:28,0
06/08/22 04:52:28,-6
06/08/22 04:53:28,-12
06/08/22 04:54:28,-4
06/08/22 04:55:30,3
06/08/22 04:56:30,0
06/08/22 04:57:30,4
06/08/22 04:58:30,-4
06/08/22 04:59:34,32
06/08/22 05:00:34,1
06/08/22 05:01:34,17
06/08/22 05:02:34,-2
06/08/22 05:03:34,-28
06/08/22 05:05:12,1
06/08/22 05:06:12,0
06/08/22 05:07:12,0
06/08/22 05:08:12,0
06/08/22 05:09:12,2
06/08/22 05:10:12,0
06/08/22 05:11:27,8
06/08/22 05:12:27,26
06/08/22 05:13:27,33
06/08/22 05:14:27,3
06/08/22 05:15:27,-10
06/08/22 05:16:27,-8
06/08/22 05:17:27,-11
06/08/22 05:18:27,-7
06/08/22 05:19:27,-36
06/08/22 05:20:27,21
06/08/22 05:21:27,-51
06/08/22 05:22:27,22
06/08/22 05:23:27,0
06/08/22 05:24:27,-1
06/08/22 05:25:27,17
06/08/22 05:26:27,34
06/08/22 05:27:27,-2
06/08/22 05:28:27,-9
06/08/22 05:29:27,-21
06/08/22 05:30:27,8
06/08/22 05:31:27,-18
06/08/22 05:32:27,10
06/08/22 05:33:27,0
06/08/22 05:34:27,3
06/08/22 05:35:27,-29
06/08/22 05:36:27,-44
06/08/22 05:37:27,33
06/08/22 05:38:27,1
06/08/22 05:39:27,4
06/08/22 05:40:27,0
06/08/22 05:41:27,-37
06/08/22 05:42:27,-34
06/08/22 05:43:27,23
06/08/22 05:44:27,-6
06/08/22 05:45:27,-59
06/08/22 05:46:27,11
06/08/22 05:47:27,0
06/08/22 05:48:27,-15
06/08/22 05:49:27,-15
06/08/22 05:52:21,1
06/08/22 05:53:21,1
06/08/22 05:54:21,5
06/08/22 05:55:21,3
06/08/22 05:56:21,13
06/08/22 05:57:21,-5
06/08/22 05:58:21,-31
06/08/22 05:59:21,-11
06/08/22 06:00:21,-1
06/08/22 06:01:21,3
06/08/22 06:02:21,0
06/08/22 06:03:21,-13
06/08/22 06:04:21,-8
06/08/22 06:05:21,-17
06/08/22 06:06:21,-21
06/08/22 06:07:21,1
06/08/22 06:08:21,36
06/08/22 06:09:21,40
06/08/22 06:10:21,2
06/08/22 06:11:21,-29
06/08/22 06:12:21,-6
06/08/22 06:13:21,-13
06/08/22 06:14:21,-6
06/08/22 06:15:21,0
06/08/22 06:16:21,-20
06/08/22 06:17:21,19
06/08/22 06:18:21,0
06/08/22 06:19:23,-7
06/08/22 06:20:23,23
06/08/22 06:21:23,24
06/08/22 06:22:24,-8
06/08/22 06:23:27,-13
06/08/22 06:24:27,2
06/08/22 06:25:27,-9
06/08/22 06:26:27,21
06/08/22 06:27:27,12
06/08/22 06:28:27,0
06/08/22 06:29:27,-24
06/08/22 06:30:27,-16
06/08/22 06:31:27,-41
06/08/22 06:32:27,-31
06/08/22 06:33:27,0
06/08/22 06:34:27,-1
06/08/22 06:35:27,-36
06/08/22 06:36:27,-24
06/08/22 06:37:27,-13
06/08/22 06:38:27,6
06/08/22 06:39:27,0
06/08/22 06:40:27,-4
06/08/22 06:41:27,-26
06/08/22 06:42:27,-12
06/08/22 06:43:27,-1
06/08/22 06:44:27,-62
06/08/22 06:45:27,0
06/08/22 06:46:27,-19
06/08/22 06:47:27,0
06/08/22 06:48:27,-19
06/08/22 06:49:27,-26
06/08/22 06:50:27,-18
06/08/22 06:51:27,-3
06/08/22 06:52:27,-11
06/08/22 06:53:27,-18
06/08/22 06:54:29,0
06/08/22 06:55:29,1
06/08/22 06:56:29,0
06/08/22 06:57:29,0
06/08/22 06:58:29,13
06/08/22 06:59:29,-1
06/08/22 07:00:29,-18
06/08/22 07:01:29,10
06/08/22 07:02:29,0
06/08/22 07:03:29,0
06/08/22 07:04:29,-3
06/08/22 07:05:29,4
06/08/22 07:06:29,0
06/08/22 07:07:29,0
06/08/22 07:08:29,-37
06/08/22 07:09:29,-12
06/08/22 07:10:29,-4
06/08/22 07:11:29,0
06/08/22 07:12:29,64
06/08/22 07:13:29,47
06/08/22 07:14:29,0
06/08/22 07:15:29,-5
06/08/22 07:16:29,-23
06/08/22 07:17:29,-23
06/08/22 07:18:29,0
06/08/22 07:19:30,0
06/08/22 07:20:30,21
06/08/22 07:21:30,-1
06/08/22 07:22:32,0
06/08/22 07:23:32,-44
06/08/22 07:24:32,23
06/08/22 07:25:32,0
06/08/22 07:26:32,0
06/08/22 07:27:32,-17
06/08/22 07:28:32,-11
06/08/22 07:29:32,71
06/08/22 07:30:33,23
06/08/22 07:31:33,-49
06/08/22 07:32:33,36
06/08/22 07:33:33,-25
06/08/22 07:34:33,0
06/08/22 07:35:33,43
06/08/22 07:36:33,2
06/08/22 07:37:33,0
06/08/22 07:38:33,8
06/08/22 07:39:33,0
06/08/22 07:40:33,-27
06/08/22 07:41:33,0
06/08/22 07:42:33,2
06/08/22 07:43:33,50
06/08/22 07:44:35,0
06/08/22 07:45:35,0
06/08/22 07:46:35,-1
06/08/22 07:47:35,17
06/08/22 07:48:35,0
06/08/22 07:49:35,-10
06/08/22 07:50:35,13
06/08/22 07:51:35,3
06/08/22 07:52:35,-7
06/08/22 07:54:00,28
06/08/22 07:55:00,-14
06/08/22 07:56:00,-2
06/08/22 07:57:00,9
06/08/22 07:58:00,0
06/08/22 07:59:00,0
06/08/22 08:00:00,0
06/08/22 08:01:00,5
06/08/22 08:02:00,0
06/08/22 08:03:00,12
06/08/22 08:04:00,26
06/08/22 08:05:00,1
06/08/22 08:06:00,39
06/08/22 08:07:00,-3
06/08/22 08:08:00,-10
06/08/22 08:09:00,0
06/08/22 08:10:00,-3
06/08/22 08:11:00,3
06/08/22 08:12:00,0
06/08/22 08:13:00,1
06/08/22 08:14:00,-7
06/08/22 08:15:00,-4
06/08/22 08:16:00,1
06/08/22 08:17:00,-8
06/08/22 08:18:00,7
06/08/22 08:19:00,4
06/08/22 08:20:00,-1
06/08/22 08:21:00,2
06/08/22 08:22:00,30
06/08/22 08:23:13,-7
06/08/22 08:24:18,22
06/08/22 08:25:18,0
06/08/22 08:26:20,-3
