timestamp,Infrared to Red Signal Ratio
01/12/20 00:00:39,1
01/12/20 00:01:39,0
01/12/20 00:02:39,-1
01/12/20 00:03:39,-3
01/12/20 00:04:40,-1
01/12/20 00:05:40,4
01/12/20 00:06:40,-3
01/12/20 00:07:40,0
01/12/20 00:08:40,0
01/12/20 00:09:40,-4
01/12/20 00:10:40,0
01/12/20 00:11:41,-4
01/12/20 00:12:41,4
01/12/20 00:13:41,1
01/12/20 00:14:41,7
01/12/20 00:15:41,5
01/12/20 00:16:41,1
01/12/20 00:17:42,2
01/12/20 00:18:42,-1
01/12/20 00:19:42,-8
01/12/20 00:20:42,0
01/12/20 00:21:42,-1
01/12/20 00:22:42,56
01/12/20 00:23:42,-10
01/12/20 00:24:43,-3
01/12/20 00:25:43,-12
01/12/20 00:26:43,-17
01/12/20 00:27:43,-1
01/12/20 00:28:43,0
01/12/20 00:29:43,-2
01/12/20 00:30:43,-29
01/12/20 00:31:44,0
01/12/20 00:32:44,-3
01/12/20 00:33:44,-1
01/12/20 00:34:44,-3
01/12/20 00:35:44,-2
01/12/20 00:36:44,-1
01/12/20 00:37:45,11
01/12/20 00:38:45,-4
01/12/20 00:39:45,0
01/12/20 00:40:45,-1
01/12/20 00:41:45,-3
01/12/20 00:42:45,-10
01/12/20 00:43:45,-1
01/12/20 00:44:46,-1
01/12/20 00:45:46,1
01/12/20 00:46:46,0
01/12/20 00:47:46,1
01/12/20 00:48:46,0
01/12/20 00:49:46,-1
01/12/20 00:50:46,-4
01/12/20 00:51:47,76
01/12/20 00:52:47,-22
01/12/20 00:53:47,-4
01/12/20 00:54:47,-13
01/12/20 00:55:47,-7
01/12/20 00:56:47,0
01/12/20 00:57:48,2
01/12/20 00:58:48,3
01/12/20 00:59:48,0
01/12/20 01:00:48,0
01/12/20 01:01:48,-1
01/12/20 01:02:48,-1
01/12/20 01:03:48,-2
01/12/20 01:04:49,-25
01/12/20 01:05:49,-8
01/12/20 01:06:49,-2
01/12/20 01:07:49,-40
01/12/20 01:08:49,-1
01/12/20 01:09:49,0
01/12/20 01:10:49,0
01/12/20 01:11:50,12
01/12/20 01:12:50,-23
01/12/20 01:13:50,-4
01/12/20 01:14:50,0
01/12/20 01:15:50,-46
01/12/20 01:16:50,-4
01/12/20 01:17:51,-1
01/12/20 01:18:51,0
01/12/20 01:19:51,-5
01/12/20 01:20:51,-11
01/12/20 01:21:51,-2
01/12/20 01:22:51,0
01/12/20 01:23:51,0
01/12/20 01:24:52,0
01/12/20 01:25:52,-1
01/12/20 01:26:52,1
01/12/20 01:27:52,-7
01/12/20 01:28:52,-1
01/12/20 01:29:52,-1
01/12/20 01:30:52,4
01/12/20 01:31:53,0
01/12/20 01:32:53,3
01/12/20 01:33:53,6
01/12/20 01:34:53,0
01/12/20 01:35:53,3
01/12/20 01:36:53,-8
