timestamp,Infrared to Red Signal Ratio
03/15/24 02:55:58,0
03/15/24 02:56:58,-7
03/15/24 02:57:58,-30
03/15/24 02:58:58,-4
03/15/24 02:59:58,0
03/15/24 03:00:58,13
03/15/24 03:01:58,56
03/15/24 03:02:58,23
03/15/24 03:03:58,3
03/15/24 03:04:58,-3
03/15/24 03:05:58,8
03/15/24 03:06:58,-22
03/15/24 03:07:58,-26
03/15/24 03:08:58,-45
03/15/24 03:09:58,0
03/15/24 03:10:58,12
03/15/24 03:11:58,8
03/15/24 03:12:58,-65
03/15/24 03:13:58,-1
03/15/24 03:14:58,-18
03/15/24 03:15:58,-12
03/15/24 03:16:58,-8
03/15/24 03:17:58,4
03/15/24 03:18:58,-43
03/15/24 03:19:58,9
03/15/24 03:20:58,4
03/15/24 03:21:58,22
03/15/24 03:22:58,0
03/15/24 03:23:58,0
03/15/24 03:24:58,0
03/15/24 03:25:58,-8
03/15/24 03:26:58,0
03/15/24 03:27:58,-52
03/15/24 03:28:58,-49
03/15/24 03:29:58,-2
03/15/24 03:30:58,0
03/15/24 03:31:58,0
03/15/24 03:32:58,-1
03/15/24 03:33:58,-6
03/15/24 03:34:58,0
03/15/24 03:35:58,-5
03/15/24 03:36:58,0
03/15/24 03:37:58,-15
03/15/24 03:38:58,0
03/15/24 03:39:58,6
03/15/24 03:40:58,2
03/15/24 03:41:58,-13
03/15/24 03:42:58,-15
03/15/24 03:43:58,-4
03/15/24 03:44:58,-2
03/15/24 03:45:58,-3
03/15/24 03:46:58,4
03/15/24 03:47:58,-5
03/15/24 03:48:58,27
03/15/24 03:49:58,4
03/15/24 03:50:58,11
03/15/24 03:51:58,-10
03/15/24 03:52:58,-25
03/15/24 03:53:58,17
03/15/24 03:54:58,0
03/15/24 03:55:58,26
03/15/24 03:56:58,-9
03/15/24 03:57:58,8
03/15/24 03:58:58,-6
03/15/24 03:59:58,0
03/15/24 04:00:58,-40
03/15/24 04:01:58,-2
03/15/24 04:02:58,0
03/15/24 04:03:58,-6
03/15/24 04:04:58,-4
03/15/24 04:05:58,4
03/15/24 04:06:58,17
03/15/24 04:07:58,0
03/15/24 04:08:58,5
03/15/24 04:09:58,0
03/15/24 04:10:58,-25
03/15/24 04:11:58,-2
03/15/24 04:12:58,-3
03/15/24 04:13:58,-1
03/15/24 04:14:58,-8
03/15/24 04:15:58,-47
03/15/24 04:16:58,0
03/15/24 04:17:58,47
03/15/24 04:18:58,-4
03/15/24 04:19:58,0
03/15/24 04:20:58,-1
03/15/24 04:21:58,-7
03/15/24 04:22:58,-16
03/15/24 04:23:58,-14
03/15/24 04:24:58,0
03/15/24 04:25:58,17
03/15/24 04:26:58,0
03/15/24 04:27:58,39
03/15/24 04:28:58,0
03/15/24 04:29:58,4
03/15/24 04:30:58,-5
03/15/24 04:31:58,7
03/15/24 04:32:58,-4
03/15/24 04:33:58,0
03/15/24 04:34:58,21
03/15/24 04:35:58,18
03/15/24 04:36:58,-32
03/15/24 04:37:58,0
03/15/24 04:38:58,-3
03/15/24 04:39:58,0
03/15/24 04:40:58,64
03/15/24 04:41:58,0
03/15/24 04:42:58,0
03/15/24 04:43:58,2
03/15/24 04:44:58,0
03/15/24 04:45:58,11
03/15/24 04:46:58,-8
03/15/24 04:47:58,4
03/15/24 04:48:58,-1
03/15/24 04:49:58,-21
03/15/24 04:50:58,0
03/15/24 04:51:58,-40
03/15/24 04:52:58,0
03/15/24 04:53:58,-14
03/15/24 04:54:58,-14
03/15/24 04:55:58,13
03/15/24 04:56:58,0
03/15/24 04:57:58,-17
03/15/24 04:58:58,0
03/15/24 04:59:58,0
03/15/24 05:00:58,-4
03/15/24 05:01:58,0
03/15/24 05:02:58,0
03/15/24 05:03:58,26
03/15/24 05:04:58,0
03/15/24 05:05:58,65
03/15/24 05:06:58,0
03/15/24 05:07:58,0
03/15/24 05:08:58,0
03/15/24 05:09:58,0
03/15/24 05:10:58,0
03/15/24 05:11:58,0
03/15/24 05:12:58,0
03/15/24 05:13:58,0
03/15/24 05:14:58,54
03/15/24 05:15:58,0
03/15/24 05:16:58,31
03/15/24 05:17:58,0
03/15/24 05:18:58,0
03/15/24 05:19:58,0
03/15/24 05:20:58,3
03/15/24 05:21:58,-4
03/15/24 05:22:58,4
03/15/24 05:23:58,0
03/15/24 05:24:58,0
03/15/24 05:25:58,-5
03/15/24 05:26:58,6
03/15/24 05:27:58,0
03/15/24 05:28:58,0
03/15/24 05:29:58,-2
03/15/24 05:30:58,0
03/15/24 05:31:58,-8
03/15/24 05:32:58,11
03/15/24 09:21:30,0
03/15/24 09:22:30,3
03/15/24 09:23:30,-45
03/15/24 09:24:30,-14
03/15/24 09:25:30,0
03/15/24 09:26:30,0
03/15/24 09:27:30,47
03/15/24 09:28:30,-4
03/15/24 09:29:30,-2
03/15/24 09:30:30,56
03/15/24 09:31:30,0
03/15/24 09:32:30,0
03/15/24 09:33:30,0
03/15/24 09:34:30,4
03/15/24 09:35:30,0
03/15/24 09:36:30,2
03/15/24 09:37:30,7
03/15/24 09:38:30,-32
03/15/24 09:39:30,-27
03/15/24 09:40:30,0
03/15/24 09:41:30,0
03/15/24 09:42:30,2
03/15/24 09:43:30,0
03/15/24 09:44:30,-5
03/15/24 09:45:30,0
03/15/24 09:46:30,43
03/15/24 09:47:30,-5
03/15/24 09:48:30,4
03/15/24 09:49:30,7
03/15/24 09:50:30,0
03/15/24 09:51:30,2
03/15/24 09:52:30,3
03/15/24 09:53:30,0
03/15/24 09:54:30,-3
03/15/24 09:55:30,0
03/15/24 09:56:30,57
03/15/24 09:57:30,0
03/15/24 09:58:30,-8
03/15/24 09:59:30,0
03/15/24 10:00:30,10
03/15/24 10:01:30,0
03/15/24 10:02:30,0
03/15/24 10:03:30,0
03/15/24 10:04:30,-49
03/15/24 10:05:30,0
03/15/24 10:06:30,0
03/15/24 12:37:31,-74
03/15/24 12:38:31,9
03/15/24 12:39:31,47
03/15/24 12:40:31,4
03/15/24 12:41:31,0
03/15/24 12:42:31,-2
03/15/24 12:43:31,-9
03/15/24 12:44:31,0
03/15/24 12:45:31,0
03/15/24 12:46:31,-11
03/15/24 12:47:31,0
03/15/24 12:48:31,0
03/15/24 12:49:31,0
03/15/24 12:50:31,0
03/15/24 12:51:31,1
03/15/24 12:52:31,-45
03/15/24 12:53:31,26
03/15/24 12:54:31,-4
03/15/24 12:55:31,0
03/15/24 12:56:31,0
03/15/24 12:57:31,0
03/15/24 12:58:31,0
03/15/24 12:59:31,12
03/15/24 13:00:31,50
03/15/24 13:01:31,0
03/15/24 13:02:31,0
03/15/24 13:03:31,0
03/15/24 13:04:31,0
03/15/24 13:05:31,-1
03/15/24 13:06:31,-1
03/15/24 13:07:31,-4
03/15/24 13:08:31,0
03/15/24 13:09:31,23
03/15/24 13:10:31,0
03/15/24 13:11:31,0
03/15/24 13:12:31,0
03/15/24 13:13:31,0
03/15/24 13:14:31,0
03/15/24 13:15:31,0
03/15/24 13:16:31,0
03/15/24 13:17:31,0
03/15/24 13:18:31,0
03/15/24 13:19:31,0
03/15/24 13:20:31,0
03/15/24 13:21:31,0
03/15/24 13:22:31,4
03/15/24 13:23:31,-4
03/15/24 15:18:00,0
03/15/24 15:19:00,8
03/15/24 15:20:00,-13
03/15/24 15:21:00,4
03/15/24 15:22:00,-6
03/15/24 15:23:00,17
03/15/24 15:24:28,0
03/15/24 15:25:28,-2
03/15/24 15:26:28,-26
03/15/24 15:27:28,-26
03/15/24 15:28:28,0
03/15/24 15:29:28,-1
03/15/24 15:30:28,-18
03/15/24 15:31:28,48
03/15/24 15:32:28,37
03/15/24 15:33:28,17
03/15/24 15:34:28,-11
03/15/24 15:35:28,-3
03/15/24 15:36:28,0
03/15/24 15:37:28,4
03/15/24 15:38:28,0
03/15/24 15:39:28,-4
03/15/24 15:40:28,-24
03/15/24 15:41:28,-2
03/15/24 15:42:28,1
03/15/24 15:43:28,1
03/15/24 15:44:28,0
03/15/24 15:45:28,24
03/15/24 15:46:28,-4
03/15/24 15:47:28,0
03/15/24 15:48:28,-17
03/15/24 15:49:28,-11
03/15/24 15:50:28,13
03/15/24 15:51:28,0
03/15/24 15:52:28,16
03/15/24 15:53:28,-2
03/15/24 15:54:28,0
03/15/24 15:55:28,-1
03/15/24 15:56:28,25
03/15/24 15:57:28,4
03/15/24 15:58:28,15
03/15/24 15:59:28,6
03/15/24 16:00:28,0
03/15/24 16:01:28,4
03/15/24 16:02:28,-17
03/15/24 16:03:28,1
03/15/24 16:04:28,-18
03/15/24 16:05:28,0
03/15/24 16:06:28,-7
03/15/24 16:07:28,0
03/15/24 16:08:28,9
03/15/24 16:09:28,26
03/15/24 16:10:28,0
03/15/24 16:11:28,-4
03/15/24 16:12:28,-3
03/15/24 16:13:28,0
03/15/24 16:14:28,21
03/15/24 16:15:28,56
03/15/24 16:16:28,-16
03/15/24 16:17:28,0
03/15/24 16:18:28,3
03/15/24 16:19:28,0
03/15/24 16:20:28,-1
03/15/24 16:21:28,-5
03/15/24 16:22:28,0
03/15/24 16:23:28,-14
03/15/24 16:24:28,-2
03/15/24 16:25:28,3
03/15/24 16:26:28,-2
03/15/24 16:27:28,0
03/15/24 16:28:28,-5
03/15/24 16:29:28,0
03/15/24 16:36:41,0
03/15/24 16:37:41,8
03/15/24 16:38:41,0
03/15/24 16:39:41,0
03/15/24 16:40:41,0
03/15/24 16:41:59,-5
03/15/24 16:42:59,0
03/15/24 16:43:59,1
03/15/24 16:44:59,23
03/15/24 16:45:59,0
03/15/24 16:47:00,0
03/15/24 16:48:00,0
03/15/24 16:49:03,-4
03/15/24 16:50:06,0
03/15/24 16:51:08,-24
03/15/24 16:52:08,0
03/15/24 16:53:12,0
03/15/24 16:54:12,0
03/15/24 16:55:12,9
03/15/24 16:56:12,0
03/15/24 16:57:12,0
03/15/24 16:58:12,1
03/15/24 16:59:14,0
03/15/24 17:00:14,0
03/15/24 17:01:14,-14
03/15/24 17:02:14,0
03/15/24 17:03:14,0
03/15/24 17:04:14,0
03/15/24 17:05:14,-4
03/15/24 17:06:14,-5
03/15/24 17:07:14,0
03/15/24 17:08:14,0
03/15/24 17:09:14,-56
03/15/24 17:10:14,-5
03/15/24 17:11:14,0
03/15/24 17:12:14,0
03/15/24 20:33:31,-17
03/15/24 20:34:31,12
03/15/24 20:35:31,3
03/15/24 20:36:31,0
03/15/24 20:37:31,0
03/15/24 20:38:31,0
03/15/24 20:39:31,0
03/15/24 20:40:31,0
03/15/24 20:41:31,-2
03/15/24 20:42:31,35
03/15/24 20:43:31,0
03/15/24 20:44:31,23
03/15/24 20:45:31,0
03/15/24 20:46:31,-2
03/15/24 20:47:31,-3
03/15/24 20:48:31,6
03/15/24 20:49:31,3
03/15/24 20:50:31,0
03/15/24 20:51:31,0
03/15/24 20:52:31,2
03/15/24 20:53:31,-19
03/15/24 20:54:31,0
03/15/24 20:55:31,2
03/15/24 20:56:31,0
03/15/24 20:57:31,0
03/15/24 20:58:31,0
03/15/24 20:59:31,0
03/15/24 21:00:31,-2
03/15/24 21:01:31,0
03/15/24 21:02:31,26
03/15/24 21:03:31,0
