timestamp,Infrared to Red Signal Ratio
03/22/20 03:58:39,0
03/22/20 03:59:39,3
03/22/20 04:00:39,-27
03/22/20 04:01:39,0
03/22/20 04:02:39,4
03/22/20 04:03:40,-6
03/22/20 04:04:40,-2
03/22/20 04:05:40,1
03/22/20 04:06:40,13
03/22/20 04:07:40,-3
03/22/20 04:08:40,0
03/22/20 04:09:41,-3
03/22/20 04:10:41,5
03/22/20 04:11:41,-1
03/22/20 04:12:41,14
03/22/20 04:13:41,-4
03/22/20 04:14:41,9
03/22/20 04:15:41,-1
03/22/20 04:16:42,42
03/22/20 04:17:42,0
03/22/20 04:18:42,0
03/22/20 04:19:42,3
03/22/20 04:20:42,-7
03/22/20 04:21:42,0
03/22/20 04:22:42,-5
03/22/20 04:23:43,-10
03/22/20 04:24:43,-1
03/22/20 04:25:43,-22
03/22/20 04:26:43,-36
03/22/20 04:27:43,-8
03/22/20 04:28:43,-23
03/22/20 04:29:44,0
03/22/20 04:30:44,0
03/22/20 04:31:44,-4
03/22/20 04:32:44,6
03/22/20 04:33:44,4
03/22/20 04:34:44,0
03/22/20 04:35:44,-23
03/22/20 04:36:45,-5
03/22/20 04:37:45,-2
03/22/20 04:38:45,-25
03/22/20 04:39:45,-16
03/22/20 04:40:45,-17
03/22/20 04:41:45,2
03/22/20 04:42:45,-9
03/22/20 04:43:46,-13
03/22/20 04:44:46,-3
03/22/20 04:45:46,-6
03/22/20 04:46:46,-11
03/22/20 04:47:46,-5
03/22/20 04:48:46,-3
03/22/20 04:49:47,-12
03/22/20 04:50:47,-1
03/22/20 04:51:47,-13
03/22/20 04:52:47,5
03/22/20 04:53:47,0
03/22/20 04:54:47,3
03/22/20 04:55:47,3
03/22/20 04:56:48,15
03/22/20 04:57:48,-80
03/22/20 04:58:48,-36
03/22/20 04:59:48,-5
03/22/20 05:00:48,-7
03/22/20 05:01:48,-29
03/22/20 05:02:48,0
03/22/20 05:03:49,0
03/22/20 05:04:49,0
03/22/20 05:05:49,-1
03/22/20 05:06:49,-13
03/22/20 05:07:49,-1
03/22/20 05:08:49,0
03/22/20 05:09:50,-4
03/22/20 05:10:50,-1
03/22/20 05:11:50,-1
03/22/20 05:12:50,7
03/22/20 05:13:50,-34
03/22/20 05:14:50,-1
03/22/20 05:15:50,-3
03/22/20 05:16:51,-7
03/22/20 05:17:51,60
03/22/20 05:18:51,-1
03/22/20 05:19:51,-1
03/22/20 05:20:51,-3
03/22/20 05:21:51,-2
03/22/20 05:22:51,0
03/22/20 05:23:52,-2
03/22/20 05:24:52,2
03/22/20 05:25:52,0
03/22/20 05:26:52,2
03/22/20 05:27:52,-2
03/22/20 05:28:52,-4
03/22/20 05:29:53,0
03/22/20 05:30:53,-8
03/22/20 05:31:53,-3
03/22/20 05:32:53,-6
03/22/20 05:33:53,-2
03/22/20 05:34:53,4
03/22/20 05:35:53,-1
03/22/20 05:36:54,-27
03/22/20 05:37:54,1
03/22/20 05:38:54,-1
03/22/20 05:39:54,-7
03/22/20 05:40:54,-8
03/22/20 05:41:54,-14
03/22/20 05:42:54,-21
03/22/20 05:43:55,-14
03/22/20 05:44:55,-5
03/22/20 05:45:55,3
03/22/20 05:46:55,-9
03/22/20 05:47:55,-1
03/22/20 05:48:55,0
03/22/20 05:49:56,-2
03/22/20 05:50:56,-4
03/22/20 05:51:56,-1
03/22/20 05:52:56,-1
03/22/20 05:53:56,-1
03/22/20 05:54:56,-2
03/22/20 05:55:56,-13
03/22/20 05:56:57,-8
03/22/20 05:57:57,-1
03/22/20 05:58:57,-3
03/22/20 05:59:57,-2
03/22/20 06:00:57,0
03/22/20 06:01:57,-10
03/22/20 06:02:57,0
03/22/20 06:03:58,-10
03/22/20 06:04:58,-12
03/22/20 06:05:58,0
03/22/20 06:06:58,0
03/22/20 06:07:58,-2
03/22/20 06:08:58,3
03/22/20 06:09:59,0
03/22/20 06:10:59,-3
03/22/20 06:11:59,-1
03/22/20 06:12:59,0
03/22/20 06:13:59,-7
03/22/20 06:14:59,-8
03/22/20 06:15:59,0
03/22/20 06:17:00,-1
03/22/20 06:18:00,1
03/22/20 06:19:00,1
03/22/20 06:20:00,-1
03/22/20 06:21:00,-1
03/22/20 06:22:00,23
03/22/20 06:23:00,0
03/22/20 06:24:01,0
03/22/20 06:25:01,-2
03/22/20 06:26:01,4
03/22/20 06:27:01,6
03/22/20 06:28:01,-9
03/22/20 06:29:01,4
03/22/20 06:30:02,-9
03/22/20 06:31:02,-41
03/22/20 06:32:02,-5
03/22/20 06:33:02,-11
03/22/20 06:34:02,-9
03/22/20 06:35:02,1
03/22/20 06:36:02,-7
03/22/20 06:37:03,7
03/22/20 06:38:03,0
03/22/20 06:39:03,10
03/22/20 06:40:03,-18
03/22/20 06:41:03,-12
03/22/20 06:42:03,-31
03/22/20 06:43:03,-23
03/22/20 06:44:04,-8
03/22/20 06:45:04,-62
03/22/20 06:46:04,0
03/22/20 06:47:04,-5
03/22/20 06:48:04,0
03/22/20 06:49:04,8
03/22/20 06:50:05,0
03/22/20 06:51:05,24
03/22/20 06:52:05,-7
03/22/20 06:53:05,-8
03/22/20 06:54:05,-6
03/22/20 06:55:05,1
03/22/20 06:56:05,-30
03/22/20 06:57:06,36
03/22/20 06:58:06,2
03/22/20 06:59:06,0
03/22/20 07:00:06,-1
03/22/20 07:01:06,-7
03/22/20 07:02:06,-45
03/22/20 07:03:07,-29
03/22/20 07:04:07,-1
03/22/20 07:17:31,7
03/22/20 07:18:31,6
03/22/20 07:19:31,-1
03/22/20 07:20:31,1
03/22/20 07:21:31,2
03/22/20 07:22:31,-1
03/22/20 07:23:32,-1
03/22/20 07:24:32,2
03/22/20 07:25:32,4
03/22/20 07:26:32,0
03/22/20 07:27:32,-1
03/22/20 07:28:32,0
03/22/20 07:29:32,3
03/22/20 07:30:33,-27
03/22/20 07:31:33,0
03/22/20 07:32:33,1
03/22/20 07:33:33,-1
03/22/20 07:34:33,-3
03/22/20 07:35:33,2
03/22/20 07:36:33,0
03/22/20 07:37:34,17
03/22/20 07:38:34,0
03/22/20 07:39:34,0
03/22/20 07:40:34,-1
03/22/20 07:41:33,0
03/22/20 07:42:34,-3
03/22/20 07:43:37,0
03/22/20 07:44:37,1
03/22/20 13:06:00,14
03/22/20 23:08:02,0
03/22/20 23:09:02,0
03/22/20 23:10:02,0
03/22/20 23:11:02,-1
03/22/20 23:12:02,21
03/22/20 23:13:02,0
03/22/20 23:14:03,-8
03/22/20 23:15:03,-2
03/22/20 23:16:03,-1
03/22/20 23:17:03,0
03/22/20 23:18:03,-4
03/22/20 23:19:03,-3
03/22/20 23:20:03,0
03/22/20 23:21:04,-1
03/22/20 23:22:04,3
03/22/20 23:23:04,0
03/22/20 23:24:04,-1
03/22/20 23:25:04,-11
03/22/20 23:26:04,-6
03/22/20 23:27:04,-1
03/22/20 23:28:05,0
03/22/20 23:29:05,-2
03/22/20 23:30:05,-2
03/22/20 23:31:05,-13
03/22/20 23:32:05,0
03/22/20 23:33:05,-2
03/22/20 23:34:06,-2
03/22/20 23:35:06,-2
03/22/20 23:36:06,-6
03/22/20 23:37:06,-7
03/22/20 23:38:06,-7
03/22/20 23:39:06,0
03/22/20 23:40:06,-4
03/22/20 23:41:07,7
03/22/20 23:42:07,-2
03/22/20 23:43:07,-2
03/22/20 23:44:07,-12
03/22/20 23:45:07,-5
03/22/20 23:46:07,-20
03/22/20 23:47:07,13
03/22/20 23:48:08,-44
03/22/20 23:49:08,-7
03/22/20 23:50:08,-17
03/22/20 23:51:08,-43
03/22/20 23:52:08,-25
03/22/20 23:53:08,-29
03/22/20 23:54:09,-9
03/22/20 23:55:09,-26
03/22/20 23:56:09,19
03/22/20 23:57:09,10
03/22/20 23:58:09,-3
03/22/20 23:59:09,-74
