timestamp,Infrared to Red Signal Ratio
01/24/23 00:48:00,0
01/24/23 00:49:00,0
01/24/23 00:50:00,0
01/24/23 00:51:00,0
01/24/23 00:52:00,0
01/24/23 00:53:00,0
01/24/23 00:54:00,0
01/24/23 00:55:00,0
01/24/23 00:56:00,0
01/24/23 00:57:00,0
01/24/23 00:58:00,0
01/24/23 00:59:00,0
01/24/23 01:00:00,0
01/24/23 01:01:00,0
01/24/23 01:02:00,0
01/24/23 01:03:00,0
01/24/23 01:04:00,3
01/24/23 01:05:00,0
01/24/23 01:06:00,0
01/24/23 01:07:00,0
01/24/23 01:08:00,0
01/24/23 01:09:00,-3
01/24/23 01:10:00,0
01/24/23 01:11:00,26
01/24/23 01:12:00,-1
01/24/23 01:13:00,48
01/24/23 01:14:00,0
01/24/23 01:15:00,26
01/24/23 01:16:00,15
01/24/23 01:17:00,20
01/24/23 01:18:00,23
01/24/23 01:19:00,-15
01/24/23 01:20:00,0
01/24/23 01:21:00,-8
01/24/23 01:22:00,-5
01/24/23 01:23:00,13
01/24/23 01:24:00,37
01/24/23 01:25:00,0
01/24/23 01:26:00,6
01/24/23 01:27:00,-4
01/24/23 01:28:00,34
01/24/23 01:29:00,0
01/24/23 01:30:00,0
01/24/23 01:31:00,13
01/24/23 01:32:00,-9
01/24/23 01:33:00,-53
01/24/23 01:34:00,0
01/24/23 01:35:00,-5
01/24/23 01:36:00,-23
01/24/23 01:37:00,12
01/24/23 01:38:00,-2
01/24/23 01:39:00,-17
01/24/23 01:40:00,4
01/24/23 01:41:00,6
01/24/23 01:42:00,21
01/24/23 01:43:00,-13
01/24/23 01:44:00,-11
01/24/23 01:45:00,35
01/24/23 01:46:00,-8
01/24/23 01:47:00,-32
01/24/23 01:48:00,19
01/24/23 01:49:00,0
01/24/23 01:50:00,0
01/24/23 01:51:00,0
01/24/23 01:52:00,-5
01/24/23 01:53:00,-25
01/24/23 01:54:00,44
01/24/23 01:55:00,-5
01/24/23 01:56:00,31
01/24/23 01:57:00,4
01/24/23 01:58:00,-16
01/24/23 01:59:00,22
01/24/23 02:00:00,26
01/24/23 02:01:00,3
01/24/23 02:02:00,0
