timestamp,Infrared to Red Signal Ratio
11/04/23 01:29:30,56
11/04/23 01:30:30,9
11/04/23 01:31:30,13
11/04/23 01:32:30,16
11/04/23 01:33:30,0
11/04/23 01:34:30,7
11/04/23 01:35:30,39
11/04/23 01:36:30,32
11/04/23 01:37:30,10
11/04/23 01:38:30,27
11/04/23 01:39:30,8
11/04/23 01:40:30,6
11/04/23 01:41:30,6
11/04/23 01:42:30,0
11/04/23 01:43:30,1
11/04/23 01:44:30,-6
11/04/23 01:45:30,14
11/04/23 01:46:30,-1
11/04/23 01:47:30,0
11/04/23 01:48:30,9
11/04/23 01:49:30,0
11/04/23 01:50:30,30
11/04/23 01:51:30,3
11/04/23 01:52:30,-1
11/04/23 01:53:30,13
11/04/23 01:54:30,-9
11/04/23 01:55:30,1
11/04/23 01:56:30,-1
11/04/23 01:57:30,4
11/04/23 01:58:30,-8
11/04/23 01:59:30,0
11/04/23 02:00:30,4
11/04/23 02:01:30,-11
11/04/23 02:02:30,0
11/04/23 02:03:30,7
11/04/23 02:04:30,-2
11/04/23 02:05:30,-8
11/04/23 02:06:30,1
11/04/23 02:07:30,0
11/04/23 02:08:30,0
11/04/23 02:09:30,-4
11/04/23 02:10:30,0
11/04/23 02:11:30,-21
11/04/23 02:12:30,-12
11/04/23 02:13:30,-1
11/04/23 02:14:30,4
11/04/23 02:15:30,11
11/04/23 02:16:30,12
11/04/23 02:17:30,-7
11/04/23 02:18:30,-1
11/04/23 02:19:30,-30
11/04/23 02:20:30,-2
11/04/23 02:21:30,8
11/04/23 02:22:30,4
11/04/23 02:23:30,-6
11/04/23 02:24:30,2
11/04/23 02:25:30,-2
11/04/23 02:26:30,-2
11/04/23 02:27:30,8
11/04/23 02:28:30,56
11/04/23 02:29:30,1
11/04/23 02:30:30,3
11/04/23 02:31:30,4
11/04/23 02:32:30,-45
11/04/23 02:33:30,0
11/04/23 02:34:30,-1
11/04/23 02:35:30,-27
11/04/23 02:36:30,-4
11/04/23 02:37:30,-4
11/04/23 02:38:30,11
11/04/23 02:39:30,-3
11/04/23 02:40:30,5
11/04/23 02:41:30,-35
11/04/23 02:42:30,-16
11/04/23 02:43:30,5
11/04/23 02:44:30,2
11/04/23 02:45:30,-26
11/04/23 02:46:30,-12
11/04/23 02:47:30,-41
11/04/23 02:48:30,-21
11/04/23 02:49:30,0
11/04/23 02:50:30,-1
11/04/23 02:51:30,-46
11/04/23 02:52:30,0
11/04/23 02:53:30,0
11/04/23 02:54:30,-3
11/04/23 02:55:30,0
11/04/23 02:56:30,0
11/04/23 02:57:30,0
11/04/23 02:58:30,-4
11/04/23 02:59:30,-1
11/04/23 03:00:30,13
11/04/23 03:01:30,39
11/04/23 03:02:30,-3
11/04/23 03:03:30,17
11/04/23 03:04:30,-7
11/04/23 03:05:30,50
11/04/23 03:06:30,-15
11/04/23 03:07:30,12
11/04/23 03:08:30,0
11/04/23 03:09:30,-4
11/04/23 03:10:30,0
11/04/23 03:11:30,3
11/04/23 03:12:30,-9
11/04/23 03:13:30,-8
11/04/23 03:14:30,10
11/04/23 03:15:30,8
11/04/23 03:16:30,0
11/04/23 03:17:30,18
11/04/23 03:18:30,16
11/04/23 03:19:30,1
11/04/23 03:20:30,-50
11/04/23 03:21:30,-37
11/04/23 03:22:30,19
11/04/23 03:23:30,0
11/04/23 03:24:30,4
11/04/23 03:25:30,-11
11/04/23 03:26:30,-7
11/04/23 03:27:30,20
11/04/23 03:28:30,-4
11/04/23 03:29:30,-4
11/04/23 03:30:30,14
11/04/23 03:31:30,1
11/04/23 03:32:30,-13
11/04/23 03:33:30,1
11/04/23 03:34:30,-5
11/04/23 03:35:30,2
11/04/23 03:36:30,21
11/04/23 03:37:30,0
11/04/23 03:38:30,-4
11/04/23 03:39:30,-9
11/04/23 03:40:30,-6
11/04/23 03:41:30,-1
11/04/23 03:42:30,0
11/04/23 03:43:30,21
11/04/23 03:44:30,4
11/04/23 03:45:30,0
11/04/23 03:46:30,24
11/04/23 03:47:30,-3
11/04/23 03:48:30,7
11/04/23 03:49:30,0
11/04/23 03:50:30,0
11/04/23 03:51:30,0
11/04/23 03:52:30,11
11/04/23 03:53:30,20
11/04/23 03:54:30,7
11/04/23 03:55:30,-5
11/04/23 03:56:30,-2
11/04/23 03:57:30,-50
11/04/23 03:58:30,-13
11/04/23 03:59:30,-11
11/04/23 04:00:30,-54
11/04/23 04:01:30,15
11/04/23 04:02:30,0
11/04/23 04:03:30,-2
11/04/23 04:04:30,-26
11/04/23 04:05:30,-33
11/04/23 04:06:30,14
11/04/23 04:07:30,12
11/04/23 04:08:30,-2
11/04/23 04:09:30,0
11/04/23 04:10:30,-4
11/04/23 04:11:30,0
11/04/23 04:12:30,0
11/04/23 04:13:30,-17
11/04/23 04:14:30,-45
11/04/23 04:15:30,0
11/04/23 04:16:30,-3
11/04/23 04:17:30,0
11/04/23 04:18:30,11
11/04/23 04:19:30,-4
11/04/23 04:20:30,0
11/04/23 04:21:30,2
11/04/23 04:22:30,-23
11/04/23 04:23:30,-34
11/04/23 04:24:30,-17
11/04/23 04:25:30,-2
11/04/23 04:26:30,-26
11/04/23 04:27:30,25
11/04/23 04:28:30,-5
11/04/23 04:29:30,-30
11/04/23 04:30:30,0
11/04/23 04:31:30,-13
11/04/23 04:32:30,-1
11/04/23 04:33:30,-7
11/04/23 04:34:30,-37
11/04/23 04:35:30,3
11/04/23 04:36:30,-1
11/04/23 04:37:30,3
11/04/23 04:38:30,-8
11/04/23 04:39:30,0
11/04/23 04:40:30,47
11/04/23 04:41:30,-3
11/04/23 04:42:30,-5
11/04/23 04:43:30,15
11/04/23 04:44:30,-19
11/04/23 04:45:30,-32
11/04/23 04:46:30,-12
11/04/23 04:47:30,-22
11/04/23 04:48:30,-2
11/04/23 04:49:30,17
11/04/23 04:50:30,0
11/04/23 04:51:30,4
11/04/23 04:52:30,13
11/04/23 04:53:30,0
11/04/23 04:54:30,-39
11/04/23 04:55:30,0
11/04/23 04:56:30,0
11/04/23 04:57:30,0
11/04/23 04:58:30,3
11/04/23 04:59:30,13
11/04/23 05:00:30,30
11/04/23 05:01:30,33
11/04/23 05:02:30,56
11/04/23 05:03:30,-3
11/04/23 05:04:30,0
11/04/23 05:05:30,0
11/04/23 05:06:30,0
11/04/23 05:07:30,-39
11/04/23 05:08:30,-17
11/04/23 05:09:30,23
11/04/23 05:10:30,-24
11/04/23 05:11:30,-32
11/04/23 05:12:30,-9
11/04/23 05:13:30,12
11/04/23 05:14:30,0
11/04/23 05:15:30,0
11/04/23 05:16:30,-22
11/04/23 05:17:30,1
11/04/23 05:18:30,6
11/04/23 05:19:30,0
11/04/23 05:20:30,-26
11/04/23 05:21:30,11
11/04/23 05:22:30,48
11/04/23 05:23:30,17
11/04/23 05:24:30,-1
11/04/23 05:25:30,-31
11/04/23 05:26:30,46
11/04/23 05:27:30,-30
11/04/23 05:28:30,0
11/04/23 05:29:30,-21
11/04/23 05:30:30,-3
11/04/23 05:31:30,0
11/04/23 05:32:30,33
11/04/23 05:33:30,27
11/04/23 05:34:30,0
11/04/23 05:35:30,-62
11/04/23 05:36:30,26
11/04/23 05:37:30,0
11/04/23 05:38:30,1
11/04/23 05:39:30,14
11/04/23 05:40:30,0
11/04/23 05:41:30,0
11/04/23 05:42:30,0
11/04/23 05:43:30,0
11/04/23 05:44:30,0
11/04/23 05:45:30,0
11/04/23 05:46:30,-2
11/04/23 05:47:30,-8
11/04/23 05:48:30,8
11/04/23 05:49:30,13
11/04/23 05:50:30,-62
11/04/23 05:51:30,0
11/04/23 05:52:30,-16
11/04/23 05:53:30,0
11/04/23 05:54:30,0
11/04/23 05:55:30,0
11/04/23 05:56:30,34
11/04/23 05:57:30,-1
11/04/23 05:58:30,0
11/04/23 05:59:30,0
11/04/23 06:00:30,0
11/04/23 06:01:30,0
11/04/23 06:02:30,-47
11/04/23 06:03:30,-4
11/04/23 06:04:30,3
11/04/23 06:05:30,-73
11/04/23 06:06:30,0
11/04/23 06:07:30,-18
11/04/23 06:08:30,-4
11/04/23 06:09:30,2
11/04/23 06:10:30,-30
11/04/23 06:11:30,6
11/04/23 06:12:30,10
11/04/23 06:13:30,15
11/04/23 06:14:30,-3
11/04/23 06:15:30,1
11/04/23 06:16:30,0
11/04/23 06:17:30,-1
11/04/23 06:18:30,-1
11/04/23 06:19:30,0
11/04/23 06:20:30,0
11/04/23 06:21:30,-4
11/04/23 06:22:30,45
11/04/23 06:23:30,0
11/04/23 06:24:30,2
11/04/23 06:25:30,-4
11/04/23 06:26:30,0
11/04/23 06:27:30,6
11/04/23 06:28:30,6
11/04/23 06:29:30,0
11/04/23 06:30:30,-29
11/04/23 06:31:30,6
11/04/23 06:32:30,14
11/04/23 06:33:30,9
11/04/23 06:34:30,0
11/04/23 06:35:30,-38
11/04/23 06:36:30,0
11/04/23 06:37:30,-3
11/04/23 06:38:30,0
11/04/23 06:39:30,-8
11/04/23 06:40:30,-17
11/04/23 06:41:30,3
11/04/23 06:42:30,-11
11/04/23 06:43:30,11
11/04/23 06:44:30,0
11/04/23 06:45:30,0
11/04/23 06:46:30,0
11/04/23 06:47:30,-23
11/04/23 06:48:30,0
11/04/23 06:49:30,6
11/04/23 06:58:40,0
11/04/23 06:59:40,31
11/04/23 07:00:40,0
11/04/23 07:01:40,4
11/04/23 07:02:40,46
11/04/23 07:03:40,0
11/04/23 07:04:40,0
11/04/23 07:05:40,0
11/04/23 07:06:40,0
11/04/23 07:07:40,0
11/04/23 07:08:40,0
11/04/23 07:09:40,16
11/04/23 07:10:40,-1
11/04/23 07:11:40,-15
11/04/23 07:12:40,2
11/04/23 12:32:30,-8
11/04/23 12:33:30,3
11/04/23 12:34:30,-1
11/04/23 12:35:30,8
11/04/23 12:36:30,-13
11/04/23 12:37:30,3
11/04/23 12:38:30,29
11/04/23 12:39:30,0
11/04/23 12:40:30,0
11/04/23 12:41:30,-11
11/04/23 12:42:30,29
11/04/23 12:43:30,-16
11/04/23 12:44:30,13
11/04/23 12:45:30,-5
11/04/23 12:46:30,0
11/04/23 12:47:30,34
11/04/23 12:48:30,0
11/04/23 12:49:30,0
11/04/23 12:50:30,-4
11/04/23 12:51:30,-26
11/04/23 12:52:30,9
11/04/23 12:53:30,-9
11/04/23 12:54:30,-39
11/04/23 12:55:30,0
11/04/23 12:56:30,0
11/04/23 12:57:30,-13
11/04/23 12:58:30,-4
11/04/23 12:59:30,6
11/04/23 13:00:30,-1
11/04/23 13:01:30,0
11/04/23 13:02:30,8
11/04/23 13:03:30,-1
11/04/23 13:04:30,-8
11/04/23 13:05:30,26
11/04/23 13:06:30,0
11/04/23 13:07:30,-16
11/04/23 13:08:30,0
11/04/23 13:09:30,-1
11/04/23 13:10:30,3
11/04/23 13:11:30,-8
11/04/23 13:12:30,-8
11/04/23 13:13:30,0
11/04/23 13:14:30,-27
11/04/23 13:15:30,-4
11/04/23 13:16:30,0
11/04/23 13:17:30,23
11/04/23 13:18:30,-5
11/04/23 13:19:30,-23
11/04/23 13:20:30,-7
11/04/23 13:21:30,22
11/04/23 13:22:30,0
11/04/23 13:23:30,-39
11/04/23 13:24:30,-14
11/04/23 13:25:30,-25
11/04/23 13:26:30,7
11/04/23 13:27:30,-21
11/04/23 13:28:30,0
11/04/23 13:29:30,-24
11/04/23 13:30:30,-32
11/04/23 13:31:30,0
11/04/23 13:32:30,-9
11/04/23 13:33:30,-62
11/04/23 13:34:30,-34
11/04/23 13:35:30,-21
11/04/23 13:36:30,21
11/04/23 13:37:30,-10
11/04/23 13:38:30,-17
11/04/23 13:39:30,-1
11/04/23 13:40:30,-4
11/04/23 13:41:30,-26
11/04/23 13:42:30,0
11/04/23 13:43:30,0
11/04/23 13:44:30,0
11/04/23 13:45:30,-10
11/04/23 13:46:30,-53
11/04/23 13:47:30,0
11/04/23 13:48:30,66
11/04/23 13:49:30,13
11/04/23 13:50:30,16
11/04/23 14:02:47,0
11/04/23 14:03:47,0
11/04/23 14:04:47,0
11/04/23 14:05:47,24
11/04/23 14:06:47,0
11/04/23 14:07:58,0
11/04/23 14:08:58,0
11/04/23 14:09:58,0
11/04/23 14:10:58,-28
11/04/23 14:11:58,0
11/04/23 14:13:07,0
11/04/23 14:14:07,73
11/04/23 14:15:07,4
11/04/23 14:16:11,-13
11/04/23 14:17:11,0
11/04/23 14:18:11,12
11/04/23 14:19:11,8
11/04/23 14:20:11,0
11/04/23 14:21:11,0
11/04/23 14:22:11,0
11/04/23 14:23:11,0
11/04/23 14:24:11,0
11/04/23 14:25:11,60
11/04/23 14:26:11,-35
11/04/23 14:27:11,52
11/04/23 14:28:11,0
11/04/23 14:29:11,0
11/04/23 14:30:11,0
11/04/23 14:31:11,-24
11/04/23 14:32:11,2
11/04/23 14:33:11,-5
11/04/23 14:34:11,3
11/04/23 14:35:11,-4
11/04/23 14:36:11,13
11/04/23 14:37:11,-1
11/04/23 14:38:11,0
11/04/23 23:23:00,0
11/04/23 23:24:00,0
11/04/23 23:25:00,0
11/04/23 23:26:00,9
11/04/23 23:27:00,0
11/04/23 23:28:00,0
11/04/23 23:29:00,-3
11/04/23 23:30:00,0
11/04/23 23:31:00,0
11/04/23 23:32:00,0
11/04/23 23:33:00,0
11/04/23 23:34:00,0
11/04/23 23:35:00,25
11/04/23 23:36:00,0
11/04/23 23:37:00,-13
11/04/23 23:38:00,0
11/04/23 23:39:00,-4
11/04/23 23:40:00,0
11/04/23 23:41:00,4
11/04/23 23:42:00,-10
11/04/23 23:43:00,1
11/04/23 23:44:00,0
11/04/23 23:45:00,0
11/04/23 23:46:00,-6
11/04/23 23:47:00,0
11/04/23 23:48:00,0
11/04/23 23:49:00,22
11/04/23 23:50:00,0
11/04/23 23:51:00,5
11/04/23 23:52:00,0
11/04/23 23:53:00,14
