timestamp,Infrared to Red Signal Ratio
09/25/20 04:23:46,-1
09/25/20 04:24:46,-2
09/25/20 04:25:47,1
09/25/20 04:26:47,0
09/25/20 04:27:47,0
09/25/20 04:28:47,-5
09/25/20 04:29:47,-7
09/25/20 04:30:47,0
09/25/20 04:31:47,-1
09/25/20 04:32:48,-1
09/25/20 04:33:48,-1
09/25/20 04:34:48,20
09/25/20 04:35:48,0
09/25/20 04:36:48,8
09/25/20 04:37:48,2
09/25/20 04:38:48,17
09/25/20 04:39:49,-6
09/25/20 04:40:49,0
09/25/20 04:41:49,0
09/25/20 04:42:49,-1
09/25/20 04:43:49,25
09/25/20 04:44:49,-1
09/25/20 04:45:50,0
09/25/20 04:46:50,-1
09/25/20 04:47:50,-11
09/25/20 04:48:50,-14
09/25/20 04:49:50,0
09/25/20 04:50:50,39
09/25/20 04:51:50,1
09/25/20 04:52:51,0
09/25/20 04:53:51,0
09/25/20 04:54:51,2
09/25/20 04:55:51,-6
09/25/20 04:56:51,-1
09/25/20 04:57:51,45
09/25/20 04:58:51,-4
09/25/20 04:59:52,-4
09/25/20 05:00:52,8
09/25/20 05:01:52,-13
09/25/20 05:02:52,18
09/25/20 05:03:52,-12
09/25/20 05:04:52,-1
09/25/20 05:05:53,1
09/25/20 05:06:53,0
09/25/20 05:07:53,0
09/25/20 05:08:53,0
09/25/20 05:09:53,-18
09/25/20 05:10:53,0
09/25/20 05:11:53,-59
09/25/20 05:12:54,8
09/25/20 05:13:54,0
09/25/20 05:14:54,-73
09/25/20 05:15:54,-19
09/25/20 05:16:54,-6
09/25/20 05:17:54,-1
09/25/20 05:18:54,-1
09/25/20 05:19:55,-2
09/25/20 05:20:55,2
09/25/20 05:21:55,0
09/25/20 05:22:55,-1
09/25/20 05:23:55,50
09/25/20 05:24:55,11
09/25/20 05:25:56,2
09/25/20 05:26:56,0
09/25/20 05:27:56,-4
09/25/20 05:28:56,-2
09/25/20 05:29:56,0
09/25/20 05:30:56,1
09/25/20 05:31:56,-53
09/25/20 05:32:57,13
09/25/20 05:33:57,-12
09/25/20 05:34:57,0
09/25/20 05:35:57,70
09/25/20 05:36:57,-1
09/25/20 05:37:57,-5
09/25/20 05:38:57,-2
09/25/20 05:39:58,1
09/25/20 05:40:58,31
09/25/20 05:41:58,-27
09/25/20 05:42:58,-8
09/25/20 05:43:58,-4
09/25/20 05:44:58,-3
09/25/20 05:45:59,4
09/25/20 05:46:59,12
09/25/20 05:47:59,-10
09/25/20 05:48:59,0
09/25/20 05:49:59,1
09/25/20 05:50:59,-3
09/25/20 05:51:59,-3
09/25/20 05:53:00,0
09/25/20 05:54:00,0
09/25/20 05:55:00,-5
09/25/20 05:56:00,3
09/25/20 05:57:00,-26
09/25/20 05:58:00,-1
09/25/20 05:59:00,-1
09/25/20 06:00:01,0
09/25/20 06:01:01,0
09/25/20 06:02:01,5
09/25/20 06:03:01,-1
09/25/20 06:04:01,0
09/25/20 06:05:01,-1
09/25/20 06:06:02,0
09/25/20 06:33:31,3
09/25/20 06:34:32,-1
09/25/20 06:35:32,-13
09/25/20 06:36:32,-8
09/25/20 06:37:32,-2
09/25/20 06:38:32,2
09/25/20 06:39:32,5
09/25/20 06:40:33,-1
09/25/20 06:41:34,0
09/25/20 06:42:34,-13
09/25/20 06:43:34,-1
09/25/20 06:44:34,-7
09/25/20 06:45:34,0
09/25/20 18:48:31,12
09/25/20 18:49:31,0
09/25/20 18:50:32,32
09/25/20 18:51:34,1
09/25/20 20:48:31,6
09/25/20 23:51:31,8
09/25/20 23:52:31,-2
09/25/20 23:53:31,-2
09/25/20 23:54:31,1
09/25/20 23:55:31,-1
09/25/20 23:56:31,0
09/25/20 23:57:32,0
09/25/20 23:58:32,2
09/25/20 23:59:32,0
