timestamp,Infrared to Red Signal Ratio
05/19/22 00:31:30,-3
05/19/22 00:32:30,0
05/19/22 00:33:30,0
05/19/22 00:34:30,15
05/19/22 00:35:30,16
05/19/22 00:36:30,-3
05/19/22 00:37:30,69
05/19/22 00:38:30,38
05/19/22 00:39:30,28
05/19/22 00:40:30,26
05/19/22 00:41:30,0
05/19/22 00:42:30,10
05/19/22 00:43:30,0
05/19/22 00:44:30,-1
05/19/22 00:45:30,6
05/19/22 00:46:30,-9
05/19/22 00:47:30,59
05/19/22 00:48:30,32
05/19/22 00:49:30,0
05/19/22 00:50:30,12
05/19/22 00:51:30,2
05/19/22 00:52:30,-4
05/19/22 00:53:30,7
05/19/22 00:54:30,-13
05/19/22 00:55:30,7
05/19/22 00:56:30,9
05/19/22 00:57:30,17
05/19/22 00:58:30,0
05/19/22 00:59:30,-48
05/19/22 01:00:30,-72
05/19/22 01:01:30,28
05/19/22 01:02:30,0
05/19/22 01:03:30,-1
05/19/22 01:04:30,-36
05/19/22 01:05:30,0
05/19/22 01:06:30,-78
05/19/22 01:07:30,-13
05/19/22 01:08:30,-12
05/19/22 01:09:30,-51
05/19/22 01:10:30,-2
05/19/22 01:11:30,-43
05/19/22 01:12:32,0
05/19/22 01:13:32,-26
05/19/22 01:14:32,31
05/19/22 01:15:32,34
05/19/22 01:16:32,0
05/19/22 01:17:32,11
05/19/22 01:18:32,28
05/19/22 01:19:32,0
05/19/22 01:20:32,65
05/19/22 01:21:32,-4
05/19/22 01:22:32,-2
05/19/22 01:23:32,-10
05/19/22 01:24:32,0
05/19/22 01:25:32,39
05/19/22 01:26:32,8
05/19/22 01:27:32,8
05/19/22 01:28:32,2
05/19/22 01:29:32,0
05/19/22 01:30:32,37
05/19/22 01:31:32,35
05/19/22 01:32:32,-2
05/19/22 01:33:32,19
05/19/22 01:34:32,10
05/19/22 01:35:32,34
05/19/22 01:36:32,-2
05/19/22 01:37:32,2
05/19/22 01:38:32,0
05/19/22 01:39:32,0
05/19/22 01:40:32,48
05/19/22 01:41:32,1
05/19/22 01:42:32,32
05/19/22 01:43:32,19
05/19/22 01:44:32,4
05/19/22 01:45:32,-25
05/19/22 01:46:32,0
05/19/22 01:47:32,15
05/19/22 01:48:32,66
05/19/22 01:49:32,2
05/19/22 01:50:32,31
05/19/22 01:51:32,11
05/19/22 01:52:32,12
05/19/22 01:53:32,2
05/19/22 01:54:32,0
05/19/22 01:55:32,-1
05/19/22 01:56:32,-2
05/19/22 01:57:32,7
05/19/22 01:58:32,-1
05/19/22 01:59:32,-7
05/19/22 02:00:32,0
05/19/22 02:01:32,39
05/19/22 02:02:32,-6
05/19/22 02:03:32,5
05/19/22 02:04:32,-12
05/19/22 02:05:32,-53
05/19/22 02:06:32,-6
05/19/22 02:07:32,-35
05/19/22 02:08:32,-21
05/19/22 02:09:32,17
05/19/22 02:10:32,-9
05/19/22 02:11:32,8
05/19/22 02:12:32,30
05/19/22 02:13:32,30
05/19/22 02:14:32,6
05/19/22 02:15:32,0
05/19/22 02:16:32,22
05/19/22 02:17:32,0
05/19/22 02:18:32,-69
05/19/22 02:19:32,1
05/19/22 02:20:32,-7
05/19/22 02:21:32,15
05/19/22 02:22:32,0
05/19/22 02:23:32,1
05/19/22 02:24:32,-4
05/19/22 02:25:32,0
05/19/22 02:26:32,-5
05/19/22 02:27:32,11
05/19/22 02:28:32,-25
05/19/22 02:29:32,0
05/19/22 02:30:32,6
05/19/22 02:31:32,66
05/19/22 02:32:32,-32
05/19/22 02:33:32,28
05/19/22 02:34:32,14
05/19/22 02:35:32,-57
05/19/22 02:36:32,0
05/19/22 02:37:32,0
05/19/22 02:38:32,4
05/19/22 02:39:32,58
05/19/22 02:40:32,0
05/19/22 02:41:32,3
05/19/22 02:42:32,0
05/19/22 02:43:32,0
05/19/22 02:44:32,1
05/19/22 02:45:32,-1
05/19/22 02:46:32,4
05/19/22 02:47:32,-5
05/19/22 02:48:32,17
05/19/22 02:49:32,8
05/19/22 02:50:32,26
05/19/22 02:51:32,-32
05/19/22 02:52:32,-21
05/19/22 02:53:32,15
05/19/22 02:54:32,0
05/19/22 02:55:32,1
05/19/22 02:56:32,0
05/19/22 02:57:32,28
05/19/22 02:58:32,11
05/19/22 02:59:32,24
05/19/22 03:00:32,12
05/19/22 03:01:32,39
05/19/22 03:02:32,-1
05/19/22 03:03:32,3
05/19/22 03:04:32,-22
05/19/22 03:05:32,8
05/19/22 03:06:32,-2
05/19/22 03:07:32,-3
05/19/22 03:08:32,-23
05/19/22 03:09:32,-4
05/19/22 03:10:32,0
05/19/22 03:11:32,2
05/19/22 03:12:32,13
05/19/22 03:13:32,-3
05/19/22 03:14:32,-7
05/19/22 03:15:32,-44
05/19/22 03:16:32,0
05/19/22 03:17:32,3
05/19/22 03:18:32,-15
05/19/22 03:19:32,22
05/19/22 03:20:32,-8
05/19/22 03:21:32,0
05/19/22 03:22:32,0
05/19/22 03:23:32,-2
05/19/22 03:24:32,-10
05/19/22 03:25:32,-7
05/19/22 03:26:32,-3
05/19/22 03:27:32,-6
05/19/22 03:28:32,0
05/19/22 03:29:32,-8
05/19/22 03:30:32,-1
05/19/22 03:31:32,-1
05/19/22 03:32:32,0
05/19/22 03:33:32,14
05/19/22 03:34:32,19
05/19/22 03:35:32,-4
05/19/22 03:36:32,-30
05/19/22 03:37:34,4
05/19/22 03:38:34,0
05/19/22 03:39:34,-24
05/19/22 03:40:34,-11
05/19/22 03:41:34,0
05/19/22 03:42:34,0
05/19/22 03:43:34,-69
05/19/22 03:44:34,-12
05/19/22 03:45:34,47
05/19/22 03:46:34,-4
05/19/22 03:47:34,-18
05/19/22 03:48:34,50
05/19/22 03:49:34,0
05/19/22 03:50:34,-4
05/19/22 03:51:34,-26
05/19/22 03:52:34,-41
