timestamp,Infrared to Red Signal Ratio
02/08/20 03:46:13,0
02/08/20 03:47:13,-31
02/08/20 03:48:14,-1
02/08/20 03:49:14,-33
02/08/20 03:50:14,-1
02/08/20 03:51:14,-3
02/08/20 03:52:14,-3
02/08/20 03:53:14,-11
02/08/20 03:54:15,-6
02/08/20 03:55:15,-6
02/08/20 03:56:15,-4
02/08/20 03:57:15,8
02/08/20 03:58:15,0
02/08/20 03:59:15,11
02/08/20 04:00:15,-1
02/08/20 04:01:16,8
02/08/20 04:02:16,-7
02/08/20 04:03:16,-1
02/08/20 04:04:16,-9
02/08/20 04:05:16,-1
02/08/20 04:06:16,-54
02/08/20 04:07:16,1
02/08/20 04:08:17,-2
02/08/20 04:09:17,-4
02/08/20 04:10:17,-1
02/08/20 04:11:17,-5
02/08/20 04:12:17,-6
02/08/20 04:13:17,-1
02/08/20 04:14:18,-6
02/08/20 04:15:18,-33
02/08/20 04:16:18,1
02/08/20 04:17:18,-5
02/08/20 04:18:18,-16
02/08/20 04:19:18,-1
02/08/20 04:20:18,-2
02/08/20 04:21:19,-6
02/08/20 04:22:19,1
02/08/20 04:23:19,-43
02/08/20 04:24:19,-6
02/08/20 04:25:19,-60
02/08/20 04:26:19,-1
02/08/20 04:27:19,-6
02/08/20 04:28:20,16
02/08/20 04:29:20,14
02/08/20 04:30:20,17
02/08/20 04:31:20,11
02/08/20 04:32:20,0
02/08/20 04:33:20,28
02/08/20 04:34:21,40
02/08/20 04:35:21,32
02/08/20 04:36:21,-1
02/08/20 04:37:21,-1
02/08/20 04:38:21,4
02/08/20 04:39:21,25
02/08/20 04:40:21,30
02/08/20 04:41:22,42
02/08/20 04:42:22,0
02/08/20 04:43:22,-5
02/08/20 04:44:22,0
02/08/20 04:45:22,3
02/08/20 04:46:22,-4
02/08/20 04:47:22,24
02/08/20 04:48:23,4
02/08/20 04:49:23,-10
02/08/20 04:50:23,-3
02/08/20 04:51:23,-5
02/08/20 04:52:23,0
02/08/20 04:53:23,0
02/08/20 04:54:24,-9
02/08/20 04:55:24,-7
02/08/20 04:56:24,2
02/08/20 04:57:24,8
02/08/20 04:58:24,-3
02/08/20 04:59:24,6
02/08/20 05:00:24,1
02/08/20 05:01:25,-8
02/08/20 05:02:25,0
02/08/20 05:03:25,5
02/08/20 05:04:25,-16
02/08/20 05:05:25,0
02/08/20 05:06:25,0
02/08/20 05:07:25,4
02/08/20 05:08:26,1
02/08/20 05:09:26,56
02/08/20 05:10:26,-39
02/08/20 05:11:26,-2
02/08/20 05:12:26,5
02/08/20 05:13:26,0
02/08/20 05:14:27,4
02/08/20 05:15:27,-13
02/08/20 05:16:27,2
02/08/20 05:17:27,1
02/08/20 05:18:27,-1
02/08/20 05:19:27,7
02/08/20 05:20:27,-5
02/08/20 05:21:28,-14
02/08/20 05:22:28,-1
02/08/20 05:23:28,3
02/08/20 05:24:28,0
02/08/20 05:25:28,10
02/08/20 05:26:28,9
02/08/20 05:27:28,2
02/08/20 05:28:29,4
02/08/20 05:29:29,16
02/08/20 05:30:29,-25
02/08/20 05:31:29,-1
02/08/20 05:32:29,-1
02/08/20 05:33:29,-7
02/08/20 05:34:30,-3
02/08/20 05:35:30,-1
02/08/20 05:36:30,-2
02/08/20 05:37:30,-10
02/08/20 05:38:30,0
02/08/20 05:39:30,-2
02/08/20 05:40:30,-1
02/08/20 05:41:31,-3
02/08/20 05:42:31,0
02/08/20 05:43:31,4
02/08/20 05:44:31,-4
02/08/20 05:45:31,6
02/08/20 05:46:31,-7
02/08/20 05:47:31,0
02/08/20 05:48:32,-1
02/08/20 05:49:32,-1
02/08/20 05:50:32,-15
02/08/20 05:51:32,4
02/08/20 05:52:32,1
02/08/20 05:53:32,0
02/08/20 05:54:33,-4
02/08/20 05:55:33,-2
02/08/20 05:56:33,0
02/08/20 05:57:33,-1
02/08/20 05:58:33,-71
02/08/20 05:59:33,-13
02/08/20 06:00:33,-38
02/08/20 06:01:34,2
02/08/20 06:02:34,0
02/08/20 06:03:34,-4
02/08/20 06:04:34,1
02/08/20 06:05:34,-4
02/08/20 06:06:34,0
02/08/20 06:07:34,-1
02/08/20 06:08:35,-2
02/08/20 06:09:35,6
02/08/20 06:10:35,0
02/08/20 06:11:35,0
02/08/20 06:12:35,-1
02/08/20 06:13:35,0
02/08/20 06:14:36,104
02/08/20 06:15:36,3
02/08/20 06:16:36,-4
02/08/20 06:17:36,-1
02/08/20 06:18:36,0
02/08/20 06:19:36,-6
02/08/20 06:20:36,-36
02/08/20 06:21:37,4
02/08/20 06:22:37,-6
02/08/20 06:23:37,0
02/08/20 06:24:37,15
02/08/20 06:25:37,18
02/08/20 06:26:37,-16
02/08/20 06:27:37,0
02/08/20 06:28:38,-1
02/08/20 06:29:38,1
02/08/20 06:30:38,-1
02/08/20 06:31:38,21
02/08/20 06:32:38,-26
02/08/20 06:33:38,-4
02/08/20 06:34:39,2
02/08/20 06:35:39,0
02/08/20 06:36:39,1
02/08/20 06:37:39,0
02/08/20 06:38:39,4
02/08/20 06:39:39,0
02/08/20 06:53:31,1
02/08/20 06:54:31,0
02/08/20 06:55:31,-3
02/08/20 06:56:32,-14
02/08/20 06:57:32,8
02/08/20 06:58:32,2
02/08/20 06:59:32,-4
02/08/20 07:00:32,7
02/08/20 07:01:32,-7
02/08/20 07:02:32,-32
02/08/20 07:03:33,0
02/08/20 07:04:33,0
02/08/20 07:05:33,0
02/08/20 07:06:33,-5
02/08/20 07:07:33,18
02/08/20 11:56:31,1
02/08/20 13:02:01,7
02/08/20 13:26:31,11
02/08/20 13:27:32,6
02/08/20 13:28:32,-22
02/08/20 13:29:32,-3
02/08/20 13:30:32,-15
02/08/20 13:31:32,-5
02/08/20 13:32:32,-7
02/08/20 13:33:33,45
02/08/20 13:34:33,13
02/08/20 13:35:33,1
02/08/20 13:36:33,-48
02/08/20 13:37:33,2
02/08/20 13:38:33,-14
02/08/20 13:39:33,-1
02/08/20 13:40:34,-5
02/08/20 13:41:34,0
02/08/20 13:42:34,-3
02/08/20 13:43:34,-2
02/08/20 13:44:34,-17
02/08/20 13:45:34,-3
02/08/20 13:46:34,-22
02/08/20 13:47:35,-29
02/08/20 13:48:35,-15
02/08/20 13:49:35,71
02/08/20 13:50:35,-10
02/08/20 13:51:35,-2
02/08/20 13:52:35,-1
02/08/20 13:53:36,1
02/08/20 13:54:36,-4
02/08/20 13:55:36,0
02/08/20 13:56:36,-1
02/08/20 13:57:36,-26
02/08/20 13:58:36,-4
02/08/20 13:59:36,-8
02/08/20 14:00:37,0
02/08/20 14:01:37,-21
02/08/20 14:02:37,-16
02/08/20 14:03:37,1
02/08/20 14:04:37,0
02/08/20 14:05:37,-11
02/08/20 14:06:37,-1
02/08/20 14:07:38,-1
02/08/20 14:08:38,-2
02/08/20 14:09:38,-5
02/08/20 14:10:40,1
02/08/20 14:11:40,0
02/08/20 14:12:40,0
02/08/20 14:13:41,-3
02/08/20 14:14:41,1
02/08/20 14:15:41,-4
02/08/20 14:16:41,-5
02/08/20 14:17:41,0
02/08/20 14:18:41,-5
02/08/20 22:13:01,4
02/08/20 23:23:31,1
02/08/20 23:24:32,6
02/08/20 23:25:32,12
02/08/20 23:26:32,0
02/08/20 23:27:32,3
02/08/20 23:28:32,-2
02/08/20 23:29:32,0
02/08/20 23:30:33,-8
02/08/20 23:31:33,0
02/08/20 23:32:33,-1
02/08/20 23:33:33,11
02/08/20 23:34:33,0
02/08/20 23:35:33,-10
02/08/20 23:36:33,-16
02/08/20 23:37:34,6
02/08/20 23:38:34,0
02/08/20 23:39:34,0
02/08/20 23:40:34,3
02/08/20 23:41:34,-11
02/08/20 23:42:34,-7
02/08/20 23:43:34,-1
02/08/20 23:44:35,-1
02/08/20 23:45:35,17
02/08/20 23:46:35,6
02/08/20 23:47:35,4
02/08/20 23:48:35,5
02/08/20 23:49:35,-7
02/08/20 23:50:36,0
02/08/20 23:51:36,0
02/08/20 23:52:36,-15
02/08/20 23:53:36,-17
02/08/20 23:54:36,-1
02/08/20 23:55:36,-11
02/08/20 23:56:36,-1
02/08/20 23:57:37,-1
02/08/20 23:58:37,-5
02/08/20 23:59:37,-1
