timestamp,Infrared to Red Signal Ratio
05/24/22 00:47:00,-24
05/24/22 00:48:00,0
05/24/22 00:49:00,-10
05/24/22 00:50:00,0
05/24/22 00:51:00,-15
05/24/22 00:52:00,-8
05/24/22 00:53:00,5
05/24/22 00:54:00,-6
05/24/22 00:55:00,0
05/24/22 00:56:00,20
05/24/22 00:57:00,4
05/24/22 00:58:00,8
05/24/22 00:59:00,0
05/24/22 01:00:00,5
05/24/22 01:01:00,0
05/24/22 01:02:00,0
05/24/22 01:03:00,0
05/24/22 01:04:00,-1
05/24/22 01:05:00,-15
05/24/22 01:06:00,13
05/24/22 01:07:00,1
05/24/22 01:08:00,16
05/24/22 01:09:00,0
05/24/22 01:10:00,0
05/24/22 01:11:00,4
05/24/22 01:12:00,-1
05/24/22 01:13:00,0
05/24/22 01:14:00,-31
05/24/22 01:15:00,-18
05/24/22 01:16:00,-4
05/24/22 01:17:00,20
05/24/22 01:18:00,-4
05/24/22 01:19:00,-43
05/24/22 01:20:00,-23
05/24/22 01:21:00,-42
05/24/22 01:22:00,0
05/24/22 01:23:00,-41
05/24/22 01:24:00,0
05/24/22 01:25:00,21
05/24/22 01:26:00,-80
05/24/22 01:27:00,0
05/24/22 01:28:00,-11
05/24/22 01:29:00,37
05/24/22 01:30:00,-3
05/24/22 01:31:00,-18
05/24/22 01:32:00,-9
05/24/22 01:33:00,-6
05/24/22 01:34:00,-8
05/24/22 01:35:00,-16
05/24/22 01:36:00,-60
05/24/22 01:37:00,6
05/24/22 01:38:00,-57
05/24/22 01:39:00,0
05/24/22 01:40:00,-20
05/24/22 01:41:00,-4
05/24/22 01:42:00,-9
05/24/22 01:43:00,-7
05/24/22 01:44:00,-6
05/24/22 01:45:00,-10
05/24/22 01:46:00,0
05/24/22 01:47:00,0
05/24/22 01:48:00,0
05/24/22 01:49:00,-12
05/24/22 01:50:00,-26
05/24/22 01:51:00,0
05/24/22 01:52:00,3
05/24/22 01:53:00,-2
05/24/22 01:54:00,0
05/24/22 01:55:00,7
05/24/22 01:56:00,0
05/24/22 01:57:00,0
05/24/22 01:58:00,17
05/24/22 01:59:00,-14
05/24/22 02:00:00,-13
05/24/22 02:01:00,0
05/24/22 02:02:00,-4
05/24/22 02:03:00,9
05/24/22 02:04:00,-8
05/24/22 02:05:00,0
05/24/22 02:06:00,-21
05/24/22 02:07:00,-2
05/24/22 02:08:00,0
05/24/22 02:09:00,49
05/24/22 02:10:00,-4
05/24/22 02:11:00,35
05/24/22 02:12:00,1
05/24/22 02:13:00,-3
05/24/22 02:14:00,0
05/24/22 02:15:00,0
05/24/22 02:16:00,18
05/24/22 02:17:00,9
05/24/22 02:18:00,4
05/24/22 02:19:00,-4
05/24/22 02:20:00,0
05/24/22 02:21:00,4
05/24/22 02:22:00,-10
05/24/22 02:23:00,4
05/24/22 02:24:00,-8
05/24/22 02:25:00,-5
05/24/22 02:26:00,-11
05/24/22 02:27:00,15
05/24/22 02:28:00,4
05/24/22 02:29:00,29
05/24/22 02:30:00,-9
05/24/22 02:31:00,-27
05/24/22 02:32:00,-6
05/24/22 02:33:00,0
05/24/22 02:34:00,3
05/24/22 02:35:00,1
05/24/22 02:36:00,-2
05/24/22 02:37:00,0
05/24/22 02:38:00,0
05/24/22 02:39:00,30
05/24/22 02:40:00,20
05/24/22 02:41:00,-8
05/24/22 02:42:00,0
05/24/22 02:43:00,-23
05/24/22 02:44:00,7
05/24/22 02:45:00,-53
05/24/22 02:46:00,-12
05/24/22 02:47:00,0
05/24/22 02:48:00,-2
05/24/22 02:49:00,-3
05/24/22 02:50:00,-40
05/24/22 02:51:02,11
05/24/22 02:52:02,4
05/24/22 02:53:02,-21
05/24/22 02:54:03,35
05/24/22 02:55:03,21
05/24/22 02:56:03,19
05/24/22 02:57:03,-2
05/24/22 02:58:03,0
05/24/22 02:59:03,0
05/24/22 03:00:03,-85
05/24/22 03:01:05,16
05/24/22 03:02:05,0
05/24/22 03:03:08,0
05/24/22 03:04:10,11
05/24/22 03:06:11,0
05/24/22 03:07:11,0
05/24/22 03:08:11,-3
05/24/22 03:09:11,-12
05/24/22 03:10:11,-7
05/24/22 03:11:11,1
05/24/22 03:12:13,17
05/24/22 03:13:13,-16
05/24/22 03:14:13,-16
05/24/22 03:15:13,0
05/24/22 03:16:13,0
05/24/22 03:17:13,0
05/24/22 03:18:14,-5
05/24/22 03:19:14,0
05/24/22 03:20:14,-29
05/24/22 03:21:14,0
05/24/22 03:22:14,1
05/24/22 03:23:14,-2
05/24/22 03:24:14,42
05/24/22 03:25:14,2
05/24/22 03:26:14,1
05/24/22 03:27:14,-3
05/24/22 03:28:14,0
05/24/22 03:29:18,-3
05/24/22 03:30:22,0
05/24/22 03:31:26,34
05/24/22 03:32:26,-4
05/24/22 03:33:26,1
05/24/22 03:34:26,-7
05/24/22 03:35:26,8
05/24/22 03:36:26,0
05/24/22 03:37:26,13
05/24/22 03:38:26,2
05/24/22 03:39:26,-4
05/24/22 03:40:26,12
05/24/22 03:41:26,-3
05/24/22 04:39:00,0
05/24/22 04:40:00,10
05/24/22 04:41:00,-10
05/24/22 04:42:00,9
05/24/22 04:43:00,7
05/24/22 04:44:00,0
05/24/22 04:45:00,10
05/24/22 04:46:00,1
05/24/22 04:47:00,0
05/24/22 04:48:00,17
05/24/22 04:49:00,4
05/24/22 04:50:00,-25
05/24/22 04:51:00,-2
05/24/22 04:52:00,18
05/24/22 04:53:00,8
05/24/22 04:54:00,-17
05/24/22 04:55:00,-39
05/24/22 04:56:00,-9
05/24/22 04:57:00,1
05/24/22 04:58:00,-26
05/24/22 04:59:00,-28
05/24/22 05:00:00,-28
05/24/22 05:01:00,0
05/24/22 05:02:00,-34
05/24/22 05:03:00,-13
05/24/22 05:04:00,0
05/24/22 05:05:00,0
05/24/22 05:06:00,-46
05/24/22 05:07:00,1
05/24/22 05:08:00,1
05/24/22 05:09:00,40
05/24/22 05:10:00,0
05/24/22 05:11:00,-43
05/24/22 05:12:00,0
05/24/22 05:13:00,-23
05/24/22 05:14:00,-4
05/24/22 05:15:00,2
05/24/22 05:16:00,-43
05/24/22 05:17:00,-4
05/24/22 05:18:00,0
05/24/22 05:19:00,3
05/24/22 05:20:00,-82
05/24/22 05:21:00,1
05/24/22 05:22:00,-88
05/24/22 05:23:00,-62
05/24/22 05:24:00,16
05/24/22 05:25:00,-2
05/24/22 05:26:00,-17
05/24/22 05:27:00,0
05/24/22 05:28:00,0
05/24/22 05:29:00,3
05/24/22 05:30:00,54
05/24/22 05:31:00,2
05/24/22 05:32:00,-7
05/24/22 05:33:00,-7
05/24/22 05:34:01,21
05/24/22 05:35:01,0
05/24/22 05:36:01,23
05/24/22 05:37:01,64
05/24/22 05:38:01,0
05/24/22 05:39:01,0
05/24/22 05:40:01,4
05/24/22 05:41:01,69
05/24/22 05:42:01,-15
05/24/22 05:43:01,60
05/24/22 05:44:01,0
05/24/22 05:45:01,37
05/24/22 05:46:01,-34
05/24/22 05:47:01,-11
05/24/22 05:48:01,-2
05/24/22 05:49:01,-2
05/24/22 05:50:01,17
05/24/22 05:51:01,-10
05/24/22 05:52:01,-33
05/24/22 05:53:01,-12
05/24/22 05:54:01,-39
05/24/22 05:55:01,27
05/24/22 05:56:01,0
05/24/22 05:57:01,7
05/24/22 05:58:01,0
05/24/22 05:59:01,-69
05/24/22 06:00:01,21
05/24/22 06:01:01,8
05/24/22 06:02:01,11
05/24/22 06:03:01,-17
05/24/22 06:04:01,23
05/24/22 06:05:01,16
05/24/22 06:06:01,0
05/24/22 06:07:01,16
05/24/22 06:08:01,2
05/24/22 06:09:01,17
05/24/22 06:10:01,4
05/24/22 06:11:01,2
05/24/22 06:12:01,-13
05/24/22 06:13:01,0
05/24/22 06:14:01,-21
05/24/22 06:15:01,-8
05/24/22 06:16:01,11
