timestamp,Infrared to Red Signal Ratio
06/30/22 03:46:28,0
06/30/22 03:47:28,0
06/30/22 03:48:28,0
06/30/22 03:49:28,6
06/30/22 03:50:28,-23
06/30/22 03:51:28,-8
06/30/22 03:52:28,1
06/30/22 03:53:28,-47
06/30/22 03:54:28,-4
06/30/22 03:55:28,0
06/30/22 03:56:28,5
06/30/22 03:57:28,0
06/30/22 03:58:28,-4
06/30/22 03:59:28,-17
06/30/22 04:00:28,-17
06/30/22 04:01:28,4
06/30/22 04:02:28,0
06/30/22 04:03:28,0
06/30/22 04:04:28,39
06/30/22 04:05:28,13
06/30/22 04:06:28,-5
06/30/22 04:07:28,0
06/30/22 04:08:28,-2
06/30/22 04:09:28,10
06/30/22 04:10:28,2
06/30/22 04:11:28,0
06/30/22 04:12:28,4
06/30/22 04:13:28,5
06/30/22 04:14:28,-17
06/30/22 04:15:28,3
06/30/22 04:16:28,4
06/30/22 04:17:28,-24
06/30/22 04:18:28,0
06/30/22 04:19:28,0
06/30/22 04:20:28,0
06/30/22 04:21:28,6
06/30/22 04:22:28,0
06/30/22 04:23:28,2
06/30/22 04:24:28,8
06/30/22 04:25:28,0
06/30/22 04:26:28,-15
06/30/22 04:27:28,3
06/30/22 04:28:28,26
06/30/22 04:29:28,-2
06/30/22 04:30:30,-44
06/30/22 04:31:30,3
06/30/22 04:51:05,0
06/30/22 04:52:05,-4
06/30/22 04:53:05,0
06/30/22 04:54:05,-5
06/30/22 04:55:57,0
06/30/22 04:56:57,7
06/30/22 04:57:57,0
06/30/22 04:58:57,-1
06/30/22 04:59:57,52
06/30/22 05:00:57,-4
06/30/22 05:01:57,0
06/30/22 05:02:57,0
06/30/22 05:03:57,0
06/30/22 05:04:57,0
06/30/22 05:05:57,-10
06/30/22 05:06:57,6
06/30/22 05:07:57,0
06/30/22 05:08:57,12
06/30/22 05:09:57,17
06/30/22 05:10:57,2
06/30/22 05:11:57,0
06/30/22 05:12:57,0
06/30/22 05:13:57,53
06/30/22 05:14:57,6
06/30/22 05:15:57,7
06/30/22 05:16:57,-13
06/30/22 05:17:57,-13
06/30/22 05:18:57,-4
06/30/22 05:19:57,0
06/30/22 05:20:57,0
06/30/22 05:21:57,-17
06/30/22 05:22:57,0
06/30/22 05:23:57,0
06/30/22 05:24:57,0
06/30/22 05:25:57,16
06/30/22 05:26:57,-4
06/30/22 05:27:57,-5
06/30/22 05:28:57,0
06/30/22 05:29:57,0
06/30/22 05:30:57,0
06/30/22 05:31:57,0
06/30/22 05:32:59,34
06/30/22 07:01:00,0
06/30/22 07:02:00,-1
06/30/22 07:03:00,0
06/30/22 07:04:00,0
06/30/22 07:05:00,4
06/30/22 07:06:00,0
06/30/22 07:07:00,0
06/30/22 07:08:00,-4
06/30/22 07:09:00,0
06/30/22 07:10:00,21
06/30/22 07:11:00,-10
06/30/22 07:12:00,8
06/30/22 07:13:00,-14
06/30/22 07:14:00,-33
06/30/22 07:15:00,-21
06/30/22 07:16:00,0
06/30/22 07:18:02,-71
06/30/22 07:19:02,-19
06/30/22 07:20:02,0
06/30/22 07:21:02,-7
06/30/22 07:22:02,-2
06/30/22 07:23:02,-63
06/30/22 07:24:02,-52
06/30/22 07:25:02,-17
06/30/22 07:26:02,-4
06/30/22 07:27:02,-30
06/30/22 07:28:02,7
06/30/22 07:29:02,-1
06/30/22 07:30:02,0
06/30/22 07:31:02,0
06/30/22 07:32:02,0
06/30/22 07:33:02,2
06/30/22 07:34:02,27
06/30/22 07:35:02,0
06/30/22 07:36:02,0
06/30/22 07:37:27,0
06/30/22 07:38:27,30
06/30/22 07:39:27,4
06/30/22 07:40:27,1
06/30/22 07:41:27,-4
06/30/22 07:42:27,1
06/30/22 07:43:27,1
06/30/22 07:44:27,-22
06/30/22 07:45:27,2
06/30/22 07:46:27,6
06/30/22 07:47:27,11
06/30/22 07:48:27,4
06/30/22 07:49:27,12
06/30/22 07:50:30,4
06/30/22 07:51:30,32
06/30/22 07:52:30,0
06/30/22 07:53:30,0
06/30/22 07:54:30,45
06/30/22 07:55:30,-15
06/30/22 07:56:30,44
06/30/22 07:57:30,17
06/30/22 07:58:31,-1
06/30/22 07:59:31,23
06/30/22 08:00:31,26
06/30/22 08:01:31,55
06/30/22 08:02:31,0
06/30/22 08:03:31,0
06/30/22 08:04:31,0
06/30/22 08:05:31,-25
06/30/22 08:06:31,13
06/30/22 08:07:31,13
06/30/22 08:08:31,-1
06/30/22 08:09:31,2
06/30/22 08:10:31,19
06/30/22 08:11:31,16
06/30/22 08:12:31,0
06/30/22 08:13:31,0
06/30/22 08:14:31,0
06/30/22 08:15:32,-39
06/30/22 08:16:32,4
06/30/22 08:17:32,0
06/30/22 08:20:00,0
06/30/22 08:21:00,4
06/30/22 08:22:03,25
06/30/22 08:23:03,1
06/30/22 08:24:58,0
06/30/22 08:25:58,39
06/30/22 08:27:00,0
06/30/22 08:29:54,-43
06/30/22 08:30:56,-3
06/30/22 08:32:24,0
06/30/22 08:33:24,35
06/30/22 08:34:49,0
06/30/22 08:35:49,0
06/30/22 08:36:49,0
06/30/22 08:37:53,-1
06/30/22 08:38:53,0
06/30/22 08:40:01,0
06/30/22 08:41:01,7
06/30/22 08:42:05,1
06/30/22 08:43:05,0
06/30/22 08:44:08,0
06/30/22 08:45:12,18
06/30/22 08:46:12,0
06/30/22 08:47:12,0
06/30/22 08:48:12,1
06/30/22 08:49:12,5
06/30/22 08:50:12,8
06/30/22 08:51:12,0
06/30/22 08:52:12,0
06/30/22 08:53:12,0
06/30/22 08:54:12,50
06/30/22 08:55:12,-1
06/30/22 08:56:12,30
06/30/22 08:57:12,-3
06/30/22 08:58:20,0
06/30/22 08:59:21,0
06/30/22 09:00:24,0
06/30/22 09:01:28,0
06/30/22 09:02:31,-5
06/30/22 09:03:31,0
06/30/22 09:04:32,14
06/30/22 13:18:33,0
06/30/22 13:19:40,7
06/30/22 13:20:40,0
06/30/22 13:21:44,-22
06/30/22 13:22:44,-3
06/30/22 13:23:46,0
06/30/22 13:24:50,21
06/30/22 13:25:53,0
06/30/22 13:27:01,8
06/30/22 13:28:07,0
06/30/22 13:29:14,-4
06/30/22 13:30:18,0
06/30/22 13:31:18,0
06/30/22 13:32:30,0
06/30/22 13:33:33,21
06/30/22 13:34:45,0
06/30/22 13:35:49,0
06/30/22 13:36:49,3
06/30/22 13:38:03,0
06/30/22 13:39:05,-1
06/30/22 13:40:19,0
06/30/22 13:41:21,0
06/30/22 13:42:27,12
06/30/22 13:43:39,34
06/30/22 13:44:39,-8
06/30/22 13:45:43,-4
06/30/22 13:46:43,-29
06/30/22 13:47:48,0
06/30/22 13:48:49,3
