timestamp,Infrared to Red Signal Ratio
12/28/20 02:19:52,32
12/28/20 02:20:52,-23
12/28/20 02:21:52,-1
12/28/20 02:22:52,5
12/28/20 02:23:52,-1
12/28/20 02:24:53,-1
12/28/20 02:25:53,-4
12/28/20 02:26:53,-20
12/28/20 02:27:53,3
12/28/20 02:28:53,-1
12/28/20 02:29:53,4
12/28/20 02:30:53,-1
12/28/20 02:31:54,0
12/28/20 02:32:54,-2
12/28/20 02:33:54,0
12/28/20 02:34:54,2
12/28/20 02:35:54,1
12/28/20 02:36:54,-2
12/28/20 02:37:54,-1
12/28/20 02:38:55,1
12/28/20 02:39:55,-3
12/28/20 02:40:55,-4
12/28/20 02:41:55,1
12/28/20 02:42:55,3
12/28/20 02:43:55,5
12/28/20 02:44:56,-1
12/28/20 02:45:56,-4
12/28/20 02:46:56,-1
12/28/20 02:47:56,0
12/28/20 02:48:56,-1
12/28/20 02:49:56,-1
12/28/20 02:50:56,-3
12/28/20 02:51:57,2
12/28/20 02:52:57,-5
12/28/20 02:53:57,12
12/28/20 02:54:57,-7
12/28/20 02:55:57,-4
12/28/20 02:56:57,0
12/28/20 02:57:57,-3
12/28/20 02:58:58,-1
12/28/20 02:59:58,1
12/28/20 03:00:58,3
12/28/20 03:01:58,0
12/28/20 03:02:58,-4
12/28/20 03:03:58,-12
12/28/20 03:04:59,-1
12/28/20 03:05:59,0
12/28/20 03:06:59,0
12/28/20 03:07:59,-3
12/28/20 03:08:59,1
12/28/20 03:09:59,1
12/28/20 03:10:59,28
12/28/20 03:12:00,-5
12/28/20 03:13:00,3
12/28/20 03:14:00,0
12/28/20 03:15:00,-7
12/28/20 03:16:00,-20
12/28/20 03:17:00,19
12/28/20 03:18:00,-8
12/28/20 03:19:01,-45
12/28/20 03:20:01,-10
12/28/20 03:21:01,-1
12/28/20 03:22:01,-4
12/28/20 03:23:01,-5
12/28/20 03:24:01,0
12/28/20 03:25:02,2
12/28/20 03:26:02,-6
12/28/20 03:27:02,-2
12/28/20 03:28:02,-3
12/28/20 03:29:02,12
12/28/20 03:30:02,0
12/28/20 03:31:02,-15
12/28/20 03:32:03,4
12/28/20 03:33:03,0
12/28/20 03:34:03,0
12/28/20 03:35:03,3
12/28/20 03:36:03,-1
12/28/20 03:37:03,0
12/28/20 03:38:03,7
12/28/20 03:39:04,-10
12/28/20 03:40:04,-1
12/28/20 03:41:04,-11
12/28/20 03:42:04,-27
12/28/20 03:43:04,-17
12/28/20 03:44:04,0
12/28/20 03:45:05,-18
12/28/20 03:46:05,0
12/28/20 03:47:05,-7
12/28/20 03:48:05,0
12/28/20 03:49:05,-2
12/28/20 03:50:05,4
12/28/20 03:51:05,-8
12/28/20 03:52:06,-1
12/28/20 03:53:06,-7
12/28/20 03:54:06,-7
12/28/20 03:55:06,-1
12/28/20 03:56:06,1
12/28/20 03:57:06,-1
12/28/20 03:58:06,-4
12/28/20 03:59:07,-2
12/28/20 04:00:07,-1
12/28/20 04:01:07,0
12/28/20 04:02:07,-1
12/28/20 04:03:07,1
12/28/20 04:04:07,-1
12/28/20 04:05:08,0
12/28/20 04:06:08,-1
12/28/20 04:07:08,1
12/28/20 04:08:08,-1
12/28/20 04:09:08,-1
12/28/20 04:10:08,0
12/28/20 04:11:08,0
12/28/20 04:12:09,-1
12/28/20 04:13:09,2
12/28/20 04:14:09,3
12/28/20 04:15:09,-3
12/28/20 04:16:09,-2
12/28/20 04:17:09,0
12/28/20 04:18:09,1
12/28/20 04:19:10,10
12/28/20 04:20:10,5
12/28/20 04:21:10,-3
12/28/20 04:22:10,2
12/28/20 04:23:10,9
12/28/20 04:24:10,13
12/28/20 04:25:11,-1
12/28/20 04:26:11,7
12/28/20 04:27:11,-9
12/28/20 04:28:11,1
12/28/20 04:29:11,2
12/28/20 04:30:11,10
12/28/20 04:31:11,5
12/28/20 04:32:12,0
12/28/20 04:33:12,7
12/28/20 04:34:12,-1
12/28/20 04:35:12,7
12/28/20 04:36:12,-2
12/28/20 04:37:12,15
12/28/20 04:38:12,11
12/28/20 04:39:13,-4
12/28/20 04:40:13,0
12/28/20 04:41:13,0
12/28/20 04:42:13,13
12/28/20 04:43:13,6
12/28/20 04:44:13,4
12/28/20 04:45:14,17
12/28/20 04:46:14,1
12/28/20 04:47:14,0
12/28/20 04:48:14,1
12/28/20 04:49:14,6
12/28/20 04:50:14,-5
12/28/20 04:51:14,0
12/28/20 04:52:15,11
12/28/20 04:53:15,37
12/28/20 04:54:15,-10
12/28/20 04:55:15,-5
12/28/20 04:56:15,-6
12/28/20 04:57:15,-2
12/28/20 04:58:15,-1
12/28/20 04:59:16,-1
12/28/20 05:00:16,-1
12/28/20 05:01:16,-1
12/28/20 05:02:16,-12
12/28/20 05:03:16,-15
12/28/20 05:04:16,9
12/28/20 05:05:17,-31
12/28/20 05:06:17,-7
12/28/20 05:07:17,40
12/28/20 05:08:17,1
12/28/20 05:09:17,-6
12/28/20 05:10:17,7
12/28/20 05:11:17,-13
12/28/20 05:12:18,-2
12/28/20 05:13:18,22
12/28/20 05:14:18,13
12/28/20 05:15:18,33
12/28/20 05:16:18,8
12/28/20 05:17:18,0
12/28/20 05:18:18,0
12/28/20 05:19:19,0
12/28/20 05:20:19,5
12/28/20 05:21:19,0
12/28/20 05:22:19,7
12/28/20 05:23:19,-1
12/28/20 05:24:19,2
12/28/20 05:25:20,-20
12/28/20 05:26:20,-42
12/28/20 05:27:20,4
12/28/20 05:28:20,0
12/28/20 05:29:20,-51
12/28/20 05:30:20,-5
12/28/20 05:31:20,-3
12/28/20 05:32:21,-3
12/28/20 05:33:21,0
12/28/20 05:34:21,0
12/28/20 05:35:21,-5
12/28/20 05:36:21,4
12/28/20 05:37:21,-11
12/28/20 05:38:21,-4
12/28/20 05:39:22,2
12/28/20 05:40:22,-2
12/28/20 05:41:22,0
12/28/20 05:42:22,0
12/28/20 05:43:22,2
12/28/20 05:44:22,-3
12/28/20 05:45:23,-8
12/28/20 05:46:23,0
12/28/20 05:47:23,0
12/28/20 05:48:23,0
12/28/20 05:49:23,2
12/28/20 05:50:23,-3
12/28/20 05:51:23,-27
12/28/20 05:52:24,-15
12/28/20 05:53:24,22
12/28/20 05:54:24,-9
12/28/20 05:55:24,-38
12/28/20 05:56:24,0
12/28/20 05:57:24,-49
12/28/20 05:58:24,-16
12/28/20 05:59:25,-1
12/28/20 06:00:25,-18
12/28/20 06:01:25,8
12/28/20 06:02:25,0
12/28/20 06:03:25,70
12/28/20 06:04:25,0
12/28/20 06:05:26,13
12/28/20 06:06:26,-2
12/28/20 06:07:26,-1
12/28/20 06:08:26,-1
12/28/20 06:09:26,-6
12/28/20 06:10:26,-1
12/28/20 06:11:26,13
12/28/20 06:12:27,1
12/28/20 23:56:01,1
12/28/20 23:57:01,0
12/28/20 23:58:01,0
12/28/20 23:59:02,-1
