timestamp,Infrared to Red Signal Ratio
04/05/24 00:00:30,1
04/05/24 00:01:30,-3
04/05/24 00:02:30,-12
04/05/24 00:04:27,0
04/05/24 00:05:27,8
04/05/24 00:06:27,4
04/05/24 00:07:27,-9
04/05/24 00:08:27,-4
04/05/24 00:09:27,-3
04/05/24 00:10:27,5
04/05/24 00:11:27,-1
04/05/24 00:12:27,-8
04/05/24 00:13:27,-4
04/05/24 00:14:27,0
04/05/24 00:15:27,0
04/05/24 00:16:27,-2
04/05/24 00:17:27,-8
04/05/24 00:18:27,9
04/05/24 00:19:27,8
04/05/24 00:20:27,0
04/05/24 00:21:27,0
04/05/24 00:22:27,-4
04/05/24 00:23:27,-4
04/05/24 00:24:27,-67
04/05/24 00:25:27,-15
04/05/24 00:26:27,19
04/05/24 00:27:27,-46
04/05/24 00:28:27,0
04/05/24 00:29:27,-48
04/05/24 00:30:27,-2
04/05/24 00:31:27,24
04/05/24 00:32:27,-22
04/05/24 00:33:27,-73
04/05/24 00:34:27,-56
04/05/24 00:35:27,-4
04/05/24 00:36:27,-14
04/05/24 00:37:27,30
04/05/24 00:38:27,0
04/05/24 00:39:27,43
04/05/24 00:40:27,8
04/05/24 00:41:27,17
04/05/24 00:42:27,0
04/05/24 00:43:27,-2
04/05/24 00:44:27,0
04/05/24 00:45:27,19
04/05/24 00:46:27,-6
04/05/24 00:47:27,2
04/05/24 00:48:27,21
04/05/24 00:49:27,62
04/05/24 00:50:27,-1
04/05/24 00:51:27,4
04/05/24 00:52:27,-29
04/05/24 00:53:27,-7
04/05/24 00:54:27,-23
04/05/24 00:55:27,-36
04/05/24 00:56:27,-48
04/05/24 00:57:27,-4
04/05/24 00:58:27,-56
04/05/24 00:59:27,0
04/05/24 01:00:27,-5
04/05/24 01:01:27,17
04/05/24 01:02:27,-11
04/05/24 01:03:27,12
04/05/24 01:04:27,7
04/05/24 01:05:27,-7
04/05/24 01:06:27,-24
04/05/24 01:07:27,2
04/05/24 01:08:27,14
04/05/24 01:09:27,0
04/05/24 01:10:27,0
04/05/24 01:11:27,-36
04/05/24 01:12:27,12
04/05/24 01:13:27,3
04/05/24 01:14:27,-34
04/05/24 01:15:27,-17
04/05/24 01:16:27,-13
04/05/24 01:17:27,-42
04/05/24 01:18:27,-4
04/05/24 01:19:27,5
04/05/24 01:20:27,0
04/05/24 01:21:27,2
04/05/24 01:22:27,0
04/05/24 01:23:27,5
04/05/24 01:24:27,12
04/05/24 01:25:27,-4
04/05/24 01:26:27,-8
04/05/24 01:27:27,-8
04/05/24 01:28:27,0
04/05/24 01:29:27,0
04/05/24 01:30:27,-12
04/05/24 01:31:27,-17
04/05/24 01:32:27,4
04/05/24 01:33:27,-17
04/05/24 01:34:27,-13
04/05/24 01:35:27,0
04/05/24 01:36:27,-1
04/05/24 01:37:27,-2
04/05/24 01:38:27,-4
04/05/24 01:39:27,1
04/05/24 01:40:27,0
04/05/24 01:41:27,13
04/05/24 01:42:27,-18
04/05/24 01:43:27,23
04/05/24 01:44:27,-4
04/05/24 01:45:27,0
04/05/24 01:46:27,-17
04/05/24 01:47:27,0
04/05/24 01:48:27,0
04/05/24 01:49:27,7
04/05/24 01:50:27,-43
04/05/24 01:51:27,-24
04/05/24 01:52:27,-26
04/05/24 01:53:27,-2
04/05/24 01:54:27,-2
04/05/24 01:55:27,-34
04/05/24 01:56:27,-4
04/05/24 01:57:27,0
04/05/24 01:58:27,-4
04/05/24 01:59:27,0
04/05/24 02:00:27,16
04/05/24 02:01:27,6
04/05/24 02:02:27,39
04/05/24 02:03:27,-5
04/05/24 02:04:27,-19
04/05/24 02:05:27,-30
04/05/24 02:06:27,4
04/05/24 02:07:27,7
04/05/24 02:08:27,8
04/05/24 02:09:27,-15
04/05/24 02:10:27,12
04/05/24 02:11:27,20
04/05/24 02:12:27,0
04/05/24 02:13:27,7
04/05/24 02:14:27,-21
04/05/24 02:15:27,7
04/05/24 02:16:27,0
04/05/24 02:17:27,4
04/05/24 02:18:27,-4
04/05/24 02:19:27,-9
04/05/24 02:20:27,-2
04/05/24 02:21:27,0
04/05/24 02:22:27,5
04/05/24 02:23:27,-5
04/05/24 02:24:27,0
04/05/24 02:25:27,0
04/05/24 02:26:27,3
04/05/24 02:27:27,-59
04/05/24 02:28:27,-1
04/05/24 02:29:27,-56
04/05/24 02:30:27,0
04/05/24 02:31:27,-39
04/05/24 02:32:27,-52
04/05/24 02:33:27,8
04/05/24 02:34:27,-29
04/05/24 02:35:27,0
04/05/24 02:36:27,-19
04/05/24 02:37:27,-6
04/05/24 02:38:27,4
04/05/24 02:39:27,0
04/05/24 02:40:27,-11
04/05/24 02:41:27,0
04/05/24 02:42:27,-21
04/05/24 02:43:27,10
04/05/24 02:44:27,-17
04/05/24 02:45:27,-44
04/05/24 02:46:27,21
04/05/24 02:47:27,-30
04/05/24 02:48:27,-13
04/05/24 02:49:27,42
04/05/24 02:50:27,-91
04/05/24 02:51:27,13
04/05/24 02:52:27,20
04/05/24 02:53:27,17
04/05/24 02:54:27,-43
04/05/24 02:55:27,13
04/05/24 02:56:27,-10
04/05/24 02:57:27,2
04/05/24 02:58:27,30
04/05/24 02:59:27,27
04/05/24 03:00:27,63
04/05/24 03:01:27,0
04/05/24 03:02:27,6
04/05/24 03:03:27,1
04/05/24 03:04:27,50
04/05/24 03:05:27,10
04/05/24 03:06:27,2
04/05/24 03:07:27,25
04/05/24 03:08:27,0
