timestamp,Infrared to Red Signal Ratio
01/14/23 00:30:30,0
01/14/23 00:31:30,0
01/14/23 00:32:30,0
01/14/23 00:33:30,0
01/14/23 00:34:30,0
01/14/23 00:35:30,0
01/14/23 00:36:30,0
01/14/23 00:37:30,0
01/14/23 00:38:30,0
01/14/23 00:39:30,0
01/14/23 00:40:30,0
01/14/23 00:41:30,0
01/14/23 00:42:30,0
01/14/23 00:43:30,0
01/14/23 00:44:30,0
01/14/23 00:45:30,0
01/14/23 00:46:30,0
01/14/23 00:47:30,0
01/14/23 00:48:30,13
01/14/23 00:49:30,6
01/14/23 00:50:30,-1
01/14/23 00:51:30,12
01/14/23 00:52:30,-1
01/14/23 00:53:30,-23
01/14/23 00:54:30,-7
01/14/23 00:55:30,0
01/14/23 00:56:30,-3
01/14/23 00:57:30,35
01/14/23 00:58:30,1
01/14/23 00:59:30,0
01/14/23 01:00:30,-39
01/14/23 01:01:32,-27
01/14/23 01:02:32,-47
01/14/23 01:03:32,22
01/14/23 01:04:32,-8
01/14/23 01:05:32,-29
01/14/23 01:06:32,26
01/14/23 01:07:32,-3
01/14/23 01:08:33,30
01/14/23 01:09:33,20
01/14/23 01:10:33,-56
01/14/23 01:11:33,-7
01/14/23 01:12:33,-5
01/14/23 01:13:33,0
01/14/23 01:14:33,16
01/14/23 01:15:33,-3
01/14/23 01:16:33,3
01/14/23 01:17:33,-13
01/14/23 01:18:33,5
01/14/23 01:19:33,-12
01/14/23 01:20:33,0
01/14/23 01:21:39,-11
01/14/23 01:22:41,16
01/14/23 01:23:41,0
01/14/23 01:24:41,2
01/14/23 01:25:41,0
01/14/23 01:26:41,47
01/14/23 01:27:41,8
01/14/23 01:28:41,7
01/14/23 01:29:41,-1
01/14/23 01:30:41,-16
01/14/23 01:31:41,0
01/14/23 01:32:43,-2
01/14/23 01:33:43,-51
01/14/23 01:34:43,1
01/14/23 01:35:43,-60
01/14/23 01:36:43,0
01/14/23 01:37:43,8
01/14/23 01:38:43,17
01/14/23 01:39:43,-49
01/14/23 01:40:43,-39
01/14/23 01:41:43,3
01/14/23 01:42:43,0
01/14/23 01:43:43,-2
01/14/23 01:44:43,-22
01/14/23 01:45:43,-4
01/14/23 01:46:43,1
01/14/23 01:47:43,0
01/14/23 01:48:43,-9
01/14/23 01:49:43,-1
01/14/23 01:50:43,-8
01/14/23 01:51:43,13
01/14/23 01:52:43,6
01/14/23 01:53:43,13
01/14/23 01:54:43,14
01/14/23 01:55:43,0
01/14/23 01:56:43,-4
01/14/23 01:57:43,0
01/14/23 01:58:43,0
01/14/23 01:59:43,12
01/14/23 02:00:43,-2
01/14/23 02:01:43,-13
01/14/23 02:02:43,4
01/14/23 02:03:43,12
01/14/23 02:04:43,-22
01/14/23 02:05:43,0
01/14/23 02:06:43,55
01/14/23 02:07:43,-21
01/14/23 02:08:43,19
01/14/23 02:09:43,0
01/14/23 02:10:43,-8
01/14/23 02:11:43,-6
01/14/23 02:12:43,-17
01/14/23 02:13:43,-18
01/14/23 02:14:43,-17
01/14/23 02:15:43,-4
01/14/23 02:16:43,35
01/14/23 02:17:43,0
01/14/23 02:18:43,0
01/14/23 02:19:43,-65
01/14/23 02:20:43,-1
01/14/23 02:21:43,-7
01/14/23 02:22:43,11
01/14/23 02:23:43,0
01/14/23 02:24:43,0
