timestamp,Infrared to Red Signal Ratio
10/08/23 05:12:28,17
10/08/23 05:13:28,0
10/08/23 05:14:28,0
10/08/23 05:15:28,0
10/08/23 05:16:28,0
10/08/23 05:17:28,0
10/08/23 05:18:28,0
10/08/23 05:19:28,0
10/08/23 05:20:28,0
10/08/23 05:21:28,-26
10/08/23 05:22:28,15
10/08/23 05:23:28,7
10/08/23 05:24:28,-3
10/08/23 05:25:28,3
10/08/23 05:26:28,-8
10/08/23 05:27:28,-3
10/08/23 05:28:28,8
10/08/23 05:29:28,0
10/08/23 05:30:28,-4
10/08/23 05:31:28,15
10/08/23 05:32:28,43
10/08/23 05:33:28,0
10/08/23 05:34:28,-48
10/08/23 05:35:28,0
10/08/23 05:36:28,0
10/08/23 05:37:28,0
10/08/23 05:38:28,-6
10/08/23 05:39:28,-2
10/08/23 05:40:28,-27
10/08/23 05:41:28,-28
10/08/23 05:42:28,8
10/08/23 05:43:28,0
10/08/23 05:44:28,4
10/08/23 05:45:28,22
10/08/23 05:46:28,47
10/08/23 05:47:28,4
10/08/23 05:48:28,2
10/08/23 05:49:28,-7
10/08/23 05:50:28,8
10/08/23 05:51:28,0
10/08/23 05:52:28,5
10/08/23 05:53:28,-9
10/08/23 05:54:28,30
10/08/23 05:55:28,0
10/08/23 05:56:28,0
10/08/23 05:57:28,1
10/08/23 05:58:28,-1
10/08/23 05:59:28,31
10/08/23 06:00:28,52
10/08/23 06:01:28,0
10/08/23 06:02:28,-10
10/08/23 06:03:28,19
10/08/23 06:04:28,2
10/08/23 06:05:28,0
10/08/23 06:06:28,-12
10/08/23 06:07:28,8
10/08/23 06:08:28,-3
10/08/23 06:09:28,0
10/08/23 06:10:28,0
10/08/23 06:11:28,0
10/08/23 06:12:28,-10
10/08/23 06:13:28,0
10/08/23 06:14:28,0
10/08/23 06:15:28,0
10/08/23 06:16:28,14
10/08/23 06:17:28,0
10/08/23 06:18:28,0
10/08/23 06:19:28,0
10/08/23 06:30:44,0
10/08/23 06:31:44,0
10/08/23 06:32:44,-23
10/08/23 06:33:44,-7
10/08/23 06:34:44,0
10/08/23 06:35:44,-1
10/08/23 06:36:44,0
10/08/23 06:37:44,0
10/08/23 06:38:44,47
10/08/23 06:39:44,13
10/08/23 06:40:44,6
10/08/23 06:41:44,41
10/08/23 06:42:44,0
10/08/23 06:43:44,39
10/08/23 06:44:44,-3
10/08/23 06:45:44,0
10/08/23 12:48:30,-38
10/08/23 12:49:30,0
10/08/23 12:50:30,1
10/08/23 12:51:30,4
10/08/23 12:52:30,-8
10/08/23 12:53:30,4
10/08/23 12:54:30,0
10/08/23 12:55:30,25
10/08/23 12:56:30,-2
10/08/23 12:57:30,0
10/08/23 12:58:30,0
10/08/23 12:59:30,0
10/08/23 13:00:30,-28
10/08/23 13:01:30,0
10/08/23 13:02:30,0
10/08/23 13:03:30,0
10/08/23 13:04:30,0
10/08/23 13:05:30,0
10/08/23 13:06:30,0
10/08/23 13:07:30,9
10/08/23 13:08:30,0
10/08/23 13:09:30,0
10/08/23 13:10:30,17
10/08/23 13:11:30,-7
10/08/23 13:12:30,0
10/08/23 13:13:30,-16
10/08/23 13:14:33,3
10/08/23 13:15:33,0
10/08/23 13:16:33,0
10/08/23 13:17:33,0
10/08/23 13:18:33,10
10/08/23 18:53:30,0
10/08/23 18:54:30,30
10/08/23 18:55:30,17
10/08/23 18:56:30,20
10/08/23 18:57:30,-7
10/08/23 18:58:30,0
10/08/23 18:59:30,7
10/08/23 19:00:30,3
10/08/23 19:01:30,1
10/08/23 19:02:30,0
10/08/23 19:03:30,0
10/08/23 19:04:30,0
10/08/23 19:05:30,5
10/08/23 19:06:30,0
10/08/23 19:07:30,2
10/08/23 19:08:30,0
10/08/23 19:09:30,13
10/08/23 19:10:30,-4
10/08/23 19:11:30,2
10/08/23 19:12:30,0
10/08/23 19:13:30,0
10/08/23 19:14:30,0
10/08/23 19:15:30,0
10/08/23 19:16:30,0
10/08/23 19:17:30,2
10/08/23 19:18:30,0
10/08/23 19:19:30,0
10/08/23 19:20:30,-16
10/08/23 19:21:30,25
10/08/23 19:22:30,-1
10/08/23 19:23:30,-3
