timestamp,Infrared to Red Signal Ratio
08/29/22 01:35:33,0
08/29/22 01:36:33,0
08/29/22 01:37:33,-29
08/29/22 01:38:33,1
08/29/22 01:39:33,-26
08/29/22 01:40:33,0
08/29/22 01:41:33,2
08/29/22 01:42:33,-21
08/29/22 01:43:33,-44
08/29/22 01:44:33,-39
08/29/22 01:45:33,-18
08/29/22 01:46:33,2
08/29/22 01:47:33,-2
08/29/22 01:48:33,-35
08/29/22 01:49:33,0
08/29/22 01:50:33,1
08/29/22 01:51:33,14
08/29/22 01:52:33,1
08/29/22 01:53:33,0
08/29/22 01:54:33,22
08/29/22 01:55:33,2
08/29/22 01:56:33,-3
08/29/22 01:57:33,15
08/29/22 01:58:33,10
08/29/22 01:59:33,0
08/29/22 02:00:33,0
08/29/22 02:01:33,1
08/29/22 02:02:33,-24
08/29/22 02:03:33,0
08/29/22 02:04:33,12
08/29/22 02:05:33,0
08/29/22 02:06:33,0
08/29/22 02:07:33,-4
08/29/22 02:08:33,6
08/29/22 02:09:33,0
08/29/22 02:10:33,-21
08/29/22 02:11:33,6
08/29/22 02:12:33,-27
08/29/22 02:13:33,0
08/29/22 02:14:33,0
08/29/22 02:15:33,-20
08/29/22 02:16:33,1
08/29/22 02:17:33,-24
08/29/22 02:18:33,-42
08/29/22 02:19:33,0
08/29/22 02:20:33,-7
08/29/22 02:21:33,0
08/29/22 02:22:33,-3
08/29/22 02:23:33,-5
08/29/22 02:24:33,0
08/29/22 02:25:33,-7
08/29/22 02:26:33,-13
08/29/22 02:27:33,-1
08/29/22 02:28:33,-3
08/29/22 02:29:33,-68
08/29/22 02:30:33,2
08/29/22 02:31:33,-10
08/29/22 02:32:33,-13
08/29/22 02:33:33,0
08/29/22 02:34:33,0
08/29/22 02:35:33,0
08/29/22 02:36:33,76
08/29/22 02:37:33,-69
08/29/22 02:38:33,-21
08/29/22 02:39:33,-34
08/29/22 02:40:33,0
08/29/22 02:41:33,4
08/29/22 02:42:33,-11
08/29/22 02:43:33,-5
08/29/22 02:44:33,0
08/29/22 02:45:33,4
08/29/22 02:46:33,21
08/29/22 02:47:33,4
08/29/22 02:48:33,1
08/29/22 02:49:33,0
08/29/22 02:50:33,7
08/29/22 02:51:33,0
08/29/22 02:52:33,3
08/29/22 02:53:33,0
08/29/22 02:54:33,-1
08/29/22 02:55:33,0
08/29/22 02:56:33,-5
08/29/22 02:57:33,0
08/29/22 02:58:33,-13
08/29/22 02:59:34,0
08/29/22 03:00:34,2
08/29/22 03:01:34,15
08/29/22 03:02:34,-1
08/29/22 03:03:34,-3
08/29/22 03:04:34,0
08/29/22 03:05:34,-58
08/29/22 03:06:34,-78
08/29/22 03:07:34,-34
08/29/22 03:08:34,-73
08/29/22 03:09:34,-10
08/29/22 03:10:34,2
08/29/22 03:11:34,-13
08/29/22 03:12:34,-18
08/29/22 03:13:34,4
08/29/22 03:14:34,12
08/29/22 03:15:34,1
08/29/22 03:16:34,0
08/29/22 03:17:34,-13
08/29/22 03:18:34,-27
08/29/22 03:19:34,8
08/29/22 03:20:34,0
08/29/22 03:21:34,-1
08/29/22 03:22:34,0
08/29/22 03:23:34,-45
08/29/22 03:24:34,15
08/29/22 03:25:34,21
08/29/22 03:26:34,2
08/29/22 03:27:34,10
08/29/22 03:28:34,-18
08/29/22 03:29:34,0
08/29/22 03:30:34,0
08/29/22 03:31:34,-1
08/29/22 03:32:34,0
08/29/22 03:33:34,-26
08/29/22 03:34:34,0
08/29/22 03:35:34,-37
08/29/22 03:36:57,-13
08/29/22 03:37:57,-2
08/29/22 03:38:57,-37
08/29/22 03:39:57,-26
08/29/22 03:40:57,-12
08/29/22 03:41:57,-34
08/29/22 03:42:57,-16
08/29/22 03:43:57,-17
08/29/22 03:44:57,0
08/29/22 03:45:57,13
08/29/22 03:46:57,0
08/29/22 03:47:57,0
08/29/22 03:48:57,-56
08/29/22 03:49:57,0
08/29/22 03:50:57,-1
08/29/22 03:51:57,0
08/29/22 03:52:57,-18
08/29/22 03:53:57,-13
08/29/22 03:54:57,0
08/29/22 03:55:57,-26
08/29/22 03:56:57,-30
08/29/22 03:57:57,0
08/29/22 03:58:57,7
08/29/22 03:59:57,40
08/29/22 04:00:57,2
08/29/22 04:01:57,-1
08/29/22 04:02:57,0
08/29/22 04:03:57,-8
08/29/22 04:04:57,-1
08/29/22 04:05:57,0
08/29/22 04:06:57,0
08/29/22 04:07:57,-19
08/29/22 04:08:57,-60
08/29/22 04:09:57,-33
08/29/22 04:10:57,0
08/29/22 04:11:57,-14
08/29/22 04:12:57,-34
08/29/22 04:13:57,0
08/29/22 04:14:57,0
08/29/22 04:15:57,-4
08/29/22 04:16:57,-8
08/29/22 04:17:57,2
08/29/22 04:18:57,-13
08/29/22 04:19:57,11
08/29/22 04:20:57,0
08/29/22 04:21:57,-4
08/29/22 04:22:57,21
08/29/22 04:23:57,9
08/29/22 04:24:57,0
08/29/22 04:25:57,-16
08/29/22 04:26:57,1
08/29/22 04:27:57,0
08/29/22 04:28:57,47
08/29/22 04:29:57,1
08/29/22 04:30:57,0
08/29/22 04:31:57,0
08/29/22 04:32:57,21
08/29/22 04:33:57,16
08/29/22 04:34:57,-7
08/29/22 04:35:57,0
08/29/22 04:36:57,-47
08/29/22 04:37:57,0
08/29/22 04:38:57,0
08/29/22 04:39:57,0
08/29/22 04:40:57,4
08/29/22 04:41:57,-7
08/29/22 04:42:57,-1
08/29/22 04:43:57,-13
08/29/22 04:44:57,-41
08/29/22 04:45:57,0
08/29/22 04:46:58,-10
08/29/22 04:47:58,-1
08/29/22 04:48:58,11
08/29/22 04:49:58,-4
08/29/22 04:50:58,0
08/29/22 04:51:58,0
08/29/22 04:52:58,0
08/29/22 04:53:58,13
08/29/22 04:55:50,0
08/29/22 04:56:50,4
08/29/22 04:57:53,-2
08/29/22 04:58:53,0
08/29/22 04:59:55,0
08/29/22 05:00:55,-5
08/29/22 05:01:55,0
08/29/22 05:02:57,0
08/29/22 05:03:57,-39
08/29/22 05:04:57,19
08/29/22 05:05:59,0
08/29/22 05:06:59,0
08/29/22 05:07:59,10
08/29/22 05:09:02,6
08/29/22 05:10:05,4
08/29/22 05:11:12,0
08/29/22 05:12:25,-2
08/29/22 05:13:27,-13
08/29/22 05:14:29,75
08/29/22 05:15:36,0
08/29/22 05:16:39,2
08/29/22 05:17:39,0
08/29/22 05:18:39,-24
08/29/22 05:19:46,-4
08/29/22 05:20:50,7
08/29/22 05:22:00,-13
08/29/22 05:23:02,-61
08/29/22 05:24:02,0
08/29/22 05:25:05,-6
08/29/22 05:26:09,0
08/29/22 07:18:43,0
08/29/22 07:19:47,0
08/29/22 07:20:58,0
08/29/22 07:21:58,0
08/29/22 07:23:01,0
08/29/22 07:24:04,0
08/29/22 07:25:06,0
08/29/22 07:26:06,0
08/29/22 07:27:12,14
08/29/22 07:28:12,-9
08/29/22 07:29:19,4
08/29/22 07:30:20,0
08/29/22 07:31:28,0
08/29/22 07:32:34,0
08/29/22 07:33:34,0
08/29/22 07:34:42,8
08/29/22 07:35:45,0
08/29/22 07:36:51,0
08/29/22 07:37:52,0
08/29/22 07:38:52,0
08/29/22 07:39:52,0
08/29/22 07:40:59,0
08/29/22 07:42:03,0
08/29/22 07:43:05,0
08/29/22 07:44:05,0
08/29/22 07:45:07,0
08/29/22 07:46:12,-23
08/29/22 07:47:22,0
08/29/22 18:59:01,-2
08/29/22 19:00:01,0
08/29/22 19:01:01,9
08/29/22 19:02:01,2
08/29/22 19:03:01,-17
08/29/22 19:04:01,3
08/29/22 19:05:01,0
08/29/22 19:06:01,-3
08/29/22 19:07:01,0
08/29/22 19:08:01,0
08/29/22 19:09:01,-53
08/29/22 19:10:01,0
08/29/22 19:11:01,-7
08/29/22 19:12:01,-30
08/29/22 19:13:01,-5
08/29/22 19:14:01,6
08/29/22 19:15:01,-12
08/29/22 19:16:01,-2
08/29/22 19:17:01,0
08/29/22 19:18:35,0
08/29/22 19:19:35,27
08/29/22 19:20:35,0
08/29/22 19:22:39,0
08/29/22 19:23:39,0
08/29/22 19:24:42,0
08/29/22 19:25:42,0
08/29/22 19:26:42,7
08/29/22 19:27:47,0
08/29/22 19:28:48,2
08/29/22 19:29:59,14
08/29/22 19:31:02,-4
08/29/22 19:32:02,0
08/29/22 19:33:02,-3
08/29/22 19:34:02,0
08/29/22 19:35:02,0
08/29/22 19:36:10,0
08/29/22 19:37:11,-28
08/29/22 19:38:11,19
08/29/22 19:39:11,0
08/29/22 19:40:11,4
08/29/22 19:41:11,25
08/29/22 19:42:11,0
08/29/22 19:43:11,0
08/29/22 19:44:11,17
08/29/22 22:01:34,0
08/29/22 22:02:36,4
08/29/22 22:03:39,-2
08/29/22 22:04:39,8
08/29/22 22:05:54,-1
08/29/22 22:06:56,14
08/29/22 22:07:56,0
08/29/22 22:09:00,3
08/29/22 22:10:02,-4
08/29/22 22:11:02,-4
08/29/22 22:12:07,18
08/29/22 22:13:10,0
08/29/22 22:14:13,0
08/29/22 22:15:16,0
08/29/22 22:16:21,-22
08/29/22 22:17:33,0
08/29/22 22:18:37,-1
08/29/22 22:19:37,14
08/29/22 22:20:46,2
08/29/22 22:21:49,0
08/29/22 22:22:49,40
08/29/22 22:23:51,0
08/29/22 22:24:51,0
08/29/22 22:25:57,30
08/29/22 22:26:58,7
08/29/22 22:28:03,0
08/29/22 22:29:24,10
08/29/22 22:30:38,0
08/29/22 22:31:41,0
08/29/22 23:57:00,-71
08/29/22 23:58:00,0
08/29/22 23:59:00,0
