timestamp,Infrared to Red Signal Ratio
05/02/20 03:10:43,1
05/02/20 03:11:44,-1
05/02/20 03:12:44,-5
05/02/20 03:13:44,0
05/02/20 03:14:44,1
05/02/20 03:15:44,-1
05/02/20 03:16:44,0
05/02/20 03:17:44,0
05/02/20 03:18:45,1
05/02/20 03:19:45,0
05/02/20 03:20:45,1
05/02/20 03:21:45,10
05/02/20 03:22:45,0
05/02/20 03:23:45,0
05/02/20 03:24:46,0
05/02/20 03:25:46,1
05/02/20 03:26:46,2
05/02/20 03:27:46,0
05/02/20 03:28:46,-10
05/02/20 03:29:46,2
05/02/20 03:30:46,0
05/02/20 03:31:47,-2
05/02/20 03:32:47,1
05/02/20 03:33:47,-1
05/02/20 03:34:47,7
05/02/20 03:35:47,-1
05/02/20 03:36:47,-3
05/02/20 03:37:47,-2
05/02/20 03:38:48,0
05/02/20 03:39:48,1
05/02/20 03:40:48,0
05/02/20 03:41:48,-3
05/02/20 03:42:48,-1
05/02/20 03:43:48,5
05/02/20 03:44:49,-1
05/02/20 03:45:49,-2
05/02/20 03:46:49,0
05/02/20 03:47:49,4
05/02/20 03:48:49,17
05/02/20 03:49:49,-2
05/02/20 03:50:49,0
05/02/20 03:51:50,3
05/02/20 03:52:50,-7
05/02/20 03:53:50,0
05/02/20 03:54:51,0
05/02/20 03:55:51,-1
05/02/20 03:56:51,5
05/02/20 10:23:01,3
05/02/20 10:24:02,0
05/02/20 10:25:02,26
05/02/20 10:44:31,8
05/02/20 10:45:32,0
05/02/20 10:46:32,0
05/02/20 10:47:32,0
05/02/20 10:48:32,6
05/02/20 10:49:32,0
05/02/20 10:50:35,9
05/02/20 10:51:35,30
05/02/20 10:52:36,16
05/02/20 10:53:36,-1
05/02/20 10:54:41,50
05/02/20 10:55:41,12
05/02/20 10:56:42,1
05/02/20 10:57:42,0
05/02/20 10:58:42,0
05/02/20 10:59:42,-1
05/02/20 11:00:42,-1
05/02/20 11:01:42,0
05/02/20 11:02:42,56
05/02/20 11:03:43,-28
05/02/20 11:04:43,10
05/02/20 11:05:43,-2
05/02/20 11:06:43,3
05/02/20 11:07:43,-9
05/02/20 11:08:43,7
05/02/20 11:09:43,-5
05/02/20 11:10:44,0
05/02/20 11:11:44,0
05/02/20 11:12:44,-23
05/02/20 11:13:44,4
05/02/20 11:14:44,4
05/02/20 11:15:44,8
05/02/20 11:16:45,0
05/02/20 11:17:45,0
05/02/20 11:18:45,1
05/02/20 11:19:45,-1
05/02/20 11:20:45,11
05/02/20 11:21:45,-16
05/02/20 11:22:47,102
05/02/20 11:23:48,0
05/02/20 11:24:48,0
05/02/20 11:25:48,0
05/02/20 11:26:48,0
05/02/20 11:27:48,0
05/02/20 11:28:48,0
05/02/20 11:29:52,3
05/02/20 11:30:53,-1
05/02/20 11:31:53,0
05/02/20 11:32:53,0
05/02/20 11:33:53,-2
05/02/20 11:34:53,-39
05/02/20 11:35:53,-8
05/02/20 11:36:53,-2
05/02/20 11:37:54,-2
05/02/20 11:38:54,-2
05/02/20 11:39:54,3
05/02/20 11:40:54,4
05/02/20 11:41:54,1
05/02/20 11:42:54,-1
05/02/20 11:43:54,-8
05/02/20 11:44:55,-1
05/02/20 11:45:55,-4
05/02/20 11:46:55,0
05/02/20 11:47:55,4
05/02/20 11:48:55,5
05/02/20 11:49:56,8
05/02/20 11:50:57,-1
05/02/20 11:51:57,0
05/02/20 11:52:57,0
05/02/20 11:53:57,5
05/02/20 11:54:57,-1
05/02/20 11:55:57,0
05/02/20 11:56:57,0
05/02/20 11:57:58,5
05/02/20 11:58:58,-1
05/02/20 11:59:58,0
05/02/20 12:00:58,0
05/02/20 12:01:58,0
05/02/20 12:02:58,0
05/02/20 12:03:58,-1
05/02/20 12:04:59,-1
05/02/20 12:05:59,-5
05/02/20 12:06:59,-1
05/02/20 12:07:59,0
05/02/20 12:08:59,-2
05/02/20 12:09:59,-10
05/02/20 12:11:00,1
05/02/20 12:12:00,-7
05/02/20 12:13:00,-1
05/02/20 12:14:00,1
05/02/20 12:15:00,2
05/02/20 12:16:00,-48
05/02/20 12:17:00,-8
05/02/20 12:18:01,0
05/02/20 12:19:01,-73
05/02/20 12:20:01,-82
05/02/20 12:21:01,-13
05/02/20 12:22:01,-32
05/02/20 12:23:01,-1
05/02/20 12:24:01,-51
05/02/20 12:25:02,-1
05/02/20 12:26:02,0
05/02/20 12:27:02,-1
05/02/20 12:28:02,-2
05/02/20 12:29:02,-3
05/02/20 12:30:02,0
05/02/20 12:31:03,-2
05/02/20 12:32:03,-5
05/02/20 12:33:03,-3
05/02/20 12:34:03,1
05/02/20 12:35:03,-19
05/02/20 12:36:03,-1
05/02/20 12:37:03,-1
05/02/20 12:38:04,-38
05/02/20 12:39:04,-14
05/02/20 12:40:04,0
05/02/20 12:41:04,-4
05/02/20 12:42:04,-23
05/02/20 12:43:04,40
05/02/20 12:44:04,21
05/02/20 12:45:05,-8
05/02/20 12:46:05,-1
05/02/20 12:47:05,0
05/02/20 12:48:05,12
05/02/20 12:49:05,-3
05/02/20 12:50:05,3
05/02/20 12:51:06,-13
05/02/20 12:52:06,2
05/02/20 12:53:06,3
05/02/20 12:54:06,6
05/02/20 12:55:06,0
05/02/20 12:56:06,-1
05/02/20 12:57:06,-19
05/02/20 12:58:07,-13
05/02/20 12:59:07,-1
05/02/20 13:00:07,-1
05/02/20 13:01:07,-1
05/02/20 13:02:07,-2
05/02/20 13:03:07,-1
05/02/20 13:04:07,-1
05/02/20 13:05:08,0
05/02/20 13:06:08,-1
05/02/20 13:07:08,-5
05/02/20 13:08:08,2
05/02/20 13:09:08,-5
05/02/20 13:10:08,-1
05/02/20 13:11:09,-4
05/02/20 13:12:09,-3
05/02/20 13:13:09,-3
05/02/20 13:14:09,-1
05/02/20 13:15:09,-15
05/02/20 13:16:09,-1
05/02/20 13:17:09,-15
05/02/20 13:18:10,-10
05/02/20 13:19:14,4
05/02/20 13:20:15,-11
05/02/20 13:21:15,-1
05/02/20 13:22:15,-7
05/02/20 13:23:15,-3
05/02/20 13:24:15,-1
05/02/20 13:25:15,-1
05/02/20 13:26:15,-9
05/02/20 13:27:16,-3
05/02/20 13:28:16,7
05/02/20 13:29:16,27
05/02/20 13:30:16,-18
05/02/20 13:31:16,-7
05/02/20 13:32:16,4
05/02/20 13:33:16,0
05/02/20 13:34:23,1
05/02/20 13:48:31,0
05/02/20 13:49:31,1
05/02/20 13:50:30,0
05/02/20 13:51:30,0
05/02/20 13:52:31,0
05/02/20 13:53:31,-6
05/02/20 13:54:31,10
05/02/20 13:55:34,0
05/02/20 13:56:34,7
05/02/20 13:57:34,8
05/02/20 13:58:34,-3
05/02/20 13:59:35,-29
05/02/20 14:00:35,-2
05/02/20 14:01:37,0
05/02/20 14:02:37,-1
05/02/20 14:03:37,4
05/02/20 14:04:37,0
05/02/20 14:05:38,0
05/02/20 14:06:38,-5
05/02/20 14:07:38,11
05/02/20 14:08:38,-15
05/02/20 14:09:38,-5
05/02/20 14:10:39,0
05/02/20 14:11:39,0
05/02/20 14:12:40,5
05/02/20 14:13:40,-3
05/02/20 23:45:31,5
05/02/20 23:46:31,0
05/02/20 23:47:31,-5
05/02/20 23:48:31,-4
05/02/20 23:49:31,3
05/02/20 23:50:31,-13
05/02/20 23:51:32,0
05/02/20 23:52:32,0
05/02/20 23:53:32,-22
05/02/20 23:54:32,-13
05/02/20 23:55:32,-2
05/02/20 23:56:32,-53
05/02/20 23:57:32,-25
05/02/20 23:58:33,-16
05/02/20 23:59:33,-14
