timestamp,Infrared to Red Signal Ratio
03/11/24 03:43:29,20
03/11/24 03:44:29,-2
03/11/24 03:45:29,45
03/11/24 03:46:29,-26
03/11/24 03:47:29,23
03/11/24 03:48:29,20
03/11/24 03:49:29,-50
03/11/24 03:50:29,11
03/11/24 03:51:29,19
03/11/24 03:52:29,0
03/11/24 03:53:29,-20
03/11/24 03:54:29,0
03/11/24 03:55:29,0
03/11/24 03:56:29,15
03/11/24 03:57:29,13
03/11/24 03:58:29,-2
03/11/24 03:59:29,-5
03/11/24 04:00:29,-2
03/11/24 04:01:29,-40
03/11/24 04:02:29,0
03/11/24 04:03:29,0
03/11/24 04:04:29,43
03/11/24 04:05:29,-14
03/11/24 04:06:29,-28
03/11/24 04:07:29,0
03/11/24 04:08:29,-1
03/11/24 04:09:29,17
03/11/24 04:10:29,0
03/11/24 04:11:29,4
03/11/24 04:12:29,-2
03/11/24 04:13:29,-11
03/11/24 04:14:29,0
03/11/24 04:15:29,-8
03/11/24 04:16:29,-24
03/11/24 04:17:29,0
03/11/24 04:18:29,5
03/11/24 04:19:29,-20
03/11/24 04:20:29,4
03/11/24 04:21:29,4
03/11/24 04:22:29,-3
03/11/24 04:23:29,25
03/11/24 04:24:29,-8
03/11/24 04:25:29,-10
03/11/24 04:26:29,0
03/11/24 04:27:29,0
03/11/24 04:28:29,0
03/11/24 04:29:29,2
03/11/24 04:30:29,-11
03/11/24 04:31:29,-9
03/11/24 04:32:29,-14
03/11/24 04:33:29,-13
03/11/24 04:34:29,-4
03/11/24 04:35:29,-39
03/11/24 04:36:29,-8
03/11/24 04:37:29,0
03/11/24 04:38:29,-52
03/11/24 04:39:29,-1
03/11/24 04:40:29,1
03/11/24 04:41:29,23
03/11/24 04:42:29,0
03/11/24 04:43:29,0
03/11/24 04:44:29,0
03/11/24 04:45:29,0
03/11/24 04:46:29,-2
03/11/24 04:47:29,1
03/11/24 04:48:29,-10
03/11/24 04:49:29,-4
03/11/24 04:50:29,12
03/11/24 04:51:29,-9
03/11/24 04:52:29,1
03/11/24 04:53:29,0
03/11/24 04:54:29,6
03/11/24 04:55:29,0
03/11/24 04:56:29,13
03/11/24 04:57:29,1
03/11/24 04:58:29,-52
03/11/24 04:59:29,-1
03/11/24 05:00:29,0
03/11/24 05:01:29,41
03/11/24 05:02:29,0
03/11/24 05:03:29,41
03/11/24 05:04:29,-12
03/11/24 05:05:29,1
03/11/24 05:06:29,0
03/11/24 05:07:29,2
03/11/24 05:08:29,0
03/11/24 05:09:29,0
03/11/24 05:10:29,0
03/11/24 05:11:29,41
03/11/24 05:12:29,0
03/11/24 05:13:29,42
03/11/24 05:14:29,0
03/11/24 05:15:29,2
03/11/24 05:16:29,5
03/11/24 05:17:29,0
03/11/24 05:18:29,7
03/11/24 05:19:29,0
03/11/24 05:20:29,6
03/11/24 05:21:29,0
03/11/24 05:22:29,-6
03/11/24 05:23:29,7
03/11/24 05:24:29,0
03/11/24 05:25:29,34
03/11/24 05:26:29,0
03/11/24 05:27:29,0
03/11/24 05:28:29,0
03/11/24 05:29:29,0
03/11/24 05:30:29,0
03/11/24 10:48:00,0
03/11/24 10:49:00,0
03/11/24 10:50:00,0
03/11/24 10:51:00,0
03/11/24 10:52:00,0
03/11/24 10:53:58,0
03/11/24 10:54:58,0
03/11/24 10:55:58,0
03/11/24 10:56:58,0
03/11/24 10:57:58,0
03/11/24 10:58:58,0
03/11/24 10:59:58,0
03/11/24 11:00:58,0
03/11/24 11:01:58,0
03/11/24 11:02:58,0
03/11/24 11:03:58,0
03/11/24 11:04:58,0
03/11/24 11:05:58,0
03/11/24 11:06:58,0
03/11/24 11:07:58,0
03/11/24 11:08:58,-16
03/11/24 11:09:58,0
03/11/24 11:10:58,4
03/11/24 11:11:58,0
03/11/24 11:12:58,-13
03/11/24 11:13:58,3
03/11/24 11:14:58,2
03/11/24 11:15:58,60
03/11/24 11:16:58,-1
03/11/24 11:17:58,-19
03/11/24 11:18:58,-16
03/11/24 11:19:58,-8
03/11/24 11:20:58,1
03/11/24 11:21:58,0
03/11/24 11:22:58,0
03/11/24 11:23:58,1
03/11/24 11:24:58,0
03/11/24 11:25:58,12
03/11/24 11:26:58,30
03/11/24 11:27:58,0
03/11/24 11:28:58,59
03/11/24 11:29:58,0
03/11/24 11:30:58,0
03/11/24 11:31:58,0
03/11/24 11:32:58,0
03/11/24 11:33:58,11
03/11/24 11:34:58,-2
03/11/24 11:35:58,0
03/11/24 11:36:58,46
03/11/24 11:37:58,0
03/11/24 11:38:58,-1
03/11/24 11:39:58,0
03/11/24 11:40:58,-10
03/11/24 11:41:58,0
03/11/24 11:42:58,1
03/11/24 11:43:58,-10
03/11/24 11:44:58,0
03/11/24 11:45:58,-21
03/11/24 11:46:58,0
03/11/24 11:47:58,0
03/11/24 11:48:58,3
03/11/24 11:49:58,0
03/11/24 11:50:58,1
03/11/24 11:51:58,0
03/11/24 11:52:58,0
03/11/24 11:53:58,-4
03/11/24 11:54:58,0
03/11/24 11:55:58,0
03/11/24 11:56:58,-20
03/11/24 11:57:58,4
03/11/24 11:58:58,9
03/11/24 11:59:58,0
03/11/24 12:00:58,0
03/11/24 12:01:58,0
03/11/24 12:02:58,0
03/11/24 16:00:00,0
03/11/24 16:01:00,0
03/11/24 16:02:00,-1
03/11/24 16:03:00,0
03/11/24 16:04:00,2
03/11/24 16:05:00,-36
03/11/24 16:06:00,1
03/11/24 16:07:00,4
03/11/24 16:08:00,-6
03/11/24 16:09:00,0
03/11/24 16:10:00,0
03/11/24 16:11:00,-1
03/11/24 16:12:00,1
03/11/24 16:13:00,4
03/11/24 16:14:00,-2
03/11/24 16:15:00,41
03/11/24 16:16:03,1
03/11/24 16:17:06,-25
03/11/24 16:18:06,-5
03/11/24 16:19:06,1
03/11/24 16:20:06,0
03/11/24 16:21:06,0
03/11/24 16:22:06,19
03/11/24 16:23:06,0
03/11/24 16:24:06,-4
03/11/24 16:25:06,0
03/11/24 16:26:06,0
03/11/24 16:27:06,0
03/11/24 16:28:06,6
03/11/24 16:29:06,-4
03/11/24 16:30:06,0
03/11/24 23:54:00,0
03/11/24 23:55:00,-11
03/11/24 23:56:00,36
03/11/24 23:57:00,20
03/11/24 23:58:00,6
03/11/24 23:59:00,15
